I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-260,-244,138,115,-252,105,-190,-130,-130,-15,0
-19,-258,-240,138,111,-249,105,-190,-130,-130,-15,0
-17,-252,-235,135,109,-243,105,-190,-131,-131,-15,0
-19,-250,-231,134,106,-240,102,-189,-129,-130,-16,-1
-17,-243,-226,131,105,-234,99,-189,-130,-130,-15,0
-17,-239,-222,128,103,-230,101,-190,-129,-130,-15,-1
-23,-241,-218,132,98,-229,94,-182,-126,-124,-7,-4
14,-209,-222,98,118,-215,101,-170,-120,-118,-1,-1
25,-191,-216,83,121,-204,143,-146,-89,-112,14,6
21,-205,-226,92,124,-215,173,-141,-84,-109,22,7
42,-201,-244,80,143,-222,178,-134,-86,-105,18,17
54,-199,-254,73,154,-226,133,-111,-86,-104,37,41
78,-200,-279,61,179,-239,90,-111,-95,-107,43,43
88,-191,-279,52,184,-235,103,-121,-86,-102,28,27
43,-202,-245,79,145,-223,87,-156,-118,-108,17,18
7,-212,-219,103,114,-215,93,-150,-102,-104,9,12
1,-222,-223,110,112,-222,82,-176,-132,-129,1,5
-23,-236,-213,130,95,-224,89,-184,-110,-121,1,1
-36,-254,-218,145,91,-235,91,-213,-133,-128,-9,-7
-35,-241,-206,138,86,-223,107,-188,-126,-146,-31,-35
-106,-290,-184,199,39,-237,423,-88,-124,-240,-143,-136
38,-47,-85,4,61,-66,213,-207,156,52,109,68
597,773,176,-685,210,475,-679,-425,1490,1402,1120,882
658,1137,479,-897,89,807,-1085,-1556,931,1609,1566,1327
65,479,414,-272,-175,446,-531,-2303,-1058,117,714,723
-245,-284,-39,265,-103,-162,153,-1405,-976,-508,-88,25
-203,-354,-150,279,-26,-252,111,-709,-385,-307,-134,-85
-88,-210,-122,149,17,-165,44,-334,-153,-174,-15,-24
0,-195,-196,98,98,-195,123,-95,0,-120,3,-8
20,-157,-176,69,98,-166,103,-89,-16,-108,18,14
22,-164,-186,71,104,-175,126,-43,25,-78,21,12
22,-154,-176,66,99,-165,115,-55,18,-68,32,19
24,-151,-175,64,100,-163,126,-14,47,-51,36,24
27,-148,-175,61,101,-161,125,10,65,-35,43,24
27,-140,-167,57,97,-154,124,44,92,-12,66,35
31,-134,-165,52,98,-150,126,67,116,4,78,55
37,-121,-158,42,98,-139,124,85,137,13,79,57
43,-113,-156,36,100,-135,125,140,169,27,89,66
50,-100,-150,25,100,-124,118,177,188,47,103,74
60,-86,-146,13,104,-116,114,224,216,67,111,75
67,-72,-139,2,103,-105,109,277,254,89,130,91
74,-58,-132,-8,104,-95,105,333,299,115,147,107
88,-38,-126,-25,108,-82,101,397,342,143,166,127
110,-9,-119,-51,115,-64,96,457,386,174,190,140
142,28,-114,-85,128,-43,85,538,451,218,219,161
163,58,-105,-111,134,-23,75,630,520,271,256,191
189,95,-95,-142,142,0,64,732,597,320,291,223
225,139,-85,-182,155,27,49,849,690,383,343,262
271,198,-73,-234,171,63,28,968,793,459,397,306
315,257,-58,-285,186,99,2,1073,891,537,453,354
344,299,-45,-321,194,127,-23,1160,979,607,509,400
387,348,-40,-368,213,154,-45,1215,1054,670,561,449
410,371,-39,-391,225,165,-61,1211,1084,713,596,466
403,362,-41,-383,222,161,-56,1147,1070,710,597,464
350,312,-38,-331,194,136,-22,999,992,661,557,438
291,241,-49,-266,170,96,25,798,832,551,470,371
231,159,-72,-195,151,43,70,590,640,415,369,291
149,55,-94,-102,121,-19,98,396,446,277,268,204
100,-17,-117,-41,108,-66,110,241,274,154,182,135
57,-72,-129,8,93,-100,112,124,144,71,126,95
42,-104,-146,31,95,-125,109,55,66,15,82,59
26,-125,-152,50,89,-138,110,16,20,-25,58,34
7,-138,-145,66,77,-142,110,-2,-17,-46,48,28
12,-133,-145,61,79,-139,110,-7,-36,-54,44,25
4,-136,-140,66,72,-137,109,-15,-36,-56,39,22
6,-135,-140,65,73,-137,105,-21,-34,-55,35,17
10,-135,-145,63,78,-140,105,-28,-36,-55,30,15
14,-131,-145,59,79,-137,105,-31,-34,-55,26,22
18,-128,-146,56,82,-137,105,-30,-36,-55,24,21
25,-125,-150,50,88,-137,105,-31,-35,-57,21,14
23,-127,-149,52,86,-138,102,-30,-44,-62,18,11
8,-145,-153,69,80,-148,99,-31,-68,-68,15,6
3,-152,-155,75,79,-153,96,-30,-78,-73,14,1
6,-149,-155,72,81,-152,93,-30,-89,-83,9,-3
9,-151,-159,71,84,-155,90,-30,-97,-89,5,-6
11,-150,-160,69,85,-155,89,-30,-105,-91,3,-5
10,-150,-160,70,85,-155,85,-31,-119,-96,-2,-9
-4,-162,-158,83,77,-160,80,-30,-124,-107,-5,-10
-12,-166,-154,90,71,-160,78,-33,-125,-111,-8,-10
-9,-164,-155,87,74,-160,73,-35,-125,-109,-13,-15
2,-166,-168,82,85,-166,70,-35,-125,-107,-16,-15
7,-164,-171,79,90,-167,74,-39,-125,-104,-19,-16
4,-165,-169,81,87,-167,75,-40,-125,-106,-24,-20
-1,-172,-170,86,85,-171,75,-39,-125,-110,-25,-20
-6,-176,-170,91,82,-172,75,-35,-125,-115,-25,-18
-4,-174,-170,89,84,-172,75,-35,-125,-118,-25,-14
-12,-179,-166,96,77,-172,74,-34,-125,-121,-25,-16
-16,-180,-164,99,74,-172,70,-29,-125,-119,-25,-14
-15,-179,-163,97,74,-171,70,-31,-127,-120,-25,-16
-33,-191,-158,112,63,-174,68,-27,-131,-119,-29,-33
-31,-195,-164,113,67,-179,64,-25,-135,-121,-30,-36
-18,-189,-171,103,77,-180,65,-25,-139,-130,-30,-31
-20,-187,-168,104,74,-177,65,-25,-140,-130,-35,-30
-18,-181,-164,100,73,-172,65,-25,-140,-130,-35,-25
-19,-180,-161,100,71,-170,65,-25,-140,-130,-35,-26
-28,-184,-156,107,64,-170,65,-30,-140,-130,-35,-29
-31,-185,-154,109,62,-170,65,-30,-137,-130,-35,-32
-20,-185,-165,103,73,-175,65,-31,-135,-130,-35,-35
-14,-185,-171,99,79,-177,65,-36,-135,-130,-35,-37
-16,-185,-169,101,77,-177,65,-34,-135,-130,-35,-41
-12,-183,-170,98,79,-176,65,-38,-135,-130,-39,-37
-8,-178,-170,93,81,-174,65,-40,-135,-130,-40,-35
-5,-175,-169,90,83,-172,65,-40,-140,-132,-40,-35
-6,-172,-165,90,80,-168,61,-40,-140,-135,-45,-35
-3,-167,-164,85,81,-165,59,-40,-141,-135,-45,-35
1,-165,-165,82,84,-165,61,-39,-145,-135,-45,-35
-7,-172,-164,90,79,-168,59,-36,-145,-135,-45,-35
-5,-171,-166,88,80,-168,61,-35,-143,-135,-45,-35
-7,-170,-162,89,77,-166,58,-35,-139,-135,-45,-35
-13,-169,-156,91,72,-162,55,-35,-137,-135,-45,-35
-13,-165,-151,89,70,-158,55,-35,-134,-135,-46,-35
-20,-166,-146,93,63,-156,55,-37,-131,-135,-42,-33
-22,-162,-140,92,59,-151,56,-40,-129,-135,-40,-26
-23,-158,-135,91,56,-147,54,-43,-124,-132,-40,-21
-15,-152,-136,84,61,-144,62,-45,-118,-123,-35,-16
-24,-152,-128,88,52,-140,65,-35,-112,-114,-35,-9
-1,-124,-123,63,61,-123,78,-24,-108,-107,-34,-6
17,-98,-115,41,66,-106,126,-11,-96,-96,-25,2
-7,-121,-114,64,54,-117,144,0,-89,-91,-16,0
49,-112,-162,32,106,-137,118,12,-77,-78,-9,-7
97,-91,-188,-2,143,-140,68,29,-54,-78,7,9
81,-103,-185,12,134,-144,50,30,-46,-84,25,21
51,-131,-183,40,117,-157,61,-17,-98,-101,15,10
14,-132,-146,60,80,-139,45,-42,-121,-122,-16,-17
-11,-154,-143,83,66,-148,59,-46,-109,-127,-42,-37
-33,-173,-140,103,54,-156,39,-68,-138,-143,-48,-34
-41,-168,-127,105,43,-147,66,-37,-94,-127,-42,-43
-38,-181,-143,110,53,-162,43,-80,-156,-152,-51,-36
-76,-184,-108,131,16,-146,187,52,-88,-171,-113,-94
-126,-200,-74,163,-26,-136,435,111,-105,-242,-178,-166
226,326,100,-276,62,213,-185,-28,724,572,445,335
698,1115,417,-907,140,765,-991,-618,1697,1819,1457,1149
369,991,621,-680,-126,806,-928,-1864,-59,978,1223,1083
-183,169,352,7,-267,260,-153,-1792,-1336,-398,169,277
-259,-308,-49,284,-105,-178,246,-852,-671,-477,-232,-134
-179,-210,-31,194,-74,-120,22,-415,-310,-274,-126,-93
-67,-110,-43,89,-12,-77,50,-45,-61,-132,-58,-56
-16,-109,-93,63,39,-101,79,69,-7,-104,-50,-30
-14,-97,-83,55,35,-90,60,89,7,-100,-42,-21
-13,-103,-90,58,39,-97,80,136,39,-85,-37,-19
-24,-93,-69,59,23,-81,62,168,53,-81,-28,-12
-25,-96,-71,61,24,-83,75,186,90,-55,-18,-10
-11,-85,-74,49,31,-79,74,185,84,-40,-8,-4
10,-67,-77,29,43,-72,88,203,129,-18,2,0
2,-65,-66,32,34,-65,76,204,133,-11,6,8
-2,-63,-61,33,30,-62,75,227,157,0,11,14
4,-51,-55,24,30,-53,70,255,186,17,25,21
33,-22,-55,-5,44,-38,65,283,217,38,49,27
66,12,-53,-39,59,-20,69,302,255,57,62,33
67,22,-45,-44,56,-11,60,331,283,78,70,35
84,43,-41,-63,62,1,49,376,340,111,86,51
92,57,-35,-74,63,11,37,427,391,147,102,76
104,76,-28,-89,66,24,26,485,446,182,126,90
128,107,-21,-117,74,43,13,541,518,226,156,107
146,138,-8,-141,76,65,2,620,595,276,193,131
179,190,11,-184,84,100,-19,709,696,338,236,166
196,234,38,-215,79,136,-45,806,800,418,287,215
229,278,50,-253,89,164,-66,905,922,504,348,266
280,339,59,-309,110,199,-86,981,1036,589,409,310
309,388,78,-349,115,233,-117,1039,1133,662,471,367
350,419,69,-385,140,244,-155,1047,1200,728,514,402
363,431,69,-397,147,250,-157,1016,1215,754,530,393
339,415,77,-378,131,246,-138,933,1188,732,515,388
295,368,72,-332,111,220,-107,769,1062,656,453,350
203,271,68,-237,67,169,-59,601,855,518,353,273
141,184,43,-163,48,114,-31,435,630,363,234,197
85,102,16,-93,34,59,1,276,431,215,129,115
23,27,4,-25,9,15,36,158,269,104,49,56
3,-8,-11,2,7,-9,41,79,144,29,-10,15
-17,-41,-24,29,4,-32,40,30,79,-28,-41,-17
