I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,9,45,13,-41,27,39,-149,-35,-45,-35,-30
-42,7,49,17,-46,27,34,-139,-33,-44,-35,-30
-41,14,55,13,-48,34,29,-129,-27,-39,-35,-30
-33,29,63,2,-48,46,24,-131,-24,-37,-35,-30
-16,56,72,-20,-44,64,18,-128,-19,-32,-35,-30
-12,68,80,-28,-46,74,12,-125,-15,-30,-35,-30
-18,77,95,-30,-57,86,10,-124,-21,-50,-46,-35
-11,103,114,-46,-63,108,10,-129,-27,-56,-51,-34
-33,111,144,-39,-88,127,10,-144,-35,-58,-49,-42
-43,110,153,-34,-98,131,10,-152,-45,-66,-50,-56
-30,114,145,-43,-88,129,10,-155,-46,-64,-50,-55
-28,118,146,-45,-87,132,10,-159,-50,-65,-50,-55
-19,120,139,-51,-79,130,3,-164,-48,-69,-50,-55
-22,120,142,-49,-82,131,-4,-165,-44,-70,-48,-55
-34,120,154,-43,-94,137,-11,-167,-46,-70,-41,-52
-29,120,150,-46,-90,135,-19,-171,-41,-69,-36,-44
-23,120,142,-49,-82,131,-26,-168,-40,-61,-31,-36
-21,115,136,-48,-79,126,-33,-165,-40,-54,-24,-27
-14,115,129,-51,-72,122,-35,-162,-33,-48,-21,-21
-10,114,124,-53,-67,119,-35,-160,-22,-34,-8,-9
-3,109,113,-53,-58,111,-35,-158,-13,-12,3,4
10,111,101,-61,-45,105,-35,-147,-1,7,26,22
23,107,84,-65,-31,95,-35,-138,14,24,56,37
32,94,62,-64,-15,78,-29,-127,26,31,51,31
31,83,52,-57,-11,67,-22,-120,27,24,44,26
24,70,46,-47,-11,58,-16,-118,23,18,38,21
19,57,39,-38,-10,48,-9,-115,21,11,30,15
21,55,33,-38,-7,44,-2,-112,17,4,26,10
31,55,24,-43,3,40,0,-110,15,-1,19,5
19,51,33,-35,-7,42,0,-110,13,-7,16,2
6,49,44,-28,-19,46,0,-110,9,-14,11,-2
4,50,46,-28,-21,48,0,-110,10,-21,7,-5
-1,58,59,-29,-30,58,0,-110,6,-27,2,-10
6,67,61,-36,-28,63,0,-110,5,-34,0,-10
11,70,59,-40,-24,65,0,-110,5,-31,0,-10
9,70,60,-40,-25,65,0,-110,0,-30,-4,-10
12,72,60,-42,-24,66,0,-110,0,-30,-5,-10
17,76,59,-46,-22,67,0,-110,0,-26,-5,-10
20,75,55,-48,-18,65,0,-110,0,-24,-5,-10
19,72,52,-46,-17,62,-2,-109,0,-27,-5,-5
16,66,50,-41,-17,57,-6,-112,3,-30,-5,-5
15,62,46,-39,-16,53,-5,-115,5,-33,-5,-4
13,57,45,-35,-16,51,-5,-115,5,-35,-5,0
4,53,48,-29,-22,51,-5,-118,5,-38,-2,0
-2,48,51,-23,-27,49,-5,-121,5,-41,0,2
-5,44,49,-20,-28,46,4,-119,5,-33,4,10
1,53,52,-27,-26,52,17,-110,13,-18,5,15
11,87,75,-49,-32,81,28,-86,36,-5,12,23
18,117,99,-68,-41,108,53,-66,51,2,22,29
19,119,100,-69,-41,110,48,-50,57,8,33,35
38,137,100,-88,-31,118,11,-70,44,14,47,41
47,146,99,-97,-26,123,-31,-118,25,12,51,47
50,134,84,-92,-18,109,-46,-111,21,6,62,70
43,116,73,-79,-15,94,-13,-98,15,3,53,63
17,68,50,-43,-17,59,23,-101,9,-2,26,29
9,30,21,-20,-6,25,40,-99,3,-25,11,4
-11,9,19,1,-15,14,42,-100,1,-38,-7,-12
-16,4,20,6,-19,12,35,-100,5,-33,-5,-9
-14,5,19,5,-17,12,36,-97,7,-37,-6,-11
-19,2,21,9,-20,11,29,-95,11,-33,-3,-9
-20,-1,19,11,-19,9,30,-95,13,-37,-1,-11
-17,1,18,7,-17,9,31,-94,16,-33,0,-8
-8,4,13,2,-11,8,27,-97,15,-29,1,-2
-12,5,17,3,-15,11,35,-93,14,-32,-3,-3
-2,13,15,-6,-8,13,23,-103,17,-21,5,8
-40,0,39,20,-39,20,41,-100,12,-33,-7,1
-14,-25,-11,19,-1,-18,8,-105,23,7,37,20
67,-81,-148,8,108,-115,-6,-62,73,79,89,39
216,-40,-256,-88,236,-147,-173,-104,99,293,312,196
356,-39,-395,-158,375,-217,-403,-388,-113,253,352,245
108,-141,-250,16,179,-195,-199,-473,-328,-176,-61,-28
-103,-57,46,80,-74,-6,-21,-290,-183,-180,-129,-73
-81,11,91,35,-86,51,4,-137,-14,-30,-5,-16
-82,5,88,38,-85,46,59,-89,16,-45,-13,-32
-65,15,80,25,-73,47,53,-89,31,-18,8,-9
-63,6,69,28,-66,38,64,-77,30,-19,1,-14
-54,12,66,20,-60,39,58,-77,35,-7,12,0
-49,9,58,20,-53,33,60,-70,38,-11,14,2
-53,9,62,22,-57,35,60,-67,40,-8,18,5
-54,5,59,25,-57,31,59,-62,43,-3,21,5
-56,5,61,26,-59,32,59,-59,45,-7,19,8
-54,6,60,24,-57,32,53,-61,45,0,21,11
-59,4,64,27,-62,34,56,-56,48,1,19,9
-60,5,66,27,-63,35,54,-55,51,7,22,15
-57,8,65,24,-61,36,55,-55,49,9,25,15
-54,11,65,21,-60,37,54,-62,46,14,25,15
-56,10,65,22,-61,37,50,-73,43,15,25,15
-50,15,65,17,-57,40,47,-77,41,15,25,14
-62,15,77,24,-70,46,43,-82,37,15,24,17
-73,16,89,28,-81,52,40,-84,35,14,29,24
-55,25,81,15,-68,52,36,-80,37,16,29,31
-44,30,74,6,-59,52,33,-75,41,14,33,38
-33,33,66,-1,-50,49,28,-71,44,26,49,44
-23,36,59,-6,-42,47,25,-66,49,52,63,53
-18,34,51,-8,-35,42,22,-62,63,66,80,58
-9,28,36,-10,-23,32,17,-57,72,66,82,54
-1,22,23,-11,-12,23,15,-51,71,65,79,55
3,17,14,-11,-6,16,21,-46,70,65,81,51
-4,11,16,-4,-10,13,31,-41,70,60,79,50
-7,6,14,0,-11,10,35,-35,70,60,81,50
-9,1,10,4,-9,5,35,-31,70,59,78,45
-11,0,10,6,-10,5,35,-35,70,55,75,45
-7,0,8,3,-8,4,35,-35,70,55,72,43
-4,0,3,2,-4,1,35,-36,70,55,70,40
0,0,0,0,0,0,35,-40,70,55,66,40
3,0,-3,-1,3,-1,39,-39,70,55,65,40
15,7,-8,-11,11,0,40,-43,70,52,62,40
17,8,-10,-12,13,-1,40,-45,65,49,59,41
18,12,-6,-15,12,3,40,-45,65,46,60,46
27,24,-3,-25,15,11,39,-45,64,43,55,45
18,18,-1,-18,9,8,43,-45,59,41,55,45
8,10,3,-9,2,6,45,-44,61,38,54,45
0,5,5,-3,-3,5,45,-41,57,35,50,45
-6,-3,3,5,-4,0,45,-38,54,35,50,44
2,-3,-5,1,4,-3,45,-36,55,35,47,40
17,6,-11,-11,13,-2,46,-32,51,35,45,40
31,14,-17,-22,24,-1,49,-29,50,35,44,40
47,22,-25,-34,35,-1,53,-34,50,39,50,41
31,29,-2,-30,16,13,52,-34,62,41,59,38
8,46,39,-27,-16,42,70,-19,88,61,77,47
16,63,47,-40,-16,54,92,11,105,82,86,55
18,56,38,-37,-10,47,89,19,110,81,88,61
27,79,51,-53,-12,65,47,-8,98,76,92,76
58,100,42,-79,7,71,-7,-39,80,71,87,82
84,91,7,-88,38,49,-19,-50,75,68,105,93
58,71,13,-64,22,42,22,-35,69,62,92,85
4,19,15,-12,-6,17,63,-29,64,59,57,57
-9,-26,-17,18,4,-21,59,-31,59,54,52,35
-7,-40,-33,24,13,-36,60,-26,55,48,45,28
-5,-41,-36,23,15,-38,60,-26,55,45,42,32
-4,-39,-35,22,15,-37,61,-24,54,39,33,28
-6,-40,-34,24,14,-37,59,-30,56,37,32,32
-4,-41,-36,23,16,-38,61,-30,54,30,23,28
-4,-37,-33,21,14,-35,59,-30,56,31,27,28
-10,-53,-43,32,17,-48,59,-36,54,25,24,24
-20,-56,-36,38,8,-46,62,-33,55,24,25,24
-2,-47,-45,25,22,-46,56,-38,55,21,27,28
-7,-40,-33,23,13,-36,63,-20,54,18,22,20
-1,-70,-69,35,34,-69,19,-23,60,55,71,33
79,-133,-211,27,145,-172,7,8,99,128,114,46
246,-106,-351,-69,299,-229,-212,-75,121,333,347,223
314,-141,-454,-86,384,-297,-384,-358,-124,193,285,204
49,-175,-225,63,137,-200,-131,-400,-303,-178,-105,-75
-104,-70,35,87,-69,-17,-2,-204,-115,-98,-66,-50
-56,-27,29,41,-42,1,37,-72,22,18,20,4
-63,-26,37,44,-49,5,78,-44,44,15,19,-10
-54,-24,30,39,-41,2,65,-37,60,32,42,13
-59,-32,27,45,-43,-2,85,-28,62,30,31,7
-57,-31,26,43,-41,-2,77,-27,66,45,45,22
-62,-37,25,50,-43,-6,82,-20,64,37,37,22
-64,-32,33,48,-48,1,79,-17,70,45,42,26
-58,-30,28,44,-43,-1,80,-12,70,45,39,25
-62,-30,32,46,-47,1,79,-10,68,44,40,29
-55,-26,29,40,-41,1,74,-10,65,41,40,31
