I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-141,50,166,-120,-45,-24,-9,-84,-39,-25,5
-196,-148,49,172,-122,-49,-2,2,-73,-29,-21,5
-199,-155,44,177,-121,-55,21,25,-42,-19,-14,1
-195,-155,41,175,-117,-57,32,52,-13,-17,-8,-1
-191,-155,36,173,-113,-59,49,70,-10,-12,-1,-5
-185,-155,29,170,-106,-63,50,83,-5,-6,5,-5
-180,-154,26,167,-102,-64,49,110,-3,1,9,-1
-176,-158,19,167,-97,-69,45,123,3,7,14,2
-177,-163,14,170,-95,-74,45,143,32,15,17,5
-170,-161,9,165,-89,-76,44,166,41,21,20,8
-158,-156,2,157,-80,-76,46,202,51,34,25,10
-151,-154,-3,153,-74,-78,64,242,80,54,26,12
-130,-149,-19,140,-56,-83,85,294,118,74,35,19
-116,-146,-30,131,-42,-88,92,359,147,78,44,26
-85,-139,-54,113,-15,-96,109,436,184,98,61,32
-45,-113,-68,79,12,-90,149,538,233,135,80,40
-40,-97,-57,68,9,-77,163,615,272,159,96,46
-29,-88,-59,59,15,-73,180,683,316,191,120,66
-27,-78,-51,53,12,-64,185,712,328,202,128,86
-14,-64,-49,39,18,-56,193,724,337,212,144,95
38,-31,-69,-3,54,-49,202,732,341,218,153,105
47,-23,-71,-12,60,-47,186,689,325,205,148,105
10,-41,-51,16,31,-45,182,637,309,202,148,105
1,-46,-46,23,24,-46,169,572,278,191,143,105
-4,-44,-40,25,18,-42,165,486,247,187,146,105
-51,-45,6,48,-28,-20,153,408,212,174,138,105
-65,-45,21,55,-42,-11,116,326,180,160,134,98
-74,-45,29,59,-51,-8,94,238,149,142,123,90
-101,-55,46,78,-74,-4,84,180,123,95,85,85
-124,-65,59,95,-91,-3,72,141,99,74,62,77
-144,-69,75,106,-109,3,64,118,66,76,60,69
-125,-65,60,94,-92,-2,57,107,48,71,53,62
-113,-57,56,85,-84,0,50,102,47,70,48,55
-98,-51,48,74,-73,-1,43,110,40,68,42,47
-82,-45,38,63,-60,-3,33,112,44,63,37,42
-102,-36,66,69,-84,15,52,114,75,68,61,55
-119,-40,78,79,-98,19,68,127,88,87,73,61
-117,-52,65,85,-91,6,63,127,83,91,68,59
-110,-49,61,79,-86,6,66,120,86,89,74,60
-105,-52,52,78,-78,0,64,118,84,91,75,60
-99,-56,43,77,-71,-6,65,112,85,90,74,60
-116,-54,63,85,-89,4,62,108,78,89,71,55
-131,-56,75,94,-103,9,52,103,70,82,68,55
-115,-53,62,84,-88,4,42,97,64,76,66,55
-120,-62,58,91,-89,-2,35,91,56,71,62,55
-127,-76,51,102,-89,-12,35,87,49,64,60,55
-115,-73,42,93,-78,-15,35,74,42,57,58,53
-133,-69,64,100,-99,-2,35,52,36,51,53,48
-143,-67,77,105,-110,5,35,42,29,44,47,45
-130,-62,68,96,-98,3,33,36,23,39,44,42
-132,-60,71,96,-102,6,28,29,16,34,38,37
-127,-60,67,93,-97,3,22,22,10,31,35,34
-118,-57,61,87,-89,2,19,16,10,28,35,30
-111,-54,56,82,-83,1,13,11,10,23,35,30
-106,-55,50,80,-78,-2,10,10,10,20,36,29
-106,-60,46,83,-76,-7,16,9,10,16,34,24
-96,-59,37,77,-66,-11,26,11,10,15,36,26
-120,-66,54,93,-87,-6,30,9,9,15,32,22
-140,-72,68,105,-104,-1,30,11,10,15,30,20
-124,-64,60,94,-92,-2,30,17,9,15,30,20
-123,-63,60,93,-92,-1,30,22,10,15,25,16
-111,-55,56,83,-84,1,31,31,11,33,26,15
-106,-54,52,79,-79,-1,30,20,9,48,22,13
-102,-24,79,63,-91,27,50,46,40,66,56,51
-82,6,87,38,-85,46,51,72,55,79,70,64
-56,20,75,18,-66,47,36,76,63,86,71,61
-25,48,73,-11,-49,60,39,81,74,96,102,83
-16,28,44,-6,-30,36,-42,41,48,80,92,77
1,19,18,-10,-9,19,-101,-10,35,72,82,75
-6,17,22,-6,-14,19,-63,-23,29,66,68,70
-33,3,36,14,-34,19,-49,-28,19,60,70,67
-61,-28,33,44,-46,2,-34,5,14,52,66,62
-114,-73,41,93,-77,-16,-25,2,-1,38,27,32
-113,-85,28,98,-70,-28,-25,-27,-26,1,-6,-3
-116,-74,42,94,-79,-16,-8,-15,-21,-9,5,-7
-107,-77,30,91,-68,-24,-12,-27,-14,-17,4,-20
-115,-80,36,97,-75,-22,47,22,-11,-33,-34,-28
-163,-86,77,124,-120,-5,153,184,84,22,-21,-28
2,15,13,-8,-6,14,286,882,627,418,250,110
556,392,-164,-473,359,114,135,1377,1560,1380,1024,644
1008,565,-443,-786,725,60,-495,557,1572,1579,1326,950
535,427,-109,-481,321,159,-873,-1072,215,512,668,678
-53,243,296,-95,-175,269,-899,-2021,-917,-313,55,323
-88,55,143,17,-116,99,-763,-1431,-854,-408,-127,106
-116,-3,113,59,-115,54,-398,-645,-425,-234,-95,33
-120,-48,72,84,-96,11,-147,-277,-211,-116,-69,-10
-119,-86,33,102,-76,-26,-64,-80,-114,-77,-61,-35
-131,-93,38,112,-84,-27,-38,-65,-89,-56,-50,-34
-126,-106,20,116,-72,-43,-28,-20,-69,-56,-53,-37
-130,-104,26,117,-78,-38,-15,-12,-63,-48,-44,-32
-117,-106,11,111,-63,-47,-12,13,-56,-43,-44,-31
-117,-105,12,110,-64,-46,-6,34,-49,-37,-38,-30
-110,-105,5,107,-57,-50,-3,47,-43,-32,-36,-28
-107,-104,3,105,-55,-51,3,58,-36,-27,-35,-24
-100,-99,2,100,-51,-48,6,72,-33,-20,-31,-25
-102,-107,-5,105,-49,-56,15,100,-18,-16,-30,-21
-111,-113,-3,113,-54,-58,22,124,7,-3,-28,-20
-81,-94,-14,88,-33,-54,34,185,48,17,-17,-20
-63,-103,-40,83,-12,-71,28,234,64,25,-8,-13
-76,-113,-37,95,-19,-75,34,304,95,45,17,-3
-41,-96,-54,69,7,-75,72,408,157,80,47,7
-22,-89,-67,56,23,-78,88,484,191,97,53,17
-8,-74,-66,41,29,-69,116,570,236,129,71,27
27,-60,-87,16,57,-73,130,629,270,160,90,37
47,-45,-91,-1,69,-68,129,647,275,166,102,48
79,-21,-100,-29,90,-60,150,660,286,184,112,64
82,-10,-92,-36,87,-51,150,633,280,185,109,74
75,-5,-80,-35,78,-42,139,597,258,171,110,75
77,-3,-79,-37,78,-40,132,558,235,163,110,75
66,7,-60,-36,63,-26,118,481,205,150,110,75
58,27,-30,-42,44,-1,106,402,182,139,109,75
40,27,-13,-33,26,7,88,331,160,124,94,74
26,13,-12,-19,19,0,56,233,119,98,78,65
-16,4,20,6,-18,12,37,144,85,80,62,55
-63,-11,52,37,-57,20,28,93,55,64,45,45
-86,-36,49,61,-67,6,20,65,25,39,39,37
-102,-51,50,76,-76,-1,20,64,20,34,34,29
-99,-54,45,76,-71,-4,20,66,27,35,29,20
-104,-59,45,81,-75,-7,20,64,31,36,26,17
-102,-58,44,80,-73,-6,20,65,38,41,19,20
-86,-50,36,68,-60,-7,19,65,42,39,27,20
-75,-45,30,60,-52,-7,15,69,48,43,40,20
