I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,-53,-169,-31,143,-111,97,388,419,393,143,49
328,112,-216,-220,271,-52,-104,73,215,510,436,289
847,759,-88,-803,468,335,-928,-1025,-370,903,1387,1096
671,1479,808,-1075,-69,1143,-1655,-2283,-1279,494,1698,1586
9,1014,1006,-513,-499,1010,-1479,-2510,-2135,-1150,317,742
-29,554,583,-263,-306,568,-959,-1507,-1405,-997,-160,259
-70,317,387,-124,-229,351,-399,-594,-515,-322,-20,148
-97,30,127,33,-112,78,-63,-152,-194,-206,-142,-58
-90,-59,31,74,-60,-14,37,17,-11,-40,-105,-83
-121,-107,14,114,-67,-46,105,90,13,-76,-141,-125
-51,-64,-13,58,-19,-38,117,147,79,-12,-113,-103
-112,-126,-14,119,-49,-69,132,151,72,-18,-124,-136
-86,-125,-40,106,-23,-82,149,193,119,1,-114,-142
-84,-114,-30,99,-27,-72,156,208,139,12,-124,-137
-114,-152,-38,134,-38,-95,155,221,153,22,-147,-143
-77,-117,-40,97,-18,-78,170,244,174,62,-134,-137
-79,-121,-42,101,-19,-81,176,263,173,63,-151,-141
-84,-136,-52,111,-16,-94,174,274,189,73,-154,-140
-94,-160,-66,127,-13,-113,174,302,203,59,-157,-167
-80,-184,-105,132,13,-144,186,325,218,49,-177,-170
-78,-189,-111,133,17,-149,201,340,211,36,-209,-189
-52,-163,-111,108,30,-137,206,363,210,18,-222,-207
-57,-214,-158,136,51,-186,209,362,207,-14,-247,-229
-71,-254,-184,163,56,-219,202,381,204,-52,-257,-250
-43,-221,-178,133,67,-199,197,392,207,-56,-231,-227
-44,-215,-172,130,64,-193,193,381,205,-38,-197,-197
-14,-186,-171,100,79,-178,179,378,206,-7,-147,-160
20,-118,-138,50,79,-128,151,359,202,47,-100,-118
26,-63,-89,19,58,-76,109,298,184,77,-59,-70
11,-38,-48,14,30,-43,79,218,155,69,-43,-48
-13,-18,-5,15,-4,-11,66,167,115,62,-46,-48
-21,-14,8,17,-14,-3,57,124,81,56,-44,-42
6,21,15,-14,-5,18,60,100,61,46,-46,-41
14,37,23,-26,-5,30,60,100,56,43,-43,-34
-19,21,40,-1,-30,30,60,96,53,43,-51,-41
-41,15,56,13,-49,35,60,93,47,48,-56,-46
-28,7,35,10,-32,21,59,90,69,48,-52,-40
-35,-2,33,18,-34,16,64,90,80,57,-49,-35
-57,-12,45,34,-51,16,64,100,70,69,-44,-32
-66,-28,38,47,-52,5,60,103,65,60,-56,-25
-82,-48,34,65,-58,-7,57,92,57,52,-67,-30
-86,-58,28,71,-57,-15,55,84,52,43,-75,-54
-83,-61,21,72,-52,-20,51,77,43,35,-64,-54
-75,-51,24,63,-49,-13,49,72,32,26,-58,-55
-57,-33,24,44,-40,-4,54,56,20,16,-61,-48
-54,-35,19,44,-36,-8,55,48,11,-3,-59,-54
