I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,494,473,-258,-226,483,-741,-1006,-644,-323,132,961
22,284,262,-153,-120,272,-510,-659,-437,-304,10,761
-36,17,52,9,-44,34,-206,-272,-195,-246,-112,520
-34,-66,-32,51,-1,-49,-76,-99,-65,-177,-95,498
-12,-105,-93,59,41,-99,-24,-13,-9,-148,-102,471
-3,-143,-140,73,69,-141,-16,1,4,-132,-100,468
1,-186,-187,93,94,-186,8,22,12,-120,-99,459
6,-187,-193,91,100,-190,12,42,25,-110,-103,444
10,-182,-192,86,101,-186,9,47,37,-105,-109,438
15,-185,-200,85,108,-192,13,56,42,-99,-113,421
21,-176,-197,77,109,-187,8,53,44,-96,-109,421
20,-185,-204,83,112,-194,23,52,45,-85,-110,415
28,-176,-205,74,117,-190,22,50,39,-94,-106,413
46,-185,-230,70,138,-207,14,49,37,-120,-103,410
64,-200,-264,68,164,-232,8,45,33,-120,-110,403
71,-193,-264,62,167,-228,-1,46,29,-123,-117,391
63,-231,-294,85,179,-262,-6,41,26,-126,-123,378
66,-264,-331,100,199,-297,-16,31,19,-127,-152,348
63,-282,-344,110,204,-313,-33,13,3,-135,-170,332
61,-317,-379,129,220,-348,-41,-5,-7,-149,-171,335
45,-344,-389,150,217,-366,-64,-14,-4,-143,-152,335
40,-324,-363,142,202,-343,-87,-28,1,-128,-136,332
62,-230,-292,84,177,-261,-85,-36,4,-101,-112,383
46,-157,-203,56,125,-180,-80,-29,12,-66,-49,469
47,-97,-143,25,95,-120,-74,-26,27,-52,-3,502
48,-41,-88,-3,68,-65,-69,-21,40,-38,16,512
40,-14,-54,-13,47,-34,-57,-16,45,-30,23,520
68,20,-48,-44,58,-14,-46,-15,47,-27,25,519
83,31,-52,-57,67,-10,-31,-15,51,-23,30,520
77,24,-53,-50,64,-14,-17,-15,46,-20,33,519
50,-8,-58,-21,54,-32,-20,-15,45,-16,38,520
25,-15,-40,-5,33,-27,-20,-15,45,-12,40,519
23,12,-11,-17,17,0,-20,-14,40,-10,40,514
20,7,-13,-13,16,-3,-21,-11,40,-10,40,508
24,2,-23,-13,23,-10,-19,-8,42,-10,40,502
22,-14,-36,-4,29,-25,-21,-5,42,-10,40,497
17,-22,-39,3,28,-31,-18,-2,40,-10,35,491
36,-15,-51,-11,44,-33,-15,0,40,-17,30,479
45,-15,-60,-15,53,-37,-15,-2,40,-28,26,467
39,-9,-48,-15,44,-28,-15,-10,40,-37,21,459
40,-6,-47,-17,44,-26,-15,-15,39,-40,17,456
44,6,-38,-25,41,-16,-15,-23,32,-40,12,451
51,15,-36,-33,43,-11,-19,-29,28,-40,10,446
52,23,-29,-37,40,-3,-25,-35,22,-40,10,442
41,14,-27,-27,34,-6,-30,-35,16,-50,7,436
17,-3,-20,-6,19,-11,-37,-33,12,-50,4,431
10,24,15,-17,-2,19,-39,-46,5,-42,6,426
10,20,10,-15,-1,15,-33,-51,7,-36,11,420
14,14,-1,-14,7,6,-25,-46,14,-29,16,415
47,25,-22,-36,34,2,-20,-44,12,-22,23,422
44,5,-39,-24,41,-17,-12,-41,7,-22,23,427
24,-9,-33,-7,29,-20,-6,-39,4,-33,17,418
15,-21,-36,4,26,-28,-8,-36,1,-38,13,411
13,-22,-35,5,24,-28,-13,-33,-4,-36,9,403
19,-16,-35,-1,28,-25,-14,-30,-4,-33,4,395
18,-12,-30,-2,24,-21,-9,-28,4,-31,0,391
13,-9,-22,-2,18,-15,-11,-25,12,-27,6,389
19,6,-13,-12,16,-3,2,-27,20,-26,15,391
27,25,-2,-26,15,11,21,-30,28,-21,22,388
13,50,37,-32,-12,43,13,-30,34,-7,32,394
37,92,56,-65,-10,73,1,-36,41,8,32,416
73,89,16,-81,28,52,-18,-34,39,24,27,415
92,65,-27,-79,60,19,-61,-51,20,10,20,400
95,47,-48,-71,72,0,-77,-76,5,-6,16,394
60,-4,-64,-28,62,-34,-42,-69,-1,-19,10,378
49,-44,-92,-2,71,-68,-27,-65,-7,-33,-2,361
44,-37,-81,-3,63,-59,-16,-58,-8,-41,-22,349
17,-65,-82,24,49,-73,-5,-55,-18,-51,-35,338
-11,-82,-71,47,31,-77,-7,-51,-16,-36,-23,344
-12,-90,-78,52,33,-84,3,-46,-21,-49,-39,326
-1,-73,-72,37,35,-72,-4,-47,-10,-27,-19,337
-17,-83,-66,50,25,-75,11,-34,-14,-44,-41,313
5,-73,-79,34,43,-76,0,-46,-8,-33,-31,314
-10,-65,-55,38,23,-60,36,-20,-1,-53,-57,294
-1,-219,-217,110,108,-218,81,27,-15,-102,-126,189
89,-306,-396,108,243,-351,266,457,262,-13,-163,111
453,-145,-598,-154,526,-372,421,906,769,417,151,280
875,861,-14,-868,444,423,-214,76,784,1274,1282,1265
454,1641,1187,-1048,-367,1414,-875,-1405,-271,866,1403,1759
-19,1129,1148,-555,-584,1138,-917,-1707,-999,-171,486,1139
27,491,464,-259,-219,477,-673,-943,-628,-254,102,643
-22,110,132,-44,-77,121,-296,-413,-321,-219,-92,349
-42,-37,5,40,-24,-16,-103,-182,-155,-139,-115,253
-26,-75,-50,51,12,-62,-28,-30,-41,-85,-103,238
-33,-128,-95,81,31,-111,19,9,-20,-88,-118,199
-22,-140,-118,81,49,-129,35,46,7,-55,-102,201
-4,-159,-156,82,77,-157,56,44,6,-68,-117,180
-14,-178,-163,96,75,-170,58,58,28,-51,-109,178
-46,-211,-166,129,60,-188,61,68,29,-59,-119,164
-18,-202,-184,111,83,-193,59,62,31,-49,-113,159
9,-206,-215,99,112,-210,60,68,30,-50,-120,153
-3,-204,-202,103,100,-203,60,69,29,-54,-120,144
-4,-215,-210,110,103,-212,60,66,31,-55,-121,140
-7,-256,-250,132,122,-253,55,59,25,-64,-125,132
5,-242,-248,119,127,-245,48,55,20,-68,-128,124
26,-256,-283,115,155,-269,43,48,12,-74,-129,111
6,-303,-308,149,157,-305,38,43,6,-77,-144,99
26,-300,-327,137,177,-314,31,36,-2,-82,-162,98
49,-316,-365,134,207,-340,17,28,-4,-88,-153,99
49,-318,-367,134,208,-342,4,21,5,-75,-150,100
70,-302,-372,116,222,-337,-8,13,12,-62,-135,100
