I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,104,-7,-107,58,49,-199,90,37,405,591,-5
111,98,-14,-104,62,42,-189,99,46,413,594,-9
98,84,-14,-91,56,34,-164,108,54,419,578,-27
77,44,-33,-60,55,5,-125,97,56,411,546,-50
38,1,-37,-19,38,-18,-109,86,44,396,500,-81
4,-37,-41,16,23,-39,-105,75,28,379,460,-120
-15,-76,-61,45,23,-68,-100,62,2,356,426,-143
-27,-75,-47,51,10,-61,-96,48,-25,323,404,-160
-41,-106,-65,74,12,-85,-91,35,-45,312,395,-172
-46,-131,-85,88,20,-108,-87,30,-52,316,386,-177
-45,-122,-77,83,17,-99,-84,30,-55,311,377,-181
-45,-125,-80,85,17,-102,-85,28,-50,309,368,-180
-45,-118,-73,82,14,-95,-81,25,-45,305,365,-176
-45,-122,-77,84,16,-99,-80,25,-42,304,365,-175
-46,-115,-70,81,12,-92,-80,26,-35,305,363,-174
-47,-110,-63,79,8,-86,-75,22,-38,304,359,-171
-46,-102,-56,75,5,-79,-70,27,-38,309,360,-166
-47,-96,-49,71,1,-72,-64,29,-32,308,364,-163
-37,-90,-53,63,8,-71,-63,22,-21,302,360,-160
-36,-80,-44,58,5,-62,-53,18,-33,297,352,-154
-36,-106,-70,71,18,-88,-65,11,-57,291,345,-162
-19,-106,-87,63,34,-96,-75,6,-54,286,337,-170
-28,-101,-73,64,23,-87,-70,1,-48,280,330,-173
-42,-115,-73,79,15,-94,-83,-2,-59,275,332,-186
-42,-106,-64,74,11,-84,-81,-8,-75,269,329,-185
-54,-115,-61,85,4,-88,-74,-9,-76,263,317,-179
-66,-126,-60,96,-3,-92,-70,-3,-74,259,307,-183
-62,-124,-61,93,0,-92,-62,-14,-76,251,299,-197
-56,-138,-82,97,13,-109,-61,-17,-74,244,295,-201
-54,-139,-86,97,16,-112,-59,-13,-76,237,290,-199
-53,-134,-81,94,15,-108,-60,-24,-81,228,286,-201
-53,-132,-79,92,13,-105,-60,-31,-87,223,282,-199
-51,-126,-75,89,12,-101,-60,-30,-95,227,277,-201
-50,-126,-76,88,13,-101,-60,-30,-93,231,275,-204
-44,-117,-73,81,14,-94,-57,-30,-89,229,267,-206
-39,-130,-91,85,26,-111,-53,-30,-86,227,279,-202
-43,-146,-104,95,31,-125,-49,-27,-82,224,292,-196
-46,-134,-88,91,21,-111,-46,-21,-78,226,285,-189
-44,-126,-82,85,19,-104,-41,-18,-72,229,284,-183
-17,-95,-78,56,31,-86,-39,-11,-64,230,277,-176
-1,-73,-71,38,35,-72,-32,21,-58,254,295,-164
-4,-58,-55,31,26,-56,-27,25,-44,258,312,-149
17,-19,-35,1,26,-27,-22,14,-22,264,308,-142
16,-29,-45,7,31,-37,-13,34,-14,290,325,-145
30,-32,-62,2,47,-47,-40,30,-9,279,320,-145
33,-45,-78,6,55,-61,-58,2,-29,256,295,-144
-2,-97,-96,50,47,-96,-62,-24,-73,224,265,-156
-21,-116,-95,69,37,-105,-65,-32,-81,203,238,-176
-50,-140,-89,95,20,-114,-55,-52,-105,187,211,-196
-82,-167,-85,125,2,-126,-57,-56,-119,184,193,-203
-100,-181,-81,141,-9,-131,-44,-53,-118,179,197,-211
-106,-166,-60,137,-23,-113,-50,-73,-134,170,192,-216
-109,-173,-64,141,-23,-118,-33,-54,-118,173,194,-213
-123,-206,-84,165,-19,-145,-31,-75,-136,153,186,-217
-132,-204,-72,168,-30,-138,-21,-41,-99,168,189,-213
-146,-195,-48,171,-49,-122,51,-8,-99,155,165,-243
-121,-168,-46,144,-37,-107,182,248,107,305,175,-231
251,194,-57,-222,154,68,123,433,419,628,540,88
873,989,116,-932,378,552,-396,179,719,1279,1411,801
922,1189,267,-1056,327,728,-718,-195,633,1387,1737,1086
352,466,114,-409,118,290,-688,-718,-348,288,853,445
-22,-57,-36,40,7,-46,-452,-578,-562,-100,217,-99
-66,-124,-58,95,-4,-91,-138,-152,-195,122,193,-179
-87,-138,-51,113,-18,-95,-63,-108,-186,103,143,-197
-118,-159,-41,139,-39,-100,-17,-43,-122,151,134,-200
-133,-170,-37,152,-48,-103,8,-46,-144,125,116,-206
-143,-172,-29,157,-57,-100,20,-30,-124,140,120,-208
-138,-169,-31,153,-53,-100,29,-26,-120,134,121,-228
-129,-158,-29,144,-50,-93,21,-27,-118,133,118,-223
-132,-162,-31,147,-50,-96,28,-15,-103,139,123,-207
-124,-151,-27,138,-48,-89,23,-18,-106,134,115,-206
-122,-143,-21,132,-50,-82,26,-7,-89,138,116,-201
-105,-148,-43,127,-31,-95,21,-9,-94,132,114,-194
-87,-138,-51,112,-17,-94,16,-3,-89,144,116,-180
-89,-139,-50,114,-20,-94,12,1,-85,143,114,-179
