I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-250,-175,163,50,-212,15,-45,-80,-65,-75,-180
-78,-251,-173,164,48,-211,23,-45,-80,-63,-75,-180
-80,-249,-169,164,44,-209,32,-45,-77,-57,-75,-180
-81,-245,-163,163,41,-204,30,-45,-74,-54,-71,-176
-85,-245,-161,165,38,-203,22,-45,-71,-49,-70,-175
-77,-226,-148,152,36,-187,16,-45,-70,-44,-69,-175
-60,-196,-136,128,38,-165,10,-45,-70,-40,-66,-166
-45,-166,-121,106,38,-143,2,-46,-70,-40,-63,-152
-62,-177,-116,120,27,-146,-3,-44,-69,-39,-60,-145
-60,-195,-134,128,37,-164,-21,-47,-72,-41,-58,-145
-25,-193,-167,110,71,-180,-36,-42,-67,-38,-54,-145
-12,-204,-192,108,90,-198,-31,-54,-75,-39,-54,-145
-9,-194,-185,102,88,-189,-15,-56,-73,-22,-42,-144
-28,-204,-176,116,74,-190,14,-53,-76,-15,-37,-146
-68,-251,-183,160,57,-217,17,-59,-75,-31,-59,-163
-90,-278,-188,185,49,-233,25,-47,-72,-68,-94,-191
-93,-279,-186,186,47,-233,18,-66,-86,-73,-92,-189
-114,-315,-201,215,44,-258,45,-29,-72,-71,-95,-204
-93,-288,-195,190,51,-241,35,-40,-93,-100,-83,-200
-53,-303,-250,178,99,-276,105,194,171,114,29,-156
115,-20,-134,-48,125,-77,90,584,703,668,423,107
388,448,60,-418,163,254,-364,407,977,1237,969,561
208,154,-55,-181,131,49,-513,-251,297,653,551,323
-97,-185,-88,141,-4,-136,-332,-686,-591,-349,-206,-176
-125,-159,-34,142,-45,-96,-193,-435,-437,-298,-185,-200
-120,-200,-80,160,-20,-140,-34,-145,-173,-156,-118,-205
-89,-214,-125,151,18,-169,30,-82,-123,-133,-105,-207
-81,-237,-156,160,37,-196,67,-21,-60,-74,-85,-201
-89,-245,-156,167,34,-200,61,-17,-74,-89,-104,-210
-91,-251,-160,171,35,-205,80,2,-46,-56,-87,-200
-97,-251,-154,174,29,-202,100,4,-56,-72,-101,-202
-98,-248,-150,173,26,-199,91,13,-41,-61,-90,-191
-104,-252,-148,178,22,-200,98,19,-39,-66,-92,-191
-106,-248,-142,177,18,-195,93,25,-34,-77,-85,-184
-104,-244,-141,174,19,-192,96,33,-19,-73,-83,-181
-95,-231,-136,163,21,-183,98,41,-8,-63,-79,-177
-81,-212,-131,147,25,-171,107,57,8,-52,-75,-173
-72,-199,-126,136,27,-162,109,62,18,-40,-65,-170
-69,-191,-122,130,27,-156,100,77,30,-24,-41,-166
-59,-177,-118,118,29,-147,91,95,51,-12,-31,-163
-49,-162,-113,106,32,-137,82,112,64,4,-24,-150
-53,-156,-103,105,26,-130,73,125,74,16,-18,-136
-59,-148,-90,104,16,-119,64,135,94,30,-8,-123
-34,-116,-81,75,24,-98,53,141,114,53,14,-107
-15,-94,-79,55,32,-86,40,136,133,68,38,-96
-8,-84,-76,47,34,-79,30,130,134,79,49,-77
2,-72,-74,36,38,-73,22,124,128,86,46,-61
2,-68,-69,33,36,-68,18,118,126,80,45,-60
8,-63,-72,28,40,-67,12,95,115,78,45,-60
15,-60,-75,23,45,-67,6,75,104,73,40,-55
27,-49,-75,12,51,-62,2,70,91,70,40,-54
49,-31,-80,-9,65,-55,-12,64,75,64,39,-57
37,-43,-80,3,59,-61,-20,58,60,51,26,-58
31,-61,-92,15,62,-76,-6,33,31,39,11,-75
22,-73,-95,26,59,-84,5,6,-6,17,-1,-92
-16,-105,-89,61,36,-97,11,-12,-27,1,-13,-101
-15,-103,-87,59,36,-95,14,-26,-48,-6,-24,-117
-28,-110,-82,69,27,-95,17,-35,-61,-13,-35,-118
-58,-137,-80,98,12,-108,22,-34,-56,-19,-45,-113
-60,-134,-74,98,7,-104,25,-27,-51,-26,-47,-110
-66,-134,-69,100,2,-101,25,-23,-46,-29,-39,-106
-73,-137,-63,105,-4,-100,25,-16,-40,-22,-36,-103
-67,-125,-58,97,-4,-91,25,-11,-35,-18,-29,-99
-33,-85,-51,59,9,-68,25,-10,-31,-12,-24,-95
-10,-63,-52,37,21,-57,24,-10,-29,-6,-19,-95
-11,-67,-56,40,23,-61,27,-10,-25,-1,-15,-94
-8,-62,-54,36,23,-58,30,-10,-23,4,-15,-90
10,-61,-71,26,41,-65,30,-10,-19,5,-15,-90
13,-59,-73,23,43,-66,35,-11,-23,5,-16,-90
7,-58,-65,26,36,-62,35,-16,-25,5,-14,-90
10,-52,-62,21,36,-56,39,-21,-25,4,-22,-90
5,-49,-54,22,30,-51,40,-24,-35,0,-32,-90
7,-44,-51,18,30,-47,40,-29,-43,-5,-30,-90
4,-39,-43,18,24,-41,44,-36,-46,-7,-29,-90
-8,-64,-56,37,24,-60,46,-40,-51,-13,-31,-94
-3,-75,-72,39,35,-74,43,-43,-54,-14,-29,-95
4,-69,-74,33,39,-71,40,-45,-55,-20,-31,-95
11,-64,-76,27,44,-70,40,-49,-55,-31,-32,-95
2,-72,-75,36,39,-73,38,-50,-57,-28,-39,-97
-18,-93,-75,56,29,-84,34,-47,-56,-25,-54,-96
-11,-86,-75,49,32,-80,35,-44,-53,-22,-52,-91
1,-74,-75,37,38,-74,38,-41,-51,-20,-46,-89
8,-66,-74,29,41,-70,40,-38,-47,-18,-43,-84
12,-58,-70,23,41,-63,40,-35,-45,-14,-37,-81
16,-54,-70,19,43,-62,44,-36,-47,-15,-35,-78
21,-49,-70,14,46,-59,46,-41,-52,-15,-35,-72
24,-46,-70,11,47,-58,43,-45,-54,-15,-37,-67
30,-40,-70,5,50,-55,41,-42,-52,-15,-36,-64
25,-41,-66,8,46,-53,37,-40,-48,-11,-32,-59
20,-39,-60,10,40,-49,35,-40,-46,-6,-30,-55
14,-41,-55,14,34,-48,31,-35,-42,-4,-26,-48
9,-38,-47,14,28,-42,30,-35,-40,1,-25,-37
18,-10,-28,-4,23,-18,30,-36,-41,4,-18,-28
32,22,-10,-27,21,6,30,-41,-47,9,0,-18
62,51,-10,-56,36,20,28,-39,-47,26,6,-12
67,55,-12,-61,39,21,-15,-40,-52,26,0,-8
67,33,-33,-50,50,0,-42,-41,-53,22,-2,-2
92,21,-71,-57,81,-24,-19,-38,-55,19,-9,0
85,18,-68,-51,76,-25,-15,-47,-62,14,-10,7
57,2,-55,-29,55,-26,3,-40,-61,13,-25,-6
44,-11,-55,-17,50,-33,-3,-58,-75,1,-39,-19
17,-62,-79,23,48,-70,12,-39,-59,-20,-44,-47
5,-81,-86,38,46,-83,11,-55,-76,-49,-49,-58
17,-77,-94,31,55,-85,18,-35,-51,-33,-41,-49
1,-93,-94,46,48,-93,39,-38,-81,-59,-74,-69
24,-79,-103,27,64,-91,61,56,21,26,-16,-20
113,53,-60,-83,86,-3,147,458,487,414,235,105
416,550,134,-483,141,342,-235,509,928,1098,825,561
473,576,103,-525,185,339,-590,28,702,1080,887,695
105,121,16,-113,44,69,-441,-582,-302,-21,45,139
0,86,86,-44,-43,86,-281,-593,-582,-381,-235,-69
1,59,58,-30,-29,58,-102,-222,-228,-141,-109,-36
-30,-5,24,17,-27,9,-3,-109,-151,-135,-124,-61
-15,-11,5,13,-10,-3,44,-31,-73,-70,-87,-46
-29,-40,-11,35,-8,-26,67,-20,-75,-81,-100,-61
-22,-32,-10,27,-6,-21,59,-12,-66,-69,-82,-52
-34,-43,-9,39,-12,-26,74,-2,-61,-67,-80,-62
-28,-32,-4,30,-11,-18,77,-1,-63,-66,-75,-59
-33,-37,-3,35,-15,-20,87,16,-51,-57,-73,-60
-39,-39,1,39,-20,-19,84,17,-56,-60,-77,-61
-24,-22,2,23,-13,-10,85,32,-39,-48,-73,-59
-14,-8,6,10,-9,-1,86,32,-34,-50,-77,-57
-1,4,5,-2,-3,4,84,40,-22,-41,-69,-46
5,10,5,-8,0,7,90,55,-9,-39,-60,-40
23,28,5,-26,9,16,93,76,5,-31,-50,-30
30,35,5,-33,12,20,86,93,19,-23,-40,-24
28,42,14,-36,7,28,78,103,32,-9,-24,-16
37,64,27,-51,5,45,70,119,55,13,-7,-4
45,83,39,-64,3,61,63,134,77,32,12,3
38,90,53,-64,-7,71,54,148,97,55,28,25
41,100,59,-71,-9,79,42,151,117,77,49,36
77,136,59,-107,9,97,30,145,114,83,60,41
76,147,71,-112,2,109,20,143,105,76,55,60
70,145,75,-107,-3,110,10,134,97,72,55,60
82,152,69,-117,7,110,1,112,89,66,54,60
82,149,67,-116,7,108,-7,93,81,60,50,65
80,142,62,-111,9,101,-18,77,65,55,51,65
69,129,60,-99,5,94,-17,61,49,46,47,64
65,118,53,-92,6,85,-14,44,32,34,31,50
61,106,45,-84,7,76,-16,23,16,23,19,37
50,90,39,-70,5,64,-15,2,-2,11,3,22
44,75,31,-59,6,53,-16,-17,-30,-6,-13,7
26,50,24,-38,1,37,-14,-38,-56,-27,-26,-12
