I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,20,75,17,-65,47,50,-40,-40,-50,-60,-80
-57,18,75,19,-66,46,50,-41,-40,-51,-60,-80
-64,11,75,26,-70,43,50,-45,-40,-55,-56,-81
-67,4,71,32,-69,37,46,-45,-44,-60,-57,-85
-71,-1,70,37,-71,34,44,-45,-45,-68,-73,-84
-83,-13,70,48,-76,28,46,-45,-45,-72,-76,-80
-93,-29,64,60,-79,18,49,-45,-45,-77,-73,-80
-89,-32,58,60,-73,13,50,-46,-45,-79,-80,-80
-85,-35,50,60,-67,7,51,-42,-45,-76,-91,-80
-84,-39,45,61,-65,3,56,-40,-45,-73,-88,-79
-74,-39,35,56,-55,-2,54,-40,-46,-71,-85,-86
-73,-33,40,52,-56,4,55,-37,-42,-67,-82,-90
-68,-26,43,47,-55,8,55,-34,-33,-65,-80,-82
-74,-19,55,47,-64,17,55,-35,-25,-63,-77,-76
-74,8,81,33,-77,44,71,-30,-16,-56,-68,-69
-53,36,89,8,-71,62,63,-29,-10,-51,-60,-63
-57,60,117,-1,-87,88,45,-42,-1,-45,-51,-56
-47,98,145,-26,-96,121,0,-71,-5,-40,-46,-39
-23,125,148,-52,-85,136,-34,-86,-29,-40,-44,-22
-20,105,125,-42,-72,114,4,-61,-40,-39,-39,-27
-40,45,84,-3,-62,64,22,-47,-41,-45,-44,-53
-63,-13,50,38,-56,18,28,-47,-45,-71,-79,-88
-70,-47,23,59,-47,-12,53,-42,-47,-92,-113,-117
-74,-58,16,66,-45,-21,63,-39,-55,-97,-121,-125
-69,-61,8,65,-38,-26,66,-34,-59,-103,-127,-125
-74,-70,3,72,-38,-33,70,-39,-57,-106,-135,-138
-85,-90,-5,88,-40,-48,74,-40,-53,-103,-134,-149
-92,-101,-9,97,-41,-55,75,-41,-57,-103,-134,-144
-85,-90,-5,88,-39,-47,74,-39,-52,-93,-127,-134
-82,-88,-6,85,-38,-46,76,-41,-58,-98,-129,-131
-78,-81,-3,80,-37,-42,74,-39,-51,-85,-122,-121
-65,-74,-9,70,-28,-41,78,-30,-49,-90,-122,-119
-74,-71,3,73,-38,-34,82,-26,-47,-74,-115,-113
-14,-54,-40,35,13,-47,84,9,5,-33,-101,-122
25,-64,-89,20,57,-76,72,57,112,65,-70,-120
121,105,-16,-113,68,45,-55,-70,139,363,264,112
311,576,266,-444,22,421,-519,-702,-467,472,1102,653
310,862,552,-586,-121,707,-927,-1219,-1170,145,1612,1093
128,416,288,-273,-80,352,-484,-614,-896,-336,752,683
-5,-104,-99,55,47,-102,114,237,-231,-341,-121,-9
-19,-100,-81,60,31,-90,188,329,27,-88,-114,-120
-55,-74,-19,64,-18,-46,163,150,52,-81,-127,-110
-69,-77,-8,74,-30,-42,108,42,47,-57,-130,-118
-58,-60,-2,59,-28,-31,82,2,28,-55,-125,-118
-58,-66,-8,62,-25,-36,82,-4,25,-57,-137,-137
-47,-50,-3,49,-22,-26,71,-21,18,-45,-120,-120
-48,-54,-6,52,-21,-30,75,-24,15,-50,-130,-126
