I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1126,-363,-1489,-381,1308,-926,-1092,-1711,-1037,-680,-417,-2286
702,-326,-1028,-187,865,-677,-703,-1531,-900,-808,-704,-2562
134,-105,-238,-14,186,-171,-147,-951,-327,-452,-518,-2508
71,100,29,-86,21,64,66,-586,10,-150,-296,-2377
-18,126,144,-54,-81,135,141,-526,75,-126,-287,-2366
-25,134,160,-55,-93,147,167,-486,108,-101,-256,-2342
-8,156,164,-74,-86,160,179,-474,121,-104,-247,-2338
-73,154,227,-41,-151,191,190,-461,148,-101,-237,-2326
-48,157,205,-55,-127,181,200,-451,155,-95,-230,-2318
-63,151,214,-44,-139,182,226,-441,165,-97,-231,-2319
-19,184,203,-83,-111,193,223,-431,186,-90,-224,-2312
-19,184,203,-83,-111,193,230,-412,198,-84,-222,-2313
-69,128,197,-30,-133,162,247,-400,213,-71,-219,-2305
-15,153,168,-69,-92,160,265,-379,225,-63,-226,-2320
-17,185,201,-84,-109,193,283,-333,260,-59,-223,-2329
-50,177,227,-64,-138,202,289,-318,284,-60,-233,-2315
-31,185,216,-77,-124,200,316,-279,312,-60,-247,-2339
-59,183,242,-62,-151,212,360,-242,355,-60,-244,-2361
-78,188,266,-55,-172,227,394,-187,391,-59,-245,-2360
-75,182,256,-53,-166,218,426,-108,423,-61,-246,-2365
-89,190,279,-51,-184,234,444,-39,422,-58,-242,-2366
-117,197,314,-40,-216,255,475,-31,439,-62,-263,-2370
-171,203,374,-16,-273,288,486,-29,428,-64,-271,-2367
-174,258,432,-42,-303,344,469,156,380,-109,-304,-2372
-167,285,453,-59,-310,369,452,191,340,-161,-345,-2368
-174,324,498,-76,-337,411,398,16,232,-196,-343,-2343
-151,340,492,-95,-322,416,323,-135,104,-261,-359,-2321
-139,332,470,-97,-305,401,228,-259,27,-284,-354,-2301
-102,334,436,-117,-269,385,129,-374,-38,-306,-336,-2282
-67,290,357,-111,-213,323,74,-430,-95,-303,-309,-2261
-41,260,302,-110,-172,281,30,-443,-93,-244,-256,-2245
-13,237,249,-112,-131,243,-7,-376,-50,-200,-199,-2236
-21,189,210,-85,-115,199,-25,-315,-9,-132,-141,-2226
-6,165,172,-80,-89,168,-41,-297,13,-58,-87,-2216
-22,123,145,-51,-84,134,-41,75,25,-11,-45,-2210
-33,102,135,-35,-84,118,-36,203,57,19,-29,-2204
-7,116,123,-55,-65,119,-34,9,67,19,-20,-2198
-20,102,123,-41,-72,112,-29,10,64,8,-9,-2194
21,128,106,-75,-43,117,-26,-42,64,26,-1,-2193
25,135,110,-80,-43,122,-22,-64,58,48,1,-2193
20,105,85,-63,-33,95,-19,-57,61,40,-1,-2187
48,109,60,-79,-6,84,-14,-52,55,37,0,-2190
-3,123,125,-60,-64,124,-1,-38,52,32,-9,-2184
-20,127,148,-53,-85,137,29,-33,81,27,-6,-2183
-11,122,133,-56,-72,127,36,-11,91,26,0,-2199
-30,120,150,-45,-90,135,34,-10,88,35,5,-2195
-39,121,160,-42,-99,141,48,-12,104,53,13,-2191
-41,113,154,-36,-98,133,36,-20,96,41,13,-2189
-50,123,173,-37,-112,148,54,-24,115,67,58,-2183
-42,143,185,-50,-114,164,73,-31,133,95,90,-2187
-32,139,171,-54,-102,155,54,-40,114,85,83,-2191
-20,139,159,-60,-90,149,46,-40,106,86,86,-2188
-41,141,183,-51,-112,161,43,-40,94,82,84,-2189
-44,138,182,-47,-113,160,46,-41,85,79,85,-2188
16,138,123,-77,-54,130,45,-65,77,81,95,-2189
-16,124,140,-54,-78,131,45,-80,67,80,102,-2188
-18,122,140,-52,-79,131,45,-86,59,79,97,-2184
37,159,122,-99,-43,141,45,-115,55,89,104,-2183
35,165,131,-100,-48,148,45,-133,55,89,95,-2184
30,148,118,-89,-44,133,45,-142,55,85,108,-2184
29,145,117,-88,-44,131,45,-153,55,80,135,-2183
33,132,99,-83,-33,116,45,-181,55,83,134,-2184
5,129,124,-67,-59,126,45,-178,55,105,169,-2183
-7,134,141,-64,-74,137,41,-193,55,98,166,-2184
19,122,102,-71,-41,112,39,-206,55,77,123,-2184
38,154,116,-96,-39,135,40,-221,55,70,120,-2183
18,154,135,-86,-59,144,40,-243,55,50,155,-2184
23,144,121,-84,-49,132,40,-214,54,10,159,-2176
4,124,120,-64,-58,122,38,-240,50,-2,141,-2184
-8,91,99,-42,-54,95,35,-183,50,-1,134,-2193
32,140,108,-86,-38,124,33,-240,50,-8,124,-2178
-19,96,115,-39,-67,105,29,-153,50,-11,126,-2193
5,70,65,-38,-30,67,27,-236,50,-15,123,-2224
45,143,98,-94,-27,120,23,-78,50,12,119,-2209
15,166,152,-91,-69,159,30,939,64,55,121,-2188
48,164,116,-106,-35,140,53,1224,73,85,117,-2181
13,166,153,-90,-71,159,64,1199,67,100,113,-2176
-14,163,177,-75,-96,170,57,1279,75,112,106,-2165
17,168,150,-93,-67,159,42,1346,84,116,109,-2164
65,197,132,-132,-34,165,8,1543,72,112,132,-2183
138,210,72,-174,33,140,-43,1501,63,109,134,-2185
109,197,89,-153,10,143,-56,1569,62,106,119,-2181
49,150,101,-100,-26,125,-38,1638,57,104,133,-2187
-3,101,104,-49,-53,102,-28,1671,53,94,130,-2179
-16,91,107,-38,-62,98,-7,1622,52,76,90,-2192
-12,70,82,-29,-47,76,-2,1515,50,61,80,-2213
-21,55,76,-17,-49,66,6,1487,61,63,87,-2210
-4,87,91,-42,-47,89,7,1425,48,54,100,-2205
-5,91,95,-43,-50,93,14,1436,62,61,121,-2199
21,72,51,-46,-15,61,15,1408,48,48,96,-2192
17,88,71,-53,-27,79,18,1414,60,76,126,-2172
13,57,44,-35,-15,50,28,1376,37,69,92,-2203
69,85,15,-77,27,50,-79,1283,38,109,138,-2126
233,74,-159,-153,196,-43,-286,1362,207,295,316,-2016
443,256,-187,-349,315,34,-685,517,-260,330,496,-1792
680,558,-122,-619,401,218,-1000,-468,-911,301,753,-1452
1301,643,-657,-972,979,-7,-1591,-451,-1048,498,1210,-996
1761,529,-1232,-1145,1497,-351,-2037,-271,-1060,600,1483,-693
1360,-205,-1565,-577,1462,-885,-1326,-22,-1041,-241,302,-1785
585,-483,-1069,-51,827,-776,-536,270,-821,-751,-578,-2638
101,-120,-221,10,161,-170,-70,783,-245,-232,-178,-2356
-5,-31,-26,19,11,-28,156,1095,53,-29,-76,-2315
-53,18,71,17,-62,44,172,1073,83,6,-35,-2257
-102,10,113,46,-108,61,236,1112,148,44,-23,-2223
-127,21,148,52,-137,84,236,1078,150,47,-37,-2198
-122,38,161,41,-142,99,263,1087,183,69,-13,-2128
-88,60,148,14,-119,104,252,1073,174,53,-32,-2093
-91,71,162,9,-127,117,255,1070,185,65,-9,-2036
-86,55,141,15,-114,98,284,1087,209,59,-30,-2012
-105,57,162,24,-133,109,281,1079,213,76,-43,-1944
-86,47,133,19,-109,90,302,1078,245,76,-38,-1873
-96,44,140,26,-119,92,313,1070,249,72,-37,-1764
-126,31,157,47,-142,94,331,1068,273,89,-66,-1664
-91,59,150,16,-120,104,366,1063,321,125,-72,-1625
-56,71,127,-8,-92,99,375,1091,334,124,-70,-1587
-91,47,138,21,-114,92,406,1131,373,112,-75,-1561
-146,47,193,49,-170,120,443,1170,411,139,-76,-1542
-92,96,188,-2,-141,142,472,1205,432,137,-72,-1523
-144,89,233,27,-189,161,515,1204,455,122,-76,-1512
