I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-55,-89,11,62,-72,65,-25,-60,-75,-90,20
35,-59,-94,12,65,-76,65,-29,-63,-75,-91,18
41,-66,-108,13,75,-87,65,-35,-73,-82,-96,12
32,-72,-104,21,68,-88,65,-40,-82,-93,-100,9
25,-78,-103,27,64,-91,65,-48,-88,-95,-103,4
19,-80,-99,30,59,-90,65,-50,-91,-98,-106,-1
20,-80,-100,30,60,-90,60,-50,-95,-101,-109,-4
20,-83,-104,32,62,-93,60,-49,-100,-104,-112,-5
26,-86,-111,30,69,-98,59,-55,-100,-105,-114,-5
30,-84,-114,28,73,-99,55,-61,-101,-105,-117,-5
20,-81,-101,30,61,-90,55,-59,-105,-105,-120,-5
18,-80,-98,31,58,-89,57,-60,-105,-105,-120,-5
23,-80,-103,29,63,-92,60,-60,-105,-105,-120,-5
24,-80,-104,28,64,-91,60,-60,-105,-105,-120,-5
20,-80,-100,30,60,-90,60,-65,-105,-105,-120,-5
20,-80,-100,30,60,-90,60,-67,-105,-105,-116,-5
18,-80,-99,31,59,-89,60,-64,-105,-105,-115,-6
13,-79,-93,34,53,-86,60,-61,-104,-105,-115,-9
17,-81,-97,32,57,-88,60,-59,-101,-100,-110,-12
16,-79,-95,32,56,-87,60,-54,-98,-100,-110,-15
26,-81,-107,28,66,-93,60,-60,-96,-99,-109,-15
18,-79,-97,31,58,-88,60,-70,-92,-95,-104,-15
-6,-84,-78,45,36,-81,62,-63,-90,-96,-99,-16
17,-117,-133,50,75,-125,74,-57,-88,-93,-95,-15
24,-120,-144,48,84,-132,88,-53,-78,-83,-90,-15
23,-96,-118,37,71,-107,92,-44,-67,-72,-86,-15
51,-61,-112,5,82,-86,97,-23,-58,-63,-77,-4
71,-23,-93,-24,83,-58,100,-2,-44,-49,-60,11
104,-3,-107,-50,105,-55,106,15,-35,-34,-52,22
103,19,-84,-61,93,-32,99,40,-35,-28,-53,27
76,17,-59,-46,67,-21,77,22,-35,-36,-61,18
91,-27,-119,-32,105,-73,52,-21,-52,-56,-65,6
72,-65,-136,-3,104,-100,26,-59,-85,-81,-81,-8
44,-70,-113,13,79,-91,31,-85,-110,-105,-108,-23
28,-89,-116,31,72,-102,45,-83,-115,-110,-117,-42
-17,-102,-86,60,35,-94,47,-103,-127,-123,-128,-55
0,-98,-98,49,49,-98,41,-94,-121,-122,-126,-55
-24,-93,-69,59,23,-80,51,-106,-128,-134,-139,-54
-3,-85,-82,44,40,-83,38,-90,-123,-128,-131,-59
-46,-85,-39,65,-3,-62,107,-29,-120,-129,-157,-99
-64,-57,7,60,-35,-25,184,230,-11,-88,-153,-105
370,108,-262,-238,316,-77,-102,292,321,291,272,223
814,638,-176,-725,495,230,-622,-471,757,998,1099,971
910,881,-29,-895,469,426,-836,-890,1106,1430,1536,1322
446,395,-51,-420,248,172,-556,-796,562,739,792,700
-35,60,95,-13,-66,77,-230,-654,-138,-60,-16,91
-19,24,42,-2,-31,33,-60,-241,-81,-76,-49,15
-8,-31,-22,20,7,-27,28,-72,-68,-83,-68,-27
-21,-63,-41,42,10,-52,43,-59,-100,-99,-106,-52
-22,-79,-57,51,18,-67,59,-33,-90,-95,-110,-48
-28,-81,-53,55,13,-67,64,-31,-100,-104,-115,-53
-19,-86,-67,53,24,-76,70,-6,-83,-89,-98,-45
-22,-78,-56,50,17,-67,70,-3,-91,-97,-102,-47
-13,-75,-62,44,25,-68,71,18,-77,-86,-89,-43
-15,-70,-55,43,20,-62,76,24,-81,-88,-90,-51
-12,-65,-53,39,21,-59,75,39,-66,-74,-77,-48
1,-61,-62,30,32,-61,73,56,-56,-68,-72,-41
28,-50,-79,11,54,-64,65,75,-45,-59,-62,-34
41,-43,-84,1,63,-63,59,97,-37,-43,-56,-28
50,-34,-84,-8,68,-59,52,130,-27,-28,-43,-14
69,-22,-91,-24,81,-56,46,176,10,-6,-20,8
82,-8,-90,-37,86,-49,37,214,40,29,7,26
117,14,-102,-65,109,-44,28,275,73,59,44,48
152,37,-116,-95,134,-39,20,339,125,97,82,75
187,60,-127,-123,157,-34,11,399,172,150,128,111
235,91,-145,-163,190,-27,-1,455,221,199,180,152
274,120,-154,-197,214,-17,-30,496,271,255,239,196
310,156,-153,-233,231,2,-46,526,314,307,289,239
331,175,-156,-252,243,9,-44,523,350,340,322,264
362,201,-161,-281,261,20,-51,491,343,349,321,276
342,204,-138,-273,240,33,-49,447,329,334,311,269
267,158,-109,-213,188,25,-25,384,300,290,282,235
211,127,-85,-168,148,21,7,290,231,222,202,187
152,90,-61,-121,106,14,39,198,162,149,124,126
101,50,-51,-75,75,0,60,135,93,83,61,64
60,16,-44,-37,52,-14,70,83,37,26,15,19
35,-2,-37,-16,36,-20,80,39,1,-16,-25,-7
25,-6,-31,-9,28,-19,85,18,-22,-31,-53,-18
15,-15,-30,0,22,-22,85,14,-33,-42,-62,-34
10,-20,-30,5,20,-25,85,9,-40,-50,-66,-47
-3,-28,-25,16,11,-26,85,3,-40,-50,-65,-43
-5,-30,-25,18,10,-27,85,-2,-40,-50,-69,-40
-6,-30,-24,19,9,-27,86,-8,-40,-50,-71,-38
-10,-30,-19,20,5,-24,90,-10,-40,-50,-69,-34
10,-25,-36,8,23,-30,90,-10,-38,-48,-66,-38
17,-25,-42,4,30,-33,90,-10,-35,-44,-65,-40
10,-25,-35,8,23,-30,90,-10,-35,-42,-65,-40
10,-25,-35,8,23,-30,90,-11,-31,-39,-65,-40
4,-25,-29,10,17,-27,86,-15,-30,-36,-66,-40
4,-27,-32,12,18,-29,81,-20,-30,-35,-62,-40
2,-31,-33,15,17,-31,76,-25,-36,-43,-60,-45
6,-33,-39,14,23,-36,73,-29,-43,-53,-60,-45
20,-36,-56,9,38,-46,67,-34,-47,-55,-60,-46
14,-39,-54,13,34,-46,66,-37,-55,-59,-60,-51
10,-40,-50,15,30,-45,79,-42,-60,-60,-60,-49
8,-40,-48,16,28,-43,77,-45,-66,-66,-65,-53
4,-40,-45,19,25,-42,70,-51,-72,-72,-73,-54
3,-39,-43,18,23,-41,68,-58,-78,-79,-82,-63
-3,-42,-40,22,19,-41,61,-64,-80,-86,-86,-77
-9,-49,-40,29,15,-44,61,-70,-80,-84,-84,-79
-17,-57,-41,37,12,-49,65,-70,-84,-87,-85,-84
-29,-68,-39,48,5,-53,65,-70,-85,-90,-85,-85
-28,-70,-42,49,7,-56,65,-70,-85,-90,-85,-85
-16,-70,-54,43,19,-62,65,-70,-85,-87,-90,-86
-15,-70,-55,43,20,-62,65,-70,-85,-85,-90,-84
-15,-70,-55,43,20,-62,69,-67,-85,-85,-91,-87
-20,-70,-50,45,15,-60,70,-65,-85,-85,-95,-90
-14,-65,-51,40,19,-57,70,-65,-85,-85,-95,-90
-18,-65,-47,42,15,-56,70,-65,-87,-86,-92,-90
-15,-64,-48,40,17,-56,70,-65,-90,-90,-90,-90
7,-60,-67,27,37,-63,69,-66,-90,-90,-90,-90
3,-59,-62,29,33,-61,65,-69,-90,-92,-90,-86
-2,-63,-61,32,30,-61,65,-73,-90,-96,-90,-84
-11,-69,-57,40,23,-62,62,-76,-89,-94,-89,-85
-10,-65,-55,38,23,-60,60,-80,-86,-92,-86,-85
-7,-57,-50,32,22,-53,60,-78,-81,-89,-85,-86
-25,-52,-27,38,1,-39,64,-71,-80,-87,-86,-84
11,-44,-55,17,33,-49,66,-66,-73,-83,-85,-78
18,-38,-56,10,37,-47,64,-59,-73,-81,-86,-71
6,-29,-35,12,21,-32,67,-56,-61,-77,-79,-64
50,-3,-53,-23,51,-27,79,-38,-35,-58,-53,-57
60,17,-44,-38,52,-13,90,-18,-23,-40,-39,-51
78,36,-42,-57,60,-3,78,-9,-3,-38,-41,-46
65,29,-35,-47,50,-3,73,0,3,-31,-39,-43
27,-16,-43,-5,35,-29,48,-24,-28,-33,-44,-40
59,-50,-109,-4,84,-80,18,-67,-67,-65,-68,-61
36,-71,-107,18,72,-89,32,-96,-81,-86,-79,-79
-2,-82,-80,42,39,-81,38,-92,-68,-74,-69,-71
-25,-90,-66,58,21,-78,47,-109,-98,-92,-98,-89
-36,-95,-59,66,12,-77,38,-108,-100,-100,-105,-102
-41,-89,-48,65,3,-68,36,-119,-99,-112,-107,-111
-37,-76,-39,56,1,-57,28,-103,-94,-111,-102,-109
-51,-76,-25,64,-12,-51,69,-55,-86,-118,-125,-127
-90,-54,37,72,-63,-8,177,165,-38,-115,-163,-164
218,59,-159,-138,188,-50,-19,421,315,249,196,101
672,535,-137,-603,404,199,-546,-249,745,944,1010,821
839,929,90,-884,374,509,-862,-839,1183,1534,1643,1356
514,534,20,-524,246,277,-659,-707,840,1044,1095,879
1,100,99,-51,-49,100,-315,-626,-47,64,111,137
-71,26,97,22,-84,61,-99,-282,-118,-54,-51,-4
-28,-30,-2,29,-13,-16,17,-29,-59,-20,-33,-28
-45,-67,-22,56,-11,-44,35,-21,-96,-87,-85,-74
-22,-90,-68,56,23,-79,56,8,-59,-76,-84,-72
-31,-87,-55,59,12,-71,63,17,-84,-95,-100,-79
-22,-84,-62,53,20,-73,57,41,-60,-75,-82,-70
-23,-83,-59,53,18,-71,64,42,-72,-79,-89,-72
