I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-15,45,37,-52,15,16,-55,-95,-99,-109,-70
-60,-15,45,37,-52,15,21,-50,-90,-92,-104,-70
-59,-14,45,36,-52,15,29,-32,-76,-78,-96,-67
-56,-11,45,33,-50,16,35,-11,-66,-64,-87,-64
-53,-8,45,30,-49,18,39,18,-47,-50,-82,-61
-50,-5,45,27,-47,20,44,57,-11,-34,-67,-59
-41,-3,38,21,-39,17,47,112,30,-12,-52,-53
-26,1,27,12,-26,14,69,198,97,25,-42,-45
-22,-4,18,12,-20,7,96,314,183,65,-24,-37
-22,-16,6,19,-14,-5,144,480,299,134,1,-29
-10,-22,-12,16,1,-17,197,664,435,207,28,-22
18,-17,-35,0,26,-26,238,857,579,271,58,-20
37,-33,-70,-2,54,-51,292,1036,714,340,81,-20
50,-50,-100,0,76,-75,307,1115,766,361,77,-17
67,-39,-106,-14,87,-72,289,1082,746,353,73,-14
55,-32,-87,-11,72,-59,247,900,642,305,68,-16
31,-26,-57,-2,44,-41,164,608,439,208,40,-19
14,-19,-32,3,23,-25,87,329,231,113,8,-20
5,-13,-18,4,12,-15,30,121,76,42,-17,-23
0,-5,-5,3,2,-5,0,1,-17,-11,-28,-25
-22,-1,21,11,-21,10,-8,-65,-73,-52,-39,-27
-37,-5,32,21,-35,13,-16,-105,-105,-68,-51,-32
-43,-14,29,29,-36,7,-25,-121,-116,-75,-54,-35
-61,-30,30,45,-45,0,-29,-131,-122,-75,-58,-40
-75,-46,30,60,-52,-8,-25,-131,-124,-76,-61,-40
-77,-47,30,62,-53,-8,-25,-127,-125,-81,-64,-41
-70,-41,29,55,-49,-6,-23,-125,-129,-80,-67,-46
-63,-39,23,51,-43,-7,-19,-121,-130,-80,-70,-44
-53,-34,19,44,-35,-7,-21,-120,-132,-77,-73,-48
-44,-30,14,37,-30,-7,-16,-117,-136,-74,-76,-50
-43,-33,10,38,-26,-11,-15,-115,-135,-76,-79,-50
-40,-34,6,36,-22,-14,-15,-115,-139,-80,-81,-50
-51,-57,-6,54,-22,-31,-15,-115,-140,-88,-85,-50
-62,-71,-9,67,-26,-40,-15,-115,-140,-90,-85,-55
-58,-60,-2,59,-28,-30,-16,-116,-145,-90,-86,-55
-59,-57,2,58,-30,-27,-20,-121,-145,-90,-90,-58
-60,-51,9,55,-34,-21,-20,-125,-145,-90,-90,-61
-60,-46,14,53,-36,-16,-22,-129,-147,-100,-88,-58
-58,-43,16,50,-37,-13,-26,-137,-155,-107,-81,-53
-51,-37,14,44,-33,-11,-25,-139,-159,-110,-76,-50
-51,-34,17,42,-34,-8,-21,-134,-155,-116,-71,-47
-57,-28,29,43,-43,0,-12,-129,-147,-108,-64,-42
-59,-14,45,36,-51,15,-6,-126,-142,-102,-62,-41
-33,13,46,10,-40,29,1,-119,-132,-93,-52,-32
1,41,40,-22,-20,41,7,-117,-129,-88,-47,-27
14,49,34,-32,-10,41,-9,-107,-117,-77,-37,-16
2,31,29,-17,-14,29,-40,-107,-114,-68,-40,-25
-8,14,23,-3,-16,18,-70,-144,-162,-118,-75,-60
25,4,-21,-14,23,-8,-84,-159,-191,-142,-82,-66
29,-13,-42,-7,36,-27,-78,-153,-189,-130,-74,-68
18,2,-15,-10,16,-7,-75,-153,-190,-129,-73,-71
21,12,-9,-16,14,1,-68,-149,-199,-124,-69,-74
-26,-31,-5,29,-10,-18,-58,-158,-189,-143,-84,-76
-50,-49,1,50,-25,-24,-46,-188,-211,-187,-120,-81
-45,-42,3,43,-23,-19,-40,-170,-199,-176,-118,-80
-73,-71,2,72,-37,-35,-25,-182,-212,-183,-122,-77
-61,-77,-16,70,-22,-47,-21,-164,-196,-176,-116,-76
-76,-77,-1,76,-37,-39,7,-159,-202,-201,-143,-116
-109,-185,-75,147,-17,-130,104,25,-165,-248,-236,-217
27,-179,-206,76,117,-192,147,580,393,118,-37,-120
468,11,-457,-239,462,-223,-87,776,958,716,515,324
868,97,-772,-482,820,-337,-401,212,1063,1173,1034,750
626,233,-393,-429,510,-80,-463,-919,256,806,984,820
189,396,207,-293,-9,301,-467,-1580,-781,-93,513,654
-38,258,297,-110,-168,277,-327,-1274,-831,-360,171,391
-107,65,171,21,-139,118,-89,-687,-496,-290,-21,118
-68,-29,40,48,-54,5,-23,-269,-261,-225,-103,-42
-86,-70,16,78,-51,-27,9,-159,-182,-173,-109,-89
-62,-32,31,47,-46,-1,17,-111,-151,-150,-101,-83
-78,-28,50,52,-63,11,12,-79,-118,-125,-96,-83
-97,-39,59,68,-78,10,21,-66,-117,-119,-91,-79
-75,-23,52,48,-63,14,18,-45,-93,-103,-84,-76
-75,-17,58,45,-66,20,22,-38,-82,-98,-81,-75
-68,-14,53,41,-60,19,23,-20,-66,-91,-73,-70
-68,-13,55,40,-61,21,25,-2,-49,-83,-66,-65
-59,-10,49,34,-54,19,30,42,-22,-62,-59,-60
-56,-8,48,31,-51,20,43,91,15,-32,-51,-56
-58,-16,42,37,-50,13,61,150,65,-4,-36,-51
-62,-21,41,42,-52,10,80,238,128,25,-24,-47
-53,-20,33,36,-43,6,106,364,216,70,-7,-41
-36,-18,18,27,-27,0,146,529,329,135,10,-36
-18,-14,4,16,-11,-5,196,727,474,203,38,-30
20,-16,-36,-2,29,-25,249,933,622,270,74,-26
46,-14,-61,-16,54,-37,290,1100,740,330,89,-22
70,-17,-88,-26,79,-52,302,1148,814,359,95,-18
76,-20,-96,-27,86,-58,289,1100,792,346,90,-15
64,-11,-75,-26,70,-43,247,923,672,297,81,-10
58,-3,-60,-27,59,-31,166,609,465,207,56,-12
22,6,-16,-14,18,-5,96,327,259,109,19,-19
9,15,6,-12,1,11,45,123,112,38,-3,-24
20,16,-3,-18,11,6,8,-1,19,-13,-21,-29
12,3,-9,-8,11,-3,0,-54,-25,-36,-35,-35
-5,-19,-14,12,4,-16,-2,-93,-62,-52,-47,-39
-17,-17,-1,17,-8,-9,-5,-118,-82,-66,-52,-40
-21,-7,14,14,-17,4,-8,-122,-89,-72,-55,-40
-25,-1,24,13,-24,11,-11,-120,-92,-78,-60,-40
-15,10,26,2,-21,18,-6,-120,-95,-80,-63,-40
-35,-5,30,20,-32,12,-2,-116,-96,-80,-68,-39
-52,-23,29,38,-40,3,1,-115,-95,-80,-70,-43
-43,-18,25,30,-34,3,4,-115,-96,-80,-70,-45
-39,-16,23,27,-30,3,9,-115,-92,-81,-74,-46
-33,-13,20,23,-26,3,9,-115,-91,-84,-75,-50
-26,-10,17,18,-22,3,5,-115,-88,-87,-75,-50
-25,-12,14,18,-19,1,3,-115,-102,-90,-80,-54
-51,-25,26,38,-38,1,0,-116,-117,-93,-80,-55
-75,-43,31,59,-53,-6,-4,-115,-115,-95,-81,-55
-76,-47,29,62,-52,-9,-5,-116,-115,-97,-85,-55
-72,-41,31,56,-51,-5,-5,-114,-120,-100,-85,-55
-66,-36,29,51,-47,-3,-5,-120,-124,-100,-83,-55
-63,-32,31,48,-47,-1,-5,-131,-120,-100,-78,-55
-60,-28,33,44,-46,2,-5,-125,-116,-100,-75,-55
-60,-23,37,41,-48,7,-5,-120,-113,-100,-72,-48
-51,-19,32,34,-42,7,-4,-116,-109,-94,-68,-40
-47,-4,43,25,-45,19,5,-111,-105,-81,-65,-32
-47,17,64,15,-56,41,10,-107,-108,-78,-65,-24
-38,31,69,3,-54,50,20,-104,-111,-80,-65,-18
-36,30,66,3,-51,48,2,-97,-108,-80,-65,-14
-26,22,48,2,-37,34,-45,-117,-115,-80,-65,-35
-5,13,18,-4,-12,16,-65,-147,-132,-88,-66,-51
9,-12,-22,2,16,-17,-78,-156,-171,-118,-82,-49
-1,-28,-27,15,13,-27,-86,-153,-182,-121,-87,-51
-43,-17,26,30,-34,4,-67,-157,-177,-120,-89,-56
-62,-18,44,39,-53,13,-54,-160,-188,-129,-95,-54
-68,-45,22,56,-45,-11,-48,-158,-179,-120,-93,-59
-67,-72,-4,70,-31,-38,-41,-168,-193,-143,-114,-80
-63,-77,-14,71,-24,-45,-35,-166,-170,-130,-111,-78
-68,-73,-5,70,-31,-39,-27,-174,-187,-154,-121,-83
-60,-70,-10,66,-25,-40,-19,-148,-160,-132,-105,-77
-96,-117,-21,107,-37,-68,38,-126,-173,-173,-152,-129
-95,-209,-115,152,10,-162,138,175,-25,-151,-222,-230
101,-125,-226,12,164,-175,120,713,621,327,89,-31
613,67,-546,-339,580,-240,-175,802,1203,1022,770,519
869,165,-704,-517,786,-269,-423,31,1125,1448,1267,932
474,374,-100,-424,286,137,-447,-1098,57,801,1053,943
91,453,362,-273,-136,407,-443,-1445,-800,-105,516,700
-82,222,303,-70,-193,262,-264,-1096,-740,-301,133,341
-135,20,156,58,-145,88,-61,-588,-480,-268,-63,63
-129,-70,59,100,-94,-6,-14,-244,-260,-192,-118,-66
-114,-63,51,88,-82,-6,5,-170,-208,-166,-140,-95
-80,-38,43,59,-61,2,5,-109,-167,-132,-121,-87
-100,-37,63,68,-81,13,5,-85,-141,-110,-113,-91
-97,-25,72,61,-84,23,6,-66,-138,-113,-108,-83
-91,-22,68,57,-79,23,4,-53,-117,-99,-101,-86
-83,-13,70,48,-77,28,7,-39,-110,-101,-100,-83
-74,-10,64,42,-69,26,11,-20,-92,-89,-93,-76
-75,-10,65,42,-70,27,21,-3,-68,-77,-90,-72
-78,-10,68,44,-73,29,18,24,-36,-64,-81,-65
-79,-10,69,45,-74,29,24,63,-6,-35,-68,-60
-67,-6,61,36,-63,27,37,128,36,1,-57,-55
-53,-5,48,28,-50,22,57,217,106,40,-38,-49
-28,0,28,14,-28,14,89,347,204,79,-19,-43
2,-1,-3,0,3,-2,119,519,327,138,5,-36
14,-12,-27,-1,21,-19,171,726,482,226,45,-25
21,-23,-44,1,33,-33,223,920,632,304,72,-12
59,-36,-96,-11,78,-66,260,1075,762,360,97,-5
80,-33,-114,-23,97,-74,259,1130,809,368,111,-2
85,-18,-103,-33,95,-60,246,1053,776,364,111,2
81,-5,-86,-38,84,-45,215,832,635,320,92,5
54,10,-44,-32,49,-17,134,528,404,205,49,10
36,24,-12,-30,24,6,74,274,212,108,13,8
11,27,16,-19,-3,21,29,94,66,41,-12,-1
5,18,14,-12,-5,16,0,-15,-15,-6,-27,-9
1,13,12,-7,-6,12,-2,-70,-59,-33,-40,-17
-14,5,19,4,-17,12,-6,-97,-89,-53,-46,-24
-34,0,34,17,-34,17,-9,-102,-100,-64,-48,-30
-61,-8,53,34,-56,22,-14,-100,-106,-65,-52,-32
-70,-28,42,49,-56,7,-14,-100,-104,-65,-55,-36
-70,-31,39,51,-55,4,-10,-98,-105,-65,-58,-39
-62,-29,33,45,-47,1,-8,-95,-105,-64,-62,-43
-58,-31,27,44,-42,-2,-5,-95,-105,-66,-65,-45
-52,-29,23,40,-37,-3,-2,-92,-104,-70,-66,-45
-51,-32,19,41,-35,-6,1,-89,-100,-73,-69,-49
-45,-24,21,35,-33,-1,-4,-86,-100,-77,-70,-50
-47,-31,16,39,-31,-8,-5,-83,-100,-80,-70,-50
-61,-46,15,53,-38,-15,-5,-81,-100,-83,-70,-54
-54,-40,14,47,-34,-13,-10,-80,-100,-87,-70,-57
-48,-36,11,42,-29,-12,-10,-92,-104,-90,-70,-60
-40,-32,8,36,-24,-11,-11,-99,-111,-94,-70,-63
-45,-27,17,36,-31,-5,-18,-102,-116,-97,-70,-65
-55,-24,31,39,-43,4,-21,-113,-124,-100,-70,-63
-50,-20,30,35,-40,5,-20,-116,-125,-100,-70,-58
-47,-17,30,32,-38,6,-20,-115,-125,-100,-70,-55
-43,-12,31,27,-36,9,-20,-116,-133,-108,-70,-52
-39,-10,30,25,-34,10,-20,-115,-130,-105,-70,-48
-32,-1,31,17,-31,14,-19,-114,-119,-96,-66,-45
-22,17,39,2,-30,28,-13,-109,-112,-95,-56,-41
-20,35,54,-7,-37,44,-10,-109,-113,-94,-52,-40
-19,36,54,-9,-37,45,-4,-106,-118,-96,-55,-40
-20,21,41,-1,-31,31,-17,-102,-118,-93,-55,-40
-21,5,26,8,-23,15,-48,-127,-128,-101,-56,-40
-35,-21,13,28,-23,-4,-73,-163,-155,-124,-59,-42
-21,-25,-4,23,-8,-14,-83,-172,-174,-138,-62,-46
