I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-95,-55,68,8,-74,45,100,62,11,86,16
-10,-90,-80,51,35,-85,45,101,74,13,92,23
-9,-80,-72,45,32,-76,45,100,79,11,95,30
-16,-71,-54,44,19,-63,45,100,68,9,94,29
5,-60,-64,28,35,-62,45,101,63,10,95,31
-1,-68,-67,35,33,-67,45,100,56,11,96,36
-11,-62,-52,36,21,-57,39,99,49,9,92,33
8,-21,-29,7,19,-25,25,91,63,15,106,46
18,26,8,-22,5,17,22,72,71,30,122,73
57,100,43,-79,7,72,-16,57,109,77,163,107
61,179,117,-120,-28,148,-87,-1,125,97,185,143
78,201,124,-140,-23,162,-126,-36,91,85,173,154
64,145,81,-105,-9,113,-75,-17,108,63,152,124
14,57,42,-36,-14,49,-5,-21,72,29,114,86
9,-22,-31,7,20,-27,22,-21,39,-10,87,43
-14,-64,-50,39,18,-57,32,-43,-8,-54,70,21
-22,-85,-63,54,21,-74,36,-29,14,-16,84,30
-23,-92,-70,58,24,-80,42,-39,-16,-59,45,1
-15,-71,-56,43,21,-63,30,-33,-9,-4,78,23
-50,-134,-84,92,17,-109,24,-33,-3,-60,26,-16
4,-114,-118,55,61,-115,47,110,140,29,84,3
73,-70,-144,-1,108,-107,234,555,913,379,218,29
230,690,460,-460,-115,574,-133,-176,98,878,987,842
308,1650,1341,-979,-517,1495,-831,-1399,-1469,1111,1771,1865
-37,809,846,-387,-441,827,-501,-1087,-1355,-282,374,723
-184,-130,54,157,-119,-38,-13,-382,-744,-820,-512,-348
-110,-91,19,100,-65,-36,17,-144,-197,-161,-64,-111
-88,-142,-53,115,-17,-97,61,-60,9,-154,-73,-105
-32,-114,-82,74,25,-98,58,-41,22,-56,13,-59
-11,-116,-105,63,48,-110,69,-19,60,-67,3,-53
-26,-143,-117,84,46,-130,69,-29,32,-58,14,-42
-8,-110,-102,59,47,-106,61,-23,54,-32,37,-23
5,-112,-117,54,61,-115,48,-25,46,-42,13,-33
0,-105,-105,52,53,-104,47,-27,75,-8,46,-15
10,-102,-112,46,61,-107,52,-19,88,-13,54,-23
7,-98,-105,46,56,-102,32,-6,120,31,79,7
35,-89,-123,27,79,-106,38,25,176,71,96,18
52,-102,-154,25,103,-128,10,49,218,115,133,55
68,-99,-167,15,118,-132,-28,74,281,153,168,75
113,-78,-191,-18,153,-134,-22,117,357,240,235,123
144,-56,-200,-44,172,-128,-32,137,413,294,295,190
159,-19,-178,-70,168,-98,-55,127,428,322,326,216
168,11,-158,-89,163,-73,-55,117,426,346,346,254
171,49,-122,-109,146,-36,-51,108,412,312,342,251
136,56,-80,-96,107,-12,-47,72,331,240,296,210
97,50,-47,-73,72,2,-18,15,232,167,227,160
71,33,-38,-52,54,-2,22,-25,157,101,163,96
26,-16,-41,-5,33,-28,28,-51,82,30,103,48
-2,-42,-40,22,19,-41,45,-63,45,-10,53,7
-4,-43,-39,24,18,-41,76,-67,32,-30,24,-15
-24,-73,-50,49,13,-61,75,-65,29,-41,19,-15
-37,-99,-62,68,13,-80,75,-62,31,-40,21,-13
-34,-93,-59,63,13,-76,74,-59,29,-40,19,-7
-36,-96,-60,66,13,-77,64,-55,31,-36,21,-21
-34,-95,-60,64,13,-77,61,-56,28,-34,20,-35
-32,-91,-59,61,14,-75,52,-55,25,-36,23,-27
-15,-79,-64,47,25,-71,46,-51,36,-39,44,-21
-6,-71,-65,39,30,-68,39,-44,41,-41,52,-15
5,-60,-66,28,36,-62,31,-39,40,-40,45,-8
16,-54,-70,19,43,-62,25,-33,37,-40,44,-2
7,-63,-70,28,38,-67,17,-30,34,-40,41,6
24,-44,-69,10,47,-56,37,-24,36,-37,39,13
35,-10,-45,-12,40,-27,41,-33,39,-24,57,17
30,11,-19,-20,24,-4,24,-56,41,-13,67,29
57,63,6,-60,26,35,-5,-50,57,10,88,54
83,164,81,-124,1,122,-54,-68,78,51,131,86
78,199,121,-139,-22,160,-92,-94,58,60,131,97
96,190,94,-143,1,142,-91,-73,68,56,121,91
31,79,47,-55,-8,63,-27,-70,48,11,96,66
-34,-37,-3,35,-16,-20,6,-56,17,-18,63,23
16,-50,-66,17,41,-58,24,-54,1,-67,18,-15
-1,-89,-88,45,44,-88,46,-58,-16,-61,21,-4
-24,-113,-89,68,33,-101,69,-49,3,-77,-10,-25
3,-93,-96,45,50,-94,59,-64,-48,-78,-3,-24
-3,-97,-95,50,46,-96,74,-42,16,-59,-6,-25
14,-109,-124,48,70,-116,80,-22,-15,-85,-4,-42
37,-143,-181,54,109,-162,175,394,628,233,116,-51
164,236,72,-200,45,154,122,307,750,642,512,327
341,1401,1060,-871,-360,1230,-617,-976,-941,1179,1631,1594
121,1349,1228,-735,-553,1288,-742,-1321,-1564,360,1074,1369
-167,127,294,20,-231,210,-114,-573,-983,-899,-473,-158
-172,-157,16,164,-94,-70,71,-174,-431,-419,-301,-292
-91,-127,-36,109,-27,-81,87,-51,-41,-145,-110,-122
13,-154,-167,71,90,-160,87,-34,-5,-152,-111,-139
43,-133,-175,45,109,-154,79,-32,39,-75,-32,-91
48,-154,-202,53,126,-177,83,-14,22,-128,-68,-119
23,-158,-182,68,103,-170,77,9,39,-61,-13,-81
15,-179,-195,82,105,-187,78,38,55,-79,-40,-96
52,-137,-189,42,121,-163,79,41,52,-46,-11,-73
19,-168,-186,75,103,-177,85,38,76,-39,-13,-72
2,-182,-184,90,93,-183,57,44,97,4,16,-61
-1,-171,-169,86,84,-170,52,66,138,42,40,-41
24,-175,-199,75,112,-187,50,86,181,84,61,-16
74,-161,-235,44,154,-198,42,120,257,158,120,27
84,-159,-243,37,164,-201,41,150,330,218,166,53
144,-141,-284,-2,214,-212,22,182,381,281,224,94
147,-125,-273,-11,210,-199,-3,192,415,321,273,142
122,-100,-222,-11,172,-160,-21,173,407,323,287,170
139,-48,-187,-45,163,-118,-38,170,387,313,285,164
127,-18,-145,-55,136,-81,-21,129,353,278,255,156
109,-7,-115,-51,112,-61,10,70,272,195,199,124
70,-18,-88,-26,80,-53,25,39,175,104,123,49
39,-45,-84,3,62,-64,52,18,101,45,55,-12
6,-80,-86,38,46,-82,61,-2,44,0,21,-47
-13,-97,-84,55,36,-91,59,-25,13,-41,-21,-74
-25,-110,-85,68,31,-98,62,-25,10,-66,-51,-103
-42,-127,-85,85,21,-106,56,-18,10,-68,-49,-109
-25,-115,-90,70,32,-102,79,-15,10,-60,-46,-97
-20,-112,-92,67,36,-102,97,-9,10,-55,-42,-94
-10,-106,-96,58,43,-100,88,-6,10,-50,-39,-84
-5,-105,-100,55,48,-102,86,0,9,-55,-35,-82
-7,-105,-98,56,46,-101,80,8,19,-55,-35,-90
8,-87,-95,40,51,-90,77,18,32,-55,-34,-87
3,-93,-96,45,50,-94,72,24,30,-55,-30,-82
7,-88,-95,41,51,-91,70,18,30,-55,-31,-78
17,-78,-95,31,57,-86,65,13,32,-51,-26,-72
23,-54,-77,15,50,-65,62,7,26,-35,-19,-69
23,-20,-43,-1,33,-32,56,1,39,-21,6,-52
19,-5,-24,-7,21,-14,32,-3,50,-15,21,-30
51,71,21,-61,15,46,-12,-17,58,3,38,0
60,149,89,-105,-15,119,-56,-48,71,20,72,21
66,195,129,-131,-31,162,-77,-62,53,36,88,34
59,154,95,-107,-19,124,-65,-41,61,28,69,26
20,15,-5,-18,12,5,-2,-40,28,-16,38,-12
9,-63,-72,27,41,-67,45,-24,1,-41,5,-49
12,-94,-106,41,59,-100,72,-24,-47,-95,-47,-94
-4,-105,-101,55,49,-103,69,-12,-39,-63,-27,-89
-44,-140,-96,92,27,-118,66,-10,-46,-98,-56,-104
-50,-138,-88,94,20,-112,56,-5,-59,-65,-23,-85
-47,-154,-106,101,30,-130,42,5,-18,-87,-55,-105
8,-143,-151,68,79,-147,91,72,36,-43,-31,-94
62,-112,-174,26,118,-143,245,533,836,339,110,-77
208,499,291,-354,-41,395,-21,61,363,759,731,561
299,1599,1300,-949,-500,1449,-748,-1235,-1391,1065,1649,1700
6,1057,1052,-532,-523,1054,-600,-1145,-1510,-128,531,877
-212,-75,138,143,-175,32,-36,-409,-867,-934,-625,-389
-132,-118,14,125,-73,-52,43,-122,-313,-279,-229,-261
-26,-136,-110,81,43,-123,46,-20,-33,-184,-164,-207
-37,-190,-153,114,58,-171,46,-9,-29,-130,-125,-169
-52,-198,-146,125,47,-172,89,11,20,-107,-103,-139
-22,-187,-164,105,71,-175,93,22,4,-113,-97,-151
-20,-146,-127,83,54,-136,77,38,45,-55,-50,-103
-10,-159,-149,84,70,-153,77,36,44,-75,-65,-115
-2,-143,-141,73,70,-142,59,33,54,-35,-35,-92
3,-171,-174,84,89,-172,59,54,75,-33,-43,-97
10,-148,-159,69,85,-153,49,68,99,18,-13,-83
28,-141,-170,56,99,-155,48,77,140,45,10,-70
39,-163,-202,62,121,-182,42,100,188,88,49,-42
71,-147,-219,39,145,-183,38,141,264,162,98,6
109,-147,-256,19,183,-201,32,182,345,240,158,47
139,-120,-259,-9,199,-190,11,201,387,295,217,100
165,-99,-264,-33,215,-181,-19,194,398,319,254,141
162,-76,-239,-43,201,-157,-44,185,412,329,281,178
145,-41,-185,-52,165,-113,-39,165,383,306,281,190
103,-40,-143,-31,123,-91,-24,123,323,248,235,150
63,-41,-104,-11,83,-72,-14,73,230,156,147,88
29,-62,-91,16,60,-76,10,34,133,80,69,19
10,-74,-83,32,47,-78,41,19,73,33,16,-35
-16,-102,-85,59,35,-93,56,9,22,-23,-17,-65
-58,-124,-66,91,4,-95,65,-3,0,-52,-35,-75
-51,-117,-66,85,7,-91,67,-12,-8,-59,-47,-85
-25,-122,-97,74,36,-109,60,-23,-25,-64,-45,-96
-30,-119,-89,75,29,-103,55,-28,-30,-61,-45,-90
-40,-121,-81,81,21,-101,49,-23,-20,-58,-45,-85
-29,-108,-79,69,25,-94,43,-20,-10,-56,-45,-83
-15,-83,-68,49,27,-75,38,-16,-3,-52,-45,-74
3,-64,-67,31,35,-65,38,-13,2,-50,-42,-77
-24,-88,-63,56,20,-75,37,-9,7,-48,-38,-88
-45,-111,-65,78,10,-88,29,-5,15,-45,-38,-81
-8,-81,-73,45,33,-77,22,-5,18,-46,-32,-72
-3,-74,-72,39,35,-73,18,-4,26,-44,-31,-68
-19,-85,-66,52,24,-75,7,-6,22,-47,-29,-66
-18,-48,-30,33,6,-39,27,-3,32,-26,-3,-43
26,9,-17,-17,22,-4,14,-9,44,-10,0,-11
44,58,15,-51,14,36,-58,-9,47,11,33,16
