I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,72,-24,-84,60,23,-85,10,28,53,58,64
18,44,26,-31,-5,35,-71,7,22,43,58,69
-4,9,12,-3,-8,10,-25,-16,18,50,51,61
-50,-30,20,40,-34,-5,21,-10,-1,50,0,20
-125,-63,62,94,-93,0,50,47,12,34,-5,15
-29,-67,-37,48,5,-52,56,66,39,39,8,11
-48,-70,-22,59,-13,-45,52,45,21,29,-5,3
-23,-71,-48,47,13,-59,47,58,38,37,-14,-1
0,-64,-64,32,32,-63,50,37,18,24,-27,-5
-43,-66,-23,55,-9,-44,37,45,29,34,-9,9
7,-58,-65,26,36,-61,50,47,27,30,5,4
-33,-59,-25,46,-4,-42,10,47,27,25,15,5
-47,-9,38,28,-43,14,95,66,104,60,12,8
-161,19,180,71,-171,99,441,-203,-242,-222,-159,-62
-278,14,292,132,-285,153,275,-669,-958,-679,-320,-83
-300,83,382,108,-341,232,-619,-1356,-1847,-1242,-393,20
-59,-183,-123,121,32,-153,-978,-1145,-1654,-1098,-193,150
433,-496,-928,32,681,-712,-665,-292,-609,-289,307,311
615,-506,-1122,-54,868,-814,-553,-148,-227,31,559,435
646,-559,-1204,-44,925,-881,-400,99,132,216,387,256
484,-469,-953,-7,719,-711,-198,231,275,206,76,10
183,-239,-423,28,303,-330,-74,219,267,189,36,17
51,-97,-148,23,100,-122,29,288,347,288,93,40
0,-50,-50,25,25,-50,44,223,282,246,72,27
3,-35,-38,16,21,-36,62,244,304,263,85,31
5,1,-5,-3,5,-2,61,227,287,248,80,22
7,20,13,-14,-3,16,72,230,290,246,87,20
-8,37,45,-15,-27,41,81,228,305,249,91,30
-9,63,72,-27,-41,67,89,220,308,248,86,42
-30,71,102,-21,-66,86,112,238,320,247,80,42
-60,85,145,-13,-103,115,133,252,332,235,72,46
-74,114,188,-20,-131,151,163,273,341,232,66,41
-97,144,241,-24,-169,192,194,272,329,224,60,34
-92,161,253,-35,-172,207,197,267,315,214,49,31
-96,164,260,-34,-178,211,188,254,285,175,28,24
-73,183,256,-55,-165,220,182,225,247,131,4,19
-60,190,250,-65,-155,220,172,186,199,88,-28,14
-72,177,249,-53,-161,212,167,141,143,41,-58,9
-72,167,240,-48,-156,203,143,99,87,-6,-74,6
-73,154,226,-40,-150,190,112,51,34,-47,-74,3
-55,121,176,-33,-116,149,93,20,-4,-53,-65,-2
-35,81,116,-23,-76,98,75,17,-19,-46,-57,-5
-18,53,71,-18,-44,62,63,11,-24,-41,-49,-9
3,33,30,-19,-14,31,60,8,-21,-35,-42,-10
2,17,14,-10,-6,15,60,2,-10,-30,-36,-10
-9,3,12,3,-11,7,57,1,0,-23,-29,-10
-13,-4,8,8,-10,2,54,15,10,-15,-23,-10
-15,-11,5,12,-10,-3,56,28,20,-8,-15,-10
-18,-18,0,18,-9,-9,49,40,32,-3,-11,-10
-26,-24,2,25,-14,-11,56,50,46,0,-16,-10
-37,-31,6,33,-21,-12,78,58,52,3,-22,-10
-41,-34,8,37,-24,-12,81,64,49,8,-27,-10
-50,-38,11,44,-30,-13,79,61,46,10,-34,-10
-53,-39,14,46,-34,-12,81,59,42,15,-32,-7
-60,-45,15,52,-37,-14,79,60,39,23,-23,-1
-70,-44,26,57,-48,-9,80,60,34,30,-14,3
-48,0,48,24,-48,23,97,61,44,36,-6,8
-15,64,78,-25,-47,71,105,59,59,45,7,12
8,100,92,-54,-42,96,65,55,51,55,19,17
43,117,74,-80,-16,95,-19,51,45,67,35,40
46,119,73,-83,-14,96,-50,38,37,76,42,52
33,76,42,-55,-5,59,-42,9,29,70,33,44
34,20,-14,-27,24,3,-47,-7,22,43,25,40
0,-22,-23,11,12,-22,-36,4,22,29,16,32
-34,-52,-18,43,-8,-35,13,12,30,32,10,5
-44,-65,-21,55,-11,-42,43,16,27,27,1,-22
-48,-69,-21,58,-13,-45,44,31,41,34,-2,-22
-54,-72,-18,63,-18,-45,47,23,27,24,-13,-21
-53,-82,-29,68,-12,-55,41,46,43,38,-16,-14
-63,-83,-20,73,-21,-51,51,32,27,30,-20,-14
-49,-87,-39,68,-4,-63,36,46,41,39,-8,-8
-62,-83,-21,73,-20,-52,47,31,38,34,-1,-4
-40,-78,-38,59,-1,-57,-5,33,43,31,-1,-11
-53,-23,31,38,-42,4,86,65,122,43,-6,-8
-224,3,227,110,-225,114,457,-215,-215,-203,-174,-90
-259,81,341,89,-300,211,231,-739,-974,-629,-296,-79
-221,153,375,34,-298,264,-630,-1414,-1832,-1183,-349,33
37,-281,-318,122,178,-299,-875,-1065,-1491,-963,-140,116
445,-615,-1060,85,753,-837,-590,-256,-499,-201,360,311
624,-561,-1186,-31,905,-874,-538,-176,-211,8,498,375
628,-557,-1185,-36,907,-870,-416,52,115,143,277,175
415,-398,-813,-8,614,-605,-234,140,231,151,2,12
163,-186,-350,12,257,-268,-113,125,229,149,-57,-25
31,-72,-103,21,67,-87,-22,182,307,233,13,-30
-2,-20,-18,11,8,-19,-9,152,277,210,29,-23
-10,-6,4,8,-7,-1,11,175,299,227,50,-15
-26,12,39,7,-33,25,13,159,280,220,42,-10
-18,40,58,-11,-38,49,25,168,287,227,48,-2
-23,63,86,-20,-55,74,32,167,286,224,46,0
-18,74,92,-28,-55,83,47,170,288,219,41,4
-28,91,119,-32,-74,105,73,183,301,222,39,6
-42,103,144,-31,-93,123,91,199,297,218,34,9
-32,135,167,-52,-99,150,112,209,294,222,32,10
-48,159,207,-56,-128,183,132,198,285,207,26,3
-69,170,239,-51,-154,204,154,193,283,178,14,-5
-75,194,269,-60,-172,231,168,186,266,141,-9,-13
-97,202,299,-53,-198,250,162,167,224,105,-28,-22
-110,194,304,-42,-207,249,153,134,176,65,-53,-23
-109,186,296,-39,-203,241,143,102,130,26,-74,-20
-107,178,284,-36,-196,231,123,65,89,-14,-89,-20
-106,172,278,-33,-192,224,103,30,44,-60,-96,-17
-104,141,245,-18,-174,192,82,0,15,-73,-87,-14
-90,95,185,-3,-138,140,57,-16,10,-63,-81,-16
-74,66,140,4,-107,102,41,-19,2,-58,-74,-19
-52,42,94,5,-73,67,29,-24,-4,-51,-67,-22
-36,27,63,4,-50,45,22,-23,-12,-44,-63,-24
-32,21,53,5,-42,37,25,-16,-14,-39,-57,-28
-24,16,40,4,-32,28,25,-12,-5,-33,-53,-31
-19,11,30,4,-25,20,25,-6,5,-28,-48,-28
-19,5,24,7,-22,15,25,0,16,-22,-44,-24
-21,0,21,10,-21,10,25,5,16,-16,-39,-25
-23,-5,18,13,-20,6,28,10,15,-11,-36,-25
-23,-11,13,17,-18,1,31,14,14,-6,-35,-25
-25,-14,10,19,-17,-2,29,19,11,-4,-35,-25
-25,-19,6,21,-15,-6,31,18,9,-6,-34,-20
-28,-24,4,26,-16,-10,29,14,11,-4,-36,-20
-22,-21,1,22,-11,-10,32,15,18,-6,-32,-19
-6,-5,1,5,-4,-2,34,12,24,-3,-24,-14
-9,44,53,-17,-31,48,44,10,37,9,-15,-16
-3,97,100,-47,-52,98,73,11,47,24,-10,-9
28,122,94,-75,-34,108,10,3,48,36,1,13
74,153,80,-114,-4,117,-79,-1,52,54,36,37
102,176,73,-139,14,124,-80,-12,56,69,48,53
62,106,44,-84,9,75,-80,-35,37,42,33,44
37,36,0,-37,18,18,-80,-41,-9,8,20,22
29,15,-13,-22,21,1,-50,-25,-10,12,13,4
-13,-20,-7,16,-2,-14,-7,-18,-5,9,6,-7
-31,-42,-12,36,-9,-27,14,-10,-5,5,-2,-11
-37,-47,-10,42,-13,-28,27,2,7,8,-6,-16
-42,-50,-8,46,-17,-29,25,1,-3,1,-17,-22
-34,-52,-18,43,-8,-34,32,24,20,18,-8,-28
-35,-46,-11,41,-12,-29,36,7,-1,2,-15,-29
-24,-57,-33,41,4,-45,30,35,35,30,-2,-20
-40,-51,-11,46,-15,-30,46,2,0,6,-10,-18
-28,-45,-17,37,-5,-31,-16,27,35,37,-2,-8
-75,10,86,32,-81,48,149,-3,36,0,-38,-43
-212,13,225,99,-219,119,457,-309,-406,-340,-220,-110
-235,71,306,82,-271,188,79,-844,-1193,-818,-335,-69
-183,97,280,43,-232,188,-754,-1412,-1912,-1295,-373,22
136,-319,-455,92,296,-387,-856,-854,-1284,-820,-45,155
515,-529,-1044,7,780,-786,-570,-211,-413,-106,458,353
658,-510,-1168,-73,913,-839,-517,-150,-150,84,526,363
605,-546,-1151,-29,878,-848,-323,139,219,234,252,118
353,-356,-709,2,531,-532,-163,167,238,158,8,-46
141,-155,-296,7,218,-225,-62,179,256,194,6,-49
19,-47,-66,15,43,-57,7,206,293,234,42,-41
-12,-13,0,13,-6,-6,10,184,268,209,46,-30
-7,8,15,-1,-11,11,40,208,291,236,57,-20
-14,34,48,-10,-31,41,31,193,271,216,53,-10
-14,47,61,-16,-38,53,37,205,286,226,57,-4
-24,69,94,-23,-59,81,51,203,280,215,52,-5
-28,76,104,-24,-67,90,60,214,293,217,50,-5
-29,96,125,-34,-77,110,76,218,294,212,50,-5
-29,119,148,-46,-88,133,106,226,287,210,46,-5
-46,132,179,-43,-113,155,135,226,283,207,35,-8
-55,155,210,-50,-133,182,158,216,276,187,23,-13
-68,173,241,-53,-155,206,177,211,263,156,13,-16
-88,186,275,-49,-182,230,175,205,226,115,-2,-19
-100,196,296,-49,-198,246,166,193,186,76,-22,-24
-106,190,296,-42,-202,243,158,158,141,35,-42,-24
-107,182,289,-38,-198,236,151,112,90,-2,-62,-20
-116,173,289,-29,-203,231,138,67,40,-39,-65,-21
-122,153,275,-16,-199,214,119,37,-5,-68,-57,-18
-105,128,233,-12,-169,180,94,25,-34,-69,-51,-14
-81,98,179,-8,-131,138,73,25,-34,-64,-44,-15
-67,64,131,1,-99,97,60,24,-27,-57,-38,-15
-52,37,89,7,-71,63,48,20,-22,-53,-32,-15
-42,21,63,10,-53,42,43,20,-16,-46,-26,-15
-41,5,47,18,-44,26,40,22,-11,-29,-21,-15
-34,-1,32,17,-33,15,36,28,0,-19,-16,-15
-33,-4,30,18,-31,13,33,31,7,-13,-9,-16
-38,-8,30,23,-34,11,29,36,14,-6,-6,-20
-37,-11,26,24,-32,8,36,38,20,1,-9,-20
-40,-16,24,28,-32,4,42,45,28,7,-12,-22
-37,-11,26,23,-31,7,48,49,34,13,-15,-25
-33,-4,29,18,-31,12,53,57,36,19,-17,-25
-29,2,31,14,-30,16,59,70,39,24,-21,-21
-18,10,28,4,-23,18,66,74,41,29,-17,-11
-25,16,41,5,-34,28,70,72,51,36,-11,-4
-25,62,87,-19,-57,75,107,61,64,40,-5,4
-15,93,107,-39,-61,100,98,48,66,46,0,11
18,107,89,-62,-36,98,8,37,63,53,16,23
54,138,85,-96,-16,112,-43,28,68,53,38,42
53,113,60,-83,-4,86,-50,17,44,50,31,41
47,60,13,-54,17,36,-52,9,5,31,16,31
11,18,7,-15,2,13,-42,-5,-3,6,5,23
-22,-18,4,19,-13,-7,-6,-10,10,12,-5,16
-40,-39,2,40,-21,-18,23,-12,7,8,-12,9
-44,-49,-5,47,-19,-26,29,-2,17,11,-24,3
-41,-47,-6,44,-17,-26,42,2,20,11,-27,-4
-45,-54,-9,50,-18,-32,29,5,19,7,-27,-12
-40,-54,-15,47,-12,-34,34,19,34,20,-17,-13
-39,-49,-10,44,-14,-29,24,6,11,6,-23,-11
-21,-48,-27,35,3,-37,22,38,46,31,-8,-8
-29,-37,-8,33,-10,-22,26,4,8,5,-15,-14
-14,-41,-27,27,7,-34,-10,61,92,42,-21,-3
-117,9,126,54,-122,68,255,-64,6,-55,-94,-46
-278,-5,273,141,-276,134,497,-490,-602,-442,-271,-109
-288,53,341,117,-314,197,-157,-1168,-1537,-1006,-394,-61
-177,-6,171,92,-174,82,-986,-1558,-2021,-1331,-386,36
219,-391,-609,87,414,-500,-859,-736,-1099,-657,43,190
570,-498,-1068,-36,819,-783,-604,-240,-366,-52,466,373
678,-511,-1189,-83,934,-850,-540,-155,-102,85,438,313
593,-507,-1100,-43,847,-803,-307,138,243,232,177,78
336,-307,-643,-14,490,-475,-184,109,205,203,-30,-9
136,-144,-280,4,208,-211,-46,166,280,226,-6,-23
10,-52,-62,21,36,-57,17,184,291,232,34,-32
1,-23,-24,12,13,-23,20,176,258,227,45,-19
11,2,-9,-7,10,-3,50,192,279,234,53,-20
-15,10,24,2,-20,17,43,181,262,226,51,-10
-18,29,47,-6,-33,38,51,196,281,234,57,-7
-23,51,74,-14,-48,62,56,188,271,226,48,-8
-19,63,82,-22,-51,73,70,201,290,223,46,-11
-4,106,110,-51,-58,108,90,199,303,213,40,-14
-10,124,135,-57,-73,129,117,213,297,208,36,-17
-39,131,170,-47,-104,150,142,217,289,199,32,-20
-53,146,199,-46,-126,172,171,206,278,193,27,-22
-59,171,230,-56,-145,201,187,200,272,178,18,-25
-69,186,255,-59,-162,220,180,191,257,147,3,-28
-100,177,277,-39,-189,227,175,184,223,115,-20,-30
-134,171,305,-19,-220,238,167,152,178,76,-47,-27
-126,162,288,-18,-208,225,161,114,127,35,-62,-24
-106,155,261,-25,-184,208,143,76,73,-5,-63,-22
-96,143,239,-24,-167,191,115,33,34,-36,-56,-18
-79,111,190,-16,-134,150,88,10,9,-47,-51,-16
-68,77,145,-5,-107,111,70,10,4,-45,-46,-13
-51,45,96,3,-74,71,60,10,5,-39,-40,-10
-38,14,52,12,-46,33,47,5,1,-33,-35,-10
-38,-1,37,19,-37,18,40,5,0,-27,-30,-8
-37,-5,32,21,-34,13,40,6,0,-23,-27,-4
-30,-9,21,20,-26,6,40,14,7,-18,-23,-5
-27,-14,13,20,-20,0,40,22,16,-15,-20,-8
-22,-18,4,19,-13,-6,40,30,24,-12,-15,-11
-19,-27,-7,23,-6,-17,40,38,34,-7,-17,-14
-58,-36,22,46,-39,-7,45,36,37,-4,-21,-17
-73,-35,38,54,-55,1,49,29,33,-1,-25,-20
-59,-39,19,49,-39,-10,50,22,27,0,-30,-20
-51,-41,10,46,-31,-15,50,16,24,0,-33,-20
-44,-36,8,40,-26,-14,50,8,18,1,-40,-20
-47,-32,15,39,-31,-8,51,6,15,-1,-38,-20
-48,-28,20,37,-34,-3,49,12,22,3,-27,-20
-48,-22,26,35,-37,2,52,20,29,10,-18,-21
-18,14,32,2,-25,22,55,25,37,21,-7,-15
4,64,60,-34,-28,62,74,35,39,30,2,-6
9,83,74,-46,-33,78,33,20,27,31,10,7
32,97,65,-65,-16,81,-67,-17,20,43,22,19
40,110,70,-76,-15,90,-86,-33,10,66,51,42
66,93,27,-79,19,60,-92,-45,1,58,55,55
68,51,-17,-60,42,17,-92,-44,-6,14,16,24
30,3,-27,-17,29,-12,-60,-28,-10,2,1,9
1,-32,-32,15,16,-32,-17,-14,-1,8,0,-5
-23,-51,-27,37,2,-39,26,-11,-7,1,-10,-27
-25,-58,-33,41,5,-45,34,4,7,10,-11,-23
-33,-58,-26,45,-3,-42,42,-1,-2,-1,-22,-22
-33,-67,-34,50,1,-50,33,19,12,14,-15,-17
-43,-62,-19,53,-11,-41,40,13,7,6,-15,-14
-41,-68,-27,54,-6,-47,28,23,19,13,-11,-9
-49,-63,-14,56,-17,-38,43,23,33,19,-5,-16
-42,-60,-17,52,-12,-39,26,8,8,6,-12,-31
-32,-22,10,27,-20,-6,60,57,102,63,5,-37
-190,12,203,89,-197,107,427,-195,-162,-151,-133,-78
-247,25,272,111,-260,148,334,-684,-870,-560,-263,-65
-229,117,347,56,-288,232,-562,-1422,-1805,-1126,-338,12
-42,-208,-166,126,62,-187,-959,-1282,-1707,-1085,-209,85
405,-579,-984,87,695,-781,-683,-378,-660,-301,275,261
641,-535,-1176,-53,909,-855,-595,-193,-269,8,516,383
683,-527,-1210,-78,947,-868,-473,24,51,132,324,205
498,-409,-907,-44,702,-657,-271,156,196,157,18,17
229,-207,-436,-11,333,-321,-132,132,179,124,-32,-13
70,-94,-164,12,118,-129,-15,213,292,216,36,-27
2,-37,-38,18,20,-37,-9,175,256,198,22,-20
17,-5,-22,-6,20,-14,5,199,279,209,36,-14
-5,18,22,-7,-14,20,12,186,266,204,41,-11
-1,33,35,-16,-18,34,19,190,272,206,46,-2
-6,62,68,-29,-37,65,29,194,282,214,45,-2
-12,69,81,-29,-47,75,38,193,279,206,44,-4
-4,82,86,-40,-45,84,59,198,304,209,47,-5
-14,99,114,-43,-64,106,86,211,310,201,42,-7
-20,113,134,-47,-77,123,116,235,308,202,35,-11
-30,142,172,-56,-102,157,136,231,295,196,20,-10
-39,171,210,-67,-125,190,161,229,290,180,12,-14
-58,183,242,-63,-150,212,176,225,267,146,-8,-21
-82,191,273,-55,-178,232,168,205,223,100,-36,-25
-117,186,304,-35,-211,245,158,165,182,65,-48,-25
-133,175,308,-21,-221,241,148,114,129,26,-71,-33
-131,168,299,-19,-215,233,133,69,70,-26,-90,-35
-125,158,283,-17,-204,221,116,35,24,-68,-96,-28
-104,142,246,-19,-175,193,100,12,-13,-76,-95,-25
-90,107,198,-9,-144,152,82,-3,-40,-68,-88,-19
-69,74,143,-3,-107,108,63,-9,-47,-65,-87,-16
-55,42,97,6,-76,69,49,-17,-38,-60,-77,-14
-62,13,75,24,-69,44,38,-18,-30,-56,-60,-16
-55,2,57,26,-57,29,39,-9,-21,-51,-53,-14
-23,-2,21,12,-22,9,41,-1,-14,-45,-46,-17
-12,-9,3,11,-8,-3,39,7,-9,-39,-39,-29
-14,-13,1,13,-7,-5,40,15,-2,-34,-33,-31
-23,-27,-4,25,-9,-15,39,21,2,-30,-25,-30
-34,-38,-4,36,-15,-21,42,31,8,-26,-42,-28
-37,-32,5,34,-21,-13,48,33,10,-23,-52,-24
-37,-30,7,33,-22,-11,51,29,11,-18,-49,-25
-43,-26,18,34,-30,-4,55,30,15,-15,-48,-28
-67,-21,46,44,-56,12,59,26,15,-11,-44,-27
-47,-19,28,33,-38,4,60,25,22,-5,-45,-23
-9,-4,5,6,-7,0,63,25,30,0,-42,-22
-7,6,13,0,-10,9,65,21,38,6,-35,-18
-15,35,50,-10,-33,42,70,20,47,11,-33,-16
-12,72,84,-30,-48,78,78,21,48,17,-27,-13
23,98,74,-61,-26,86,15,17,45,28,-20,0
44,144,100,-94,-28,122,-67,10,42,46,7,29
48,146,98,-97,-25,122,-68,0,39,38,38,53
64,84,20,-74,22,52,-57,-9,12,13,24,39
46,48,1,-48,22,24,-56,-31,-23,2,1,16
11,21,10,-16,0,15,-28,-34,-16,0,-15,0
-28,-18,10,23,-19,-4,25,-4,-13,-6,-40,-13
-38,-33,5,35,-21,-14,39,9,-10,-11,-47,-24
-36,-31,5,33,-20,-13,41,14,0,-12,-43,-39
-43,-38,5,40,-24,-16,39,9,-7,-17,-48,-41
-49,-40,9,44,-29,-15,43,26,15,2,-41,-34
-50,-35,16,42,-33,-9,63,9,-8,-12,-51,-35
-14,-38,-24,27,5,-31,53,32,23,14,-34,-26
-50,-30,20,40,-35,-4,72,7,-6,-5,-36,-27
-34,-40,-7,37,-13,-23,36,32,35,25,-19,-26
-72,20,92,26,-82,55,160,18,53,-2,-47,-50
-219,21,240,99,-230,130,450,-272,-364,-316,-236,-106
-234,113,347,61,-291,230,103,-813,-1145,-776,-343,-58
-190,149,339,20,-265,244,-712,-1371,-1873,-1256,-368,33
129,-340,-469,106,300,-405,-832,-839,-1289,-823,-40,150
493,-567,-1060,38,777,-813,-573,-208,-427,-124,441,352
634,-519,-1153,-57,894,-836,-524,-146,-166,52,496,353
596,-544,-1140,-25,868,-842,-343,112,195,208,233,107
349,-351,-700,1,525,-525,-177,132,234,171,-16,-24
154,-145,-299,-4,227,-221,-84,132,249,189,-4,-35
19,-34,-53,8,36,-43,-22,150,283,226,38,-41
-28,-2,26,15,-27,12,-12,130,258,206,46,-31
-4,13,18,-5,-11,15,6,149,280,227,62,-30
-17,27,44,-6,-30,35,11,133,262,214,54,-24
-7,46,53,-19,-31,49,33,145,275,227,65,-21
-10,72,83,-31,-47,78,39,143,271,226,59,-18
-28,77,104,-25,-66,90,46,163,290,229,55,-15
-21,101,122,-40,-72,111,63,166,295,224,47,-13
-18,116,134,-50,-76,125,88,178,298,218,41,-9
-47,129,176,-41,-112,152,125,194,305,218,34,-13
