I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-104,-129,40,77,-116,334,375,449,64,-35,64
25,-97,-122,36,74,-109,321,379,443,59,-34,59
26,-90,-116,32,71,-102,317,385,451,54,-30,54
30,-72,-101,21,66,-86,336,391,468,48,-27,47
37,-77,-114,20,76,-95,336,418,477,44,-22,45
21,-120,-141,50,81,-131,332,449,487,35,-20,34
23,-121,-144,49,84,-132,344,462,499,42,-35,41
30,-119,-149,44,89,-134,360,496,520,73,-42,45
33,-121,-155,44,94,-138,376,528,541,83,-42,31
46,-118,-164,37,105,-141,375,553,564,80,-47,51
43,-124,-168,41,106,-146,383,600,590,90,-43,52
35,-125,-161,46,98,-143,390,637,625,90,-47,43
51,-122,-173,36,112,-147,405,687,668,106,-40,41
54,-114,-168,30,111,-141,451,754,702,131,-25,31
51,-92,-144,21,98,-118,466,795,740,145,-27,36
67,-72,-139,3,103,-105,487,841,798,174,-4,42
72,-53,-125,-10,99,-88,498,883,846,210,32,60
106,-5,-112,-50,109,-58,496,873,877,257,49,79
120,17,-103,-68,111,-43,487,841,892,290,81,104
128,48,-80,-88,103,-16,436,765,870,310,114,129
120,67,-53,-93,86,6,389,651,842,326,142,155
109,60,-49,-85,79,5,330,537,764,312,153,181
127,80,-48,-103,87,16,272,397,642,275,138,168
85,42,-43,-63,64,-1,239,292,552,225,124,161
80,-3,-84,-38,82,-43,217,229,467,174,83,148
101,1,-100,-51,101,-49,209,175,404,131,47,115
72,-29,-101,-21,87,-65,202,146,367,98,38,110
17,-86,-103,35,61,-95,197,128,342,80,25,114
0,-97,-97,49,49,-97,195,112,330,67,15,106
32,-95,-127,32,80,-110,195,103,322,55,7,104
30,-101,-132,35,81,-117,195,121,325,55,3,97
30,-99,-128,34,79,-114,194,130,325,54,-3,95
35,-96,-131,31,83,-113,195,131,323,50,-8,88
36,-93,-129,29,83,-111,189,137,328,50,-15,76
40,-90,-130,25,84,-110,194,131,340,50,-7,99
48,-88,-135,20,92,-111,216,155,357,68,8,103
57,-85,-142,14,100,-113,221,170,365,82,4,93
53,-83,-136,15,95,-109,219,161,358,79,1,91
57,-80,-137,12,97,-108,220,158,354,80,-4,82
42,-78,-120,18,81,-99,219,150,350,80,-14,81
34,-103,-137,35,86,-120,220,146,345,79,-18,90
46,-123,-169,39,107,-146,213,141,348,84,-15,101
39,-122,-161,41,101,-141,206,136,351,84,-11,95
32,-127,-159,48,96,-143,199,133,346,76,-9,90
26,-130,-156,53,91,-143,191,127,332,69,-4,88
21,-129,-150,54,85,-139,183,124,325,63,-13,79
21,-131,-152,55,86,-142,182,119,325,54,-28,88
37,-127,-164,46,100,-145,185,116,325,47,-24,101
28,-138,-166,55,97,-151,186,113,325,60,-18,100
-1,-160,-159,81,79,-159,191,108,325,67,-15,99
5,-160,-165,78,85,-162,189,105,324,64,-10,95
17,-160,-176,72,96,-167,185,101,321,62,-6,95
13,-160,-173,74,93,-166,184,100,316,59,-9,97
9,-160,-169,75,89,-165,179,100,314,60,-21,101
12,-158,-169,73,91,-164,179,101,310,60,-35,104
7,-155,-161,75,85,-158,172,100,305,60,-36,107
16,-156,-172,70,94,-164,186,103,312,60,-35,110
20,-154,-174,68,98,-164,197,105,316,60,-35,104
27,-186,-213,80,120,-199,171,107,316,60,-35,99
39,-224,-263,92,152,-243,170,104,312,62,-34,93
42,-232,-274,96,158,-253,177,113,311,67,-26,88
61,-239,-300,89,181,-269,177,130,308,80,-16,81
69,-221,-291,76,181,-256,193,143,318,80,-9,84
79,-181,-260,51,170,-220,195,140,344,80,2,104
