I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-234,-163,152,47,-198,219,159,155,-24,-58,-24
-77,-237,-160,157,41,-199,216,153,153,-27,-72,-26
-42,-202,-160,122,60,-181,209,144,148,-52,-69,-36
-59,-216,-158,138,50,-187,202,135,145,-56,-72,-32
-68,-225,-157,147,45,-191,201,127,140,-51,-81,-29
-65,-215,-150,141,43,-182,196,128,139,-50,-80,-25
-72,-256,-184,164,56,-220,212,143,147,-45,-80,-22
-78,-263,-185,171,54,-224,201,138,139,-45,-80,-18
-95,-248,-153,172,29,-200,187,118,128,-52,-81,-27
-95,-248,-153,172,29,-200,200,116,128,-56,-86,-45
-96,-242,-146,169,25,-194,195,132,148,-55,-81,-48
-114,-257,-142,186,14,-200,194,136,153,-55,-74,-43
-120,-257,-138,189,9,-197,196,135,136,-55,-68,-32
-105,-240,-135,173,15,-187,193,137,118,-56,-61,-23
-79,-223,-144,151,33,-183,201,136,124,-49,-55,-9
-39,-176,-137,108,49,-156,222,155,165,-19,-56,7
-51,-181,-130,116,39,-155,228,168,184,9,-49,4
-41,-186,-146,114,53,-166,191,194,214,26,-28,-2
4,-168,-172,82,88,-170,144,192,199,16,-17,19
-5,-224,-219,115,107,-222,138,140,142,-28,-38,28
5,-239,-243,118,124,-241,133,120,132,-52,-58,24
-7,-213,-206,110,99,-209,130,107,122,-50,-54,27
-27,-203,-176,115,75,-189,161,100,116,-41,-56,13
-65,-227,-161,146,49,-194,172,85,106,-56,-80,-20
-93,-246,-153,170,30,-200,169,96,110,-67,-96,-57
-95,-244,-149,170,27,-196,170,83,97,-74,-103,-48
-102,-240,-139,171,19,-189,178,89,103,-66,-94,-19
-98,-234,-137,166,20,-185,177,83,92,-72,-96,-34
-118,-245,-127,182,5,-186,175,81,90,-71,-91,-44
-86,-226,-141,156,28,-183,166,98,87,-62,-86,-38
-60,-195,-135,128,38,-165,148,60,57,-71,-82,-25
20,-155,-175,68,98,-165,59,175,164,77,60,57
165,-98,-264,-33,215,-181,-128,-848,-422,34,193,207
221,-56,-278,-82,250,-167,-366,-2875,-1789,-269,262,397
328,-148,-476,-90,402,-312,-810,-4027,-3207,-798,183,488
406,-330,-736,-38,571,-533,-1199,-4342,-4070,-1382,22,522
363,-511,-874,74,619,-692,-1148,-3899,-3810,-1729,-172,488
481,-622,-1103,70,792,-862,-991,-3072,-3041,-1548,-88,574
700,-639,-1339,-31,1020,-989,-914,-2310,-2260,-685,605,974
804,-653,-1457,-75,1131,-1055,-769,-1629,-1721,-416,765,1092
709,-630,-1339,-39,1024,-984,-586,-1128,-1318,-623,344,840
509,-454,-963,-27,736,-708,-326,-514,-679,-444,124,512
