I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,84,31,-69,11,57,49,-30,-55,-45,-25,-45
-2,31,33,-15,-18,32,45,-30,-55,-41,-23,-45
-10,19,30,-4,-20,24,44,-31,-56,-37,-18,-41
24,51,27,-38,-1,38,40,-25,-53,-30,-13,-39
-8,16,24,-4,-17,20,37,-26,-58,-26,-10,-35
0,20,20,-10,-10,20,35,-23,-49,-18,-3,-34
-7,13,20,-3,-14,17,32,0,-49,-13,16,-31
-64,-40,25,52,-44,-7,23,-6,-85,-36,16,-29
-48,-23,25,35,-36,1,12,-22,-83,-52,4,-30
-7,22,29,-8,-18,25,3,-38,-76,-48,-1,-22
16,46,30,-31,-7,38,-17,-50,-78,-55,-10,-29
-14,18,32,-2,-23,25,-35,-65,-65,-67,-26,-12
-27,8,36,9,-32,22,-35,-78,-95,-71,-32,-6
1,36,35,-19,-17,35,-36,-74,-123,-70,-29,-27
-11,24,35,-7,-23,29,-35,-75,-118,-70,-29,-24
-17,18,35,-1,-26,26,-35,-76,-123,-75,-33,-26
4,39,35,-22,-16,36,-35,-74,-126,-77,-36,-24
-51,-16,35,33,-43,9,-22,-76,-124,-85,-45,-27
-3,32,35,-15,-20,33,-13,-74,-130,-89,-39,-18
-16,19,35,-2,-26,27,-9,-75,-133,-86,-38,-37
-89,-54,35,71,-61,-10,-24,-76,-130,-82,-61,-79
-6,30,35,-13,-21,32,-33,-65,-130,-73,-61,-73
-28,5,33,11,-30,19,-24,-89,-130,-94,-58,-77
-18,12,30,3,-24,21,-21,-97,-129,-108,-56,-80
-14,13,27,0,-21,20,-17,-75,-131,-99,-54,-80
-14,10,24,1,-19,17,-9,-71,-126,-98,-56,-78
-18,3,21,8,-20,12,-18,-70,-125,-95,-54,-67
-55,-36,19,46,-37,-8,-42,-68,-125,-82,-56,-60
-35,-19,16,26,-25,-2,-38,-66,-125,-68,-54,-56
-44,-33,11,38,-27,-11,-36,-63,-125,-59,-56,-54
-52,-43,9,47,-30,-16,-31,-74,-123,-70,-53,-47
-71,-67,4,68,-37,-31,-28,-93,-112,-80,-48,-50
-4,-3,1,3,-3,-1,-22,-66,-91,-52,-25,-31
-4,-7,-4,6,0,-5,-1,-76,-116,-68,-5,-46
-61,-77,-16,69,-22,-46,-33,-110,-132,-87,-37,-86
-22,-38,-16,30,-3,-27,-49,-98,-112,-71,-48,-78
-36,-50,-14,44,-10,-32,-42,-99,-116,-77,-38,-81
-46,-62,-15,54,-15,-38,-42,-93,-128,-87,-37,-92
2,-13,-15,6,8,-14,-36,-90,-124,-85,-30,-90
-10,-26,-16,19,3,-21,-37,-84,-112,-77,-28,-81
-19,-32,-12,26,-3,-22,-29,-66,-103,-72,-20,-73
