I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
272,-200,-472,-36,372,-336,734,397,584,588,409,482
303,-206,-509,-48,406,-357,735,406,580,589,405,490
285,-217,-502,-34,394,-359,740,402,580,601,401,480
288,-196,-484,-46,386,-340,742,399,580,592,398,472
281,-197,-478,-42,379,-337,748,396,579,579,394,463
258,-230,-489,-14,374,-359,764,390,580,575,391,457
230,-238,-469,4,350,-353,762,391,577,575,387,452
253,-208,-461,-22,357,-334,755,395,574,575,385,446
290,-178,-468,-56,379,-322,754,395,575,575,384,441
239,-237,-476,-1,358,-356,745,394,575,574,386,443
214,-232,-447,9,331,-339,748,395,575,578,383,445
236,-201,-437,-17,337,-319,758,394,575,588,387,445
246,-201,-447,-22,347,-324,751,392,579,590,393,449
267,-177,-444,-44,356,-310,738,386,580,586,387,450
271,-174,-445,-48,359,-310,731,381,577,584,405,450
274,-169,-443,-52,359,-306,729,378,574,580,417,449
281,-187,-468,-46,375,-328,730,371,570,579,413,450
279,-173,-452,-53,366,-312,730,372,568,591,416,449
290,-148,-438,-70,364,-293,728,375,563,602,426,451
317,-89,-406,-114,362,-247,733,391,584,614,429,448
347,0,-346,-173,346,-173,702,392,598,619,435,455
394,79,-315,-236,354,-118,650,391,612,645,472,488
473,171,-302,-322,387,-65,606,372,605,661,483,494
463,172,-292,-317,378,-60,553,326,571,643,477,490
398,117,-280,-257,339,-81,544,311,546,615,462,481
397,79,-318,-238,357,-119,588,323,535,588,432,453
378,57,-321,-217,349,-132,621,315,507,545,394,411
323,12,-311,-167,317,-150,623,305,486,530,364,383
266,-19,-284,-124,275,-151,628,317,499,535,368,383
249,-13,-262,-118,256,-137,619,283,474,513,358,371
254,-30,-284,-111,270,-157,643,326,512,536,373,368
252,-2,-253,-125,252,-127,626,281,462,495,360,350
282,44,-238,-162,260,-97,643,363,521,525,363,348
211,27,-185,-119,198,-79,665,420,545,526,358,337
659,348,-311,-503,485,19,285,223,1008,1124,883,748
1475,683,-792,-1079,1133,-54,-460,-175,1427,1640,1476,1342
1270,285,-985,-777,1127,-349,-674,-815,268,593,823,1006
576,-106,-682,-234,629,-394,-42,-507,-208,34,227,446
267,-106,-373,-80,320,-239,455,115,273,303,271,352
177,-105,-281,-36,229,-193,597,245,340,363,281,327
190,-89,-279,-50,235,-184,653,361,448,442,334,319
201,-49,-250,-75,226,-150,645,340,427,423,319,303
213,-41,-254,-85,233,-147,667,363,435,453,321,292
201,-56,-257,-72,229,-156,678,377,440,447,318,284
183,-65,-247,-59,215,-156,689,381,438,444,309,276
170,-67,-237,-51,204,-152,687,396,447,442,311,271
174,-49,-223,-62,199,-136,700,399,449,449,316,263
153,-61,-214,-46,183,-137,711,425,477,477,335,257
137,-61,-197,-38,167,-129,709,432,464,465,327,258
159,-64,-223,-47,191,-143,713,461,482,478,331,276
184,-67,-250,-58,217,-158,716,486,500,472,329,274
200,-47,-246,-76,224,-146,728,521,531,483,329,278
171,-74,-245,-49,208,-160,735,581,566,508,347,281
195,-64,-259,-65,227,-161,742,629,600,520,362,278
224,-30,-254,-97,239,-141,739,683,645,542,375,288
248,-3,-251,-122,250,-127,726,721,679,561,398,296
298,27,-270,-162,284,-121,714,723,705,602,441,326
341,57,-284,-199,312,-113,686,709,719,615,466,354
378,88,-290,-233,333,-100,640,662,696,598,465,352
357,84,-273,-220,315,-94,613,608,662,597,471,346
358,82,-277,-220,317,-97,605,544,627,572,466,339
329,43,-286,-186,307,-121,591,477,577,543,448,332
299,25,-274,-162,286,-124,587,423,536,533,427,326
302,54,-248,-178,274,-96,590,371,505,517,411,318
243,8,-235,-125,238,-113,589,340,474,502,398,297
234,-1,-235,-116,235,-118,590,327,457,492,388,280
237,4,-233,-120,235,-114,589,320,451,482,382,275
207,-40,-248,-83,228,-144,590,316,444,463,376,269
202,-40,-241,-81,222,-140,594,312,436,442,369,263
194,-42,-236,-76,215,-139,596,306,428,433,362,259
188,-54,-241,-67,215,-147,599,308,428,422,357,250
172,-59,-230,-56,201,-145,602,315,431,415,352,240
152,-61,-213,-46,183,-137,605,315,428,411,347,233
151,-59,-210,-46,181,-134,604,313,425,408,343,222
149,-54,-203,-47,177,-129,608,311,423,405,339,217
134,-56,-190,-39,162,-123,610,307,418,399,333,213
140,-50,-189,-45,165,-119,609,318,424,403,346,221
156,-22,-179,-67,168,-100,605,331,434,408,358,236
147,-50,-197,-48,172,-123,596,329,443,423,365,234
141,-71,-211,-35,176,-141,592,327,452,435,377,236
135,-52,-187,-41,161,-120,582,322,448,426,373,232
158,-57,-215,-50,186,-135,581,331,452,422,376,246
177,-44,-221,-66,199,-132,582,344,460,416,390,272
143,-38,-181,-52,162,-109,568,349,450,409,382,264
149,-51,-200,-49,175,-126,570,358,435,414,378,261
198,-24,-222,-87,210,-123,571,369,440,415,372,262
214,2,-212,-108,213,-105,574,376,444,420,370,265
185,-3,-188,-91,186,-95,576,410,452,420,395,266
180,36,-144,-108,162,-54,550,426,470,411,390,269
239,92,-147,-165,193,-27,514,430,488,442,418,304
307,140,-168,-223,237,-14,478,434,490,460,452,330
315,149,-165,-232,240,-8,462,398,484,462,444,344
291,100,-190,-195,240,-45,443,386,466,443,437,338
280,73,-207,-176,243,-67,458,404,447,394,407,300
210,12,-198,-111,204,-92,487,398,418,358,364,263
117,-79,-196,-19,157,-137,495,388,388,332,326,231
125,-87,-212,-19,169,-149,520,403,409,332,322,227
137,-85,-222,-26,180,-153,502,371,386,306,308,218
145,-74,-220,-35,183,-147,509,424,417,325,318,222
151,-67,-219,-42,185,-143,489,385,380,300,296,210
113,-81,-194,-16,154,-137,507,442,423,310,307,209
79,-69,-148,-4,113,-108,560,526,464,301,293,190
442,206,-237,-324,339,-15,224,303,825,815,728,543
1211,601,-610,-906,910,-4,-504,-104,1323,1501,1457,1221
1153,300,-853,-726,1002,-276,-792,-705,380,598,920,996
459,-180,-639,-139,549,-410,-223,-452,-262,-208,191,358
141,-220,-361,39,252,-290,306,199,166,44,210,212
75,-166,-241,46,158,-204,466,357,291,153,192,177
79,-137,-216,29,148,-177,519,450,361,222,231,174
43,-173,-217,65,130,-195,511,445,347,207,226,166
44,-155,-199,55,122,-176,542,459,355,206,216,157
50,-141,-191,46,121,-166,545,458,367,223,217,155
23,-134,-157,56,90,-145,546,471,359,225,201,143
44,-123,-168,40,106,-145,554,499,379,235,207,149
45,-160,-204,58,125,-182,557,494,380,225,195,149
37,-156,-193,60,116,-174,565,519,405,233,199,151
40,-151,-191,56,115,-171,580,526,406,231,189,149
38,-148,-186,55,113,-167,588,551,419,238,192,153
44,-141,-186,49,115,-163,581,592,441,241,204,166
39,-141,-180,51,110,-160,589,627,456,246,205,164
33,-148,-181,57,107,-164,591,672,483,256,206,165
35,-134,-169,50,102,-152,598,727,523,274,212,181
59,-82,-141,12,100,-111,603,778,556,290,228,193
130,-52,-182,-39,156,-116,584,811,591,315,248,210
191,-13,-204,-89,198,-109,562,822,622,348,266,245
203,12,-190,-107,196,-89,538,807,637,368,292,269
213,22,-191,-117,202,-85,508,770,634,362,301,283
226,43,-184,-134,205,-70,476,723,600,351,297,309
202,21,-181,-111,191,-80,457,656,556,344,289,304
182,13,-169,-98,176,-78,453,576,507,317,264,287
148,0,-147,-74,148,-73,445,513,461,292,243,277
142,-13,-155,-64,148,-84,439,466,429,276,230,260
124,-24,-148,-50,136,-86,433,429,410,260,214,250
81,-27,-108,-26,95,-67,424,415,398,250,188,242
107,-14,-121,-46,114,-67,434,413,387,240,170,236
90,-46,-136,-22,113,-90,441,410,381,229,160,228
63,-59,-122,-2,92,-90,439,408,376,221,148,221
56,-63,-119,4,87,-90,440,404,370,217,134,214
51,-60,-111,5,81,-85,439,407,365,214,105,209
76,-25,-100,-25,88,-62,440,410,360,210,71,205
32,-56,-89,12,61,-72,439,405,360,206,31,203
5,-72,-76,34,41,-74,446,405,359,206,-9,198
32,-36,-68,2,51,-52,450,404,361,210,-43,195
0,-57,-57,28,29,-57,445,410,358,212,-68,199
-20,-68,-48,44,14,-58,443,420,363,215,-75,208
11,-56,-67,23,39,-61,437,428,377,227,-75,226
24,-46,-70,11,47,-58,435,431,382,238,-76,238
17,-55,-72,19,45,-63,430,429,398,238,-89,240
10,-68,-78,29,45,-73,420,430,403,236,-102,232
22,-52,-73,15,48,-62,410,429,396,229,-99,245
13,-49,-63,18,38,-55,400,424,395,226,-103,268
6,-46,-52,20,29,-49,395,414,390,220,-107,263
25,-51,-77,13,52,-64,395,410,386,217,-103,265
20,-40,-60,10,41,-50,391,409,384,213,-110,265
32,7,-25,-19,29,-9,388,410,400,208,-109,263
62,40,-22,-50,42,9,408,410,422,236,-85,276
97,97,0,-97,48,48,387,409,428,254,-62,292
131,173,41,-153,45,107,345,412,453,281,-47,329
167,204,38,-186,64,121,302,385,462,300,-43,354
173,183,10,-178,82,96,256,362,451,278,-31,338
156,144,-12,-150,84,66,276,345,422,255,-38,327
135,95,-40,-115,87,28,307,352,398,229,-75,315
49,15,-35,-32,42,-10,317,335,360,184,-121,283
9,-18,-27,5,18,-22,339,338,353,184,-144,275
11,-10,-21,0,16,-15,334,330,342,176,-145,275
-11,-25,-15,18,2,-20,325,318,333,167,-145,274
-18,-24,-6,22,-6,-15,326,343,347,174,-145,276
-18,-23,-5,21,-6,-14,309,283,306,146,-153,273
-57,-18,39,37,-48,11,365,436,403,203,-151,273
-29,84,113,-28,-71,98,307,370,435,261,-85,317
615,485,-130,-550,373,177,-236,96,1051,1008,593,848
1255,626,-629,-940,942,-2,-972,-389,1132,1191,929,1263
849,123,-726,-486,787,-301,-887,-808,-78,-20,91,760
210,-181,-391,-15,301,-286,-150,-248,-188,-283,-322,301
-19,-134,-115,77,48,-124,224,209,200,-1,-234,248
-76,-74,1,75,-38,-36,314,280,227,22,-249,235
-86,-55,31,70,-58,-12,352,348,295,101,-214,250
-114,-80,34,97,-73,-23,354,338,263,76,-223,241
-92,-73,19,82,-56,-26,356,386,294,104,-207,246
-95,-65,30,80,-63,-17,367,375,285,91,-209,244
-129,-61,68,95,-99,3,376,388,289,94,-203,245
-119,-51,68,85,-93,8,380,401,300,100,-197,251
-121,-52,69,87,-95,8,396,412,315,118,-196,248
-115,-44,71,79,-93,14,390,429,321,132,-186,252
-109,-36,74,72,-91,19,419,447,333,127,-186,254
-110,-35,75,72,-92,20,433,477,353,139,-178,255
