I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,50,13,-44,12,31,-125,-15,-55,-85,125,-70
38,45,8,-42,15,26,-127,-18,-57,-85,121,-70
44,43,-1,-44,23,21,-132,-24,-62,-85,113,-70
61,30,-31,-45,45,0,-134,-29,-66,-84,108,-70
68,40,-29,-54,48,5,-144,-35,-70,-87,100,-70
84,74,-9,-79,46,32,-168,-39,-70,-105,96,-70
58,69,11,-63,23,39,-171,-35,-70,-105,101,-63
118,100,-18,-109,68,41,-169,-30,-70,-101,114,-52
160,121,-39,-141,99,40,-170,-26,-70,-98,126,-43
135,111,-24,-123,79,43,-170,-21,-70,-96,125,-32
150,117,-33,-133,91,42,-169,-17,-68,-93,126,-30
136,140,4,-138,66,72,-162,-12,-62,-80,123,-30
112,146,35,-129,38,90,-157,-10,-58,-54,135,-30
97,132,35,-115,31,83,-153,-10,-54,-27,155,-30
73,126,53,-99,10,89,-146,-6,-49,-24,149,-30
55,116,61,-86,-3,89,-142,-4,-45,-26,143,-34
79,119,39,-99,20,79,-139,-6,-39,-27,140,-39
57,121,64,-89,-4,92,-141,-10,-33,-31,129,-38
17,120,103,-69,-44,112,-139,-19,-25,-30,138,-29
34,126,92,-80,-30,109,-140,-15,-20,-23,165,-21
36,125,89,-81,-27,107,-140,0,-11,-8,173,-13
40,123,83,-81,-22,103,-140,29,6,5,174,-5
88,165,77,-127,5,121,-148,51,35,15,191,-1
113,190,76,-152,18,133,-139,44,51,26,203,2
95,178,83,-137,6,130,-180,17,40,26,196,4
133,179,46,-156,43,112,-233,-11,27,15,188,8
162,172,11,-167,75,91,-229,-16,8,5,182,9
152,171,19,-162,67,94,-228,-18,-12,-5,173,14
141,160,19,-151,61,89,-188,-21,-17,-12,169,31
96,135,39,-116,28,87,-154,-24,-20,-18,161,26
60,101,41,-80,9,70,-156,-25,-24,-22,158,8
32,69,37,-50,-3,53,-154,-21,-26,-29,153,-1
30,65,34,-48,-2,49,-151,-17,-32,-33,148,-14
30,62,32,-46,-1,47,-149,-16,-21,-36,146,-21
70,100,29,-85,20,64,-153,-8,-24,-32,131,-33
85,100,15,-92,35,57,-82,63,23,8,117,-63
155,114,-41,-134,98,36,-6,241,217,118,224,46
606,429,-177,-517,391,125,-333,165,308,297,608,458
731,610,-121,-670,425,244,-709,-264,24,207,658,572
222,286,64,-254,79,174,-453,-389,-278,-82,221,144
-73,17,90,27,-81,53,-127,-177,-208,-126,82,-45
-54,23,77,16,-66,50,-97,-43,-77,-75,111,-13
-42,31,74,5,-58,52,-90,-10,-50,-61,93,-33
-20,43,63,-12,-42,52,-91,-10,-31,-51,105,-20
4,63,58,-34,-28,60,-86,-10,-37,-57,98,-28
-29,24,54,2,-42,39,-84,-10,-34,-56,96,-23
-58,-2,56,30,-57,26,-89,-10,-35,-61,100,-19
-37,18,55,9,-46,37,-92,-10,-35,-60,124,-14
-3,52,55,-25,-29,53,-96,-14,-38,-56,116,-9
-8,47,56,-20,-32,51,-99,-21,-45,-55,108,-6
-6,47,53,-21,-30,50,-103,-28,-47,-49,103,0
34,79,46,-57,-6,62,-107,-34,-52,-52,92,3
44,78,34,-62,5,56,-108,-41,-58,-77,93,11
50,75,25,-63,12,50,-118,-45,-68,-89,95,14
57,71,15,-64,21,43,-133,-45,-70,-79,99,21
63,70,7,-66,28,38,-137,-45,-70,-82,101,26
71,102,32,-87,19,67,-156,-45,-70,-103,104,33
76,111,35,-94,21,73,-160,-45,-70,-102,106,49
94,103,9,-99,42,56,-153,-45,-70,-86,109,55
90,102,12,-97,39,57,-153,-41,-69,-75,110,60
79,97,18,-88,31,57,-146,-34,-60,-59,110,67
72,94,22,-83,24,58,-145,-28,-49,-48,110,70
62,91,29,-76,16,60,-139,-21,-41,-41,110,70
55,88,34,-72,10,61,-134,-15,-39,-36,112,72
53,85,32,-69,10,59,-129,-15,-36,-31,122,76
56,82,27,-69,14,54,-123,-15,-33,-25,143,74
54,79,25,-67,15,52,-118,-15,-31,-21,143,79
63,83,19,-73,22,51,-112,-15,-28,-14,126,85
66,85,19,-76,23,52,-110,-15,-26,-11,120,91
78,85,7,-82,35,46,-109,-10,-22,-6,106,96
73,84,11,-79,31,47,-111,-1,-21,-2,122,101
48,87,38,-68,4,62,-109,6,-9,6,161,104
82,114,32,-98,24,73,-112,37,24,28,168,112
118,150,31,-134,43,90,-99,49,37,32,172,131
93,159,67,-126,13,113,-112,30,29,27,182,138
92,189,96,-141,-2,142,-160,16,23,25,188,133
149,195,46,-172,52,120,-162,6,15,21,184,130
174,156,-18,-165,96,69,-152,-1,10,18,171,127
139,144,6,-142,66,75,-146,-8,3,7,163,122
71,106,35,-89,18,70,-136,-15,0,0,150,120
26,74,49,-50,-12,61,-132,-24,-7,-11,122,112
