I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,283,172,-198,-30,227,-433,-542,172,299,326,-18
-138,42,181,48,-160,111,-608,-1046,-562,-307,-161,-361
-233,-198,35,216,-134,-81,-511,-970,-822,-607,-469,-629
-71,-144,-73,107,1,-108,-228,-384,-306,-263,-256,-503
-82,-117,-36,100,-23,-77,-104,-219,-196,-190,-222,-485
-47,-84,-36,66,-5,-60,-67,-140,-123,-139,-168,-448
-52,-71,-18,62,-17,-44,-52,-111,-95,-122,-153,-432
-45,-69,-24,57,-10,-46,-57,-98,-91,-117,-155,-430
-28,-52,-24,40,-2,-38,-51,-66,-60,-78,-125,-409
-40,-53,-13,47,-13,-33,-51,-64,-69,-81,-121,-412
-24,-40,-16,32,-4,-28,-49,-37,-38,-58,-100,-395
-36,-39,-4,38,-16,-21,-46,-33,-41,-63,-106,-394
-17,-28,-11,23,-3,-19,-38,-15,-19,-44,-92,-383
-3,-22,-19,12,8,-20,-32,5,-4,-31,-88,-378
7,-13,-21,3,14,-17,-25,40,19,-6,-73,-372
3,-5,-8,2,6,-6,-19,89,49,10,-60,-359
25,1,-24,-13,24,-11,-13,145,93,33,-30,-338
84,31,-53,-57,68,-11,1,204,139,67,-3,-317
97,49,-49,-73,73,0,19,285,194,101,18,-294
112,66,-46,-89,79,10,34,373,264,153,56,-266
146,102,-44,-124,95,29,51,468,342,202,93,-235
170,131,-39,-151,104,45,61,551,415,267,145,-198
218,176,-42,-197,130,67,53,601,469,321,192,-164
252,207,-44,-229,148,81,44,613,498,340,218,-145
257,211,-46,-233,151,82,35,588,498,342,223,-140
249,215,-34,-232,141,90,27,536,457,323,209,-139
206,199,-6,-202,106,96,5,428,387,295,192,-143
137,155,19,-146,59,87,-16,314,306,239,147,-173
79,106,27,-93,26,66,-33,208,206,166,80,-218
44,65,21,-54,11,43,-47,106,110,92,21,-266
16,32,16,-25,0,24,-52,43,39,25,-26,-306
-11,3,13,4,-12,8,-63,-7,-17,-20,-61,-331
-33,-27,6,30,-19,-10,-65,-40,-53,-54,-96,-352
-50,-41,9,45,-29,-16,-65,-57,-62,-66,-112,-361
-59,-38,21,49,-40,-8,-70,-65,-73,-70,-110,-360
-61,-43,18,52,-39,-13,-70,-65,-81,-76,-109,-359
-59,-46,14,52,-36,-16,-73,-65,-79,-75,-113,-355
-53,-41,12,47,-32,-15,-76,-65,-81,-73,-121,-355
-44,-40,5,42,-25,-17,-72,-65,-80,-69,-118,-353
-44,-36,8,39,-26,-13,-70,-65,-80,-70,-115,-347
-50,-34,16,42,-33,-9,-70,-71,-81,-73,-113,-343
-57,-43,15,49,-36,-14,-70,-77,-87,-76,-109,-338
-61,-46,15,53,-37,-16,-70,-90,-102,-75,-112,-334
-55,-45,11,50,-32,-17,-70,-101,-106,-76,-116,-329
-51,-42,10,47,-30,-16,-73,-103,-104,-74,-119,-325
-49,-39,10,44,-30,-14,-83,-104,-107,-76,-119,-325
-39,-41,-2,40,-18,-21,-85,-113,-112,-74,-113,-324
-54,-44,10,49,-31,-17,-85,-129,-120,-73,-117,-320
-78,-49,29,63,-53,-10,-85,-126,-129,-91,-136,-320
-73,-50,23,61,-48,-13,-84,-125,-132,-96,-142,-320
-72,-50,22,61,-47,-14,-95,-141,-139,-96,-139,-321
-68,-50,18,59,-43,-16,-101,-146,-146,-101,-141,-320
-65,-50,15,57,-40,-17,-99,-144,-143,-99,-139,-319
-65,-50,15,57,-40,-17,-100,-146,-141,-102,-143,-320
-46,-50,-4,48,-21,-26,-100,-144,-137,-98,-143,-319
-54,-57,-3,55,-25,-30,-100,-146,-136,-91,-136,-321
-44,-27,17,35,-31,-5,-93,-133,-132,-85,-130,-314
-38,11,49,13,-44,30,-81,-121,-116,-76,-121,-301
-39,28,66,5,-53,47,-77,-103,-103,-58,-109,-291
8,60,52,-34,-22,55,-81,-64,-99,-48,-98,-271
28,65,37,-47,-5,51,-79,-61,-101,-52,-97,-264
27,39,12,-34,7,26,-91,-72,-98,-47,-88,-264
13,9,-4,-11,8,3,-107,-99,-106,-60,-97,-269
0,-16,-16,8,9,-16,-102,-127,-108,-78,-120,-290
-11,-31,-21,21,5,-26,-99,-131,-118,-88,-135,-300
-38,-58,-20,48,-9,-39,-95,-134,-142,-109,-154,-309
-50,-67,-18,59,-15,-42,-92,-145,-158,-118,-157,-311
-56,-63,-7,60,-24,-35,-88,-143,-150,-111,-153,-305
-72,-70,2,71,-37,-34,-86,-146,-160,-118,-158,-305
-83,-69,15,76,-49,-26,-84,-145,-151,-113,-156,-299
-98,-72,26,84,-62,-22,-81,-142,-156,-126,-166,-300
-88,-68,20,78,-54,-24,-80,-152,-158,-124,-166,-295
-68,-71,-3,70,-33,-37,-64,-128,-147,-116,-167,-296
-91,-127,-36,109,-27,-81,-2,-58,-145,-134,-215,-330
1,-69,-70,34,36,-70,85,245,149,75,-74,-238
219,303,84,-261,67,194,146,488,575,590,404,135
365,635,271,-500,47,453,-8,296,917,1053,863,524
110,385,275,-248,-83,330,-491,-562,185,417,444,259
-236,-74,162,155,-199,43,-691,-1195,-915,-557,-358,-313
-170,-168,2,169,-86,-82,-395,-682,-619,-439,-373,-370
-89,-105,-16,98,-36,-61,-162,-240,-245,-183,-216,-283
-81,-82,-1,82,-40,-42,-89,-153,-195,-130,-201,-273
-58,-62,-4,59,-26,-32,-60,-86,-115,-86,-152,-236
-82,-59,23,70,-52,-18,-56,-96,-139,-97,-156,-233
-79,-50,28,65,-53,-11,-49,-53,-91,-62,-130,-212
-77,-44,32,60,-54,-6,-45,-50,-98,-66,-128,-206
-66,-38,28,52,-46,-5,-38,-27,-75,-46,-115,-194
-64,-32,32,48,-48,0,-34,-17,-67,-42,-108,-185
-67,-24,43,45,-55,9,-27,-5,-50,-29,-106,-176
-58,-17,41,38,-49,12,-22,25,-30,-13,-97,-164
-46,-11,34,28,-40,11,-18,48,-16,6,-88,-156
-29,1,30,14,-30,15,-10,79,14,28,-72,-141
-8,15,23,-4,-16,19,-8,123,45,41,-51,-132
13,33,21,-23,-4,27,8,183,95,79,-18,-113
27,56,29,-41,-2,42,29,255,140,112,-1,-87
52,80,28,-67,12,53,46,345,209,158,38,-57
79,99,20,-89,29,59,72,441,290,214,78,-28
116,135,19,-126,48,77,93,531,365,270,124,3
162,172,10,-167,76,91,100,607,442,334,182,48
183,197,14,-190,84,105,93,648,491,381,219,84
201,224,23,-213,89,123,85,648,508,396,248,106
202,230,28,-216,87,129,80,614,496,393,245,105
188,231,43,-210,73,137,69,540,458,379,231,91
166,213,47,-190,59,130,47,433,388,331,202,79
110,167,57,-139,26,112,23,313,281,257,140,35
63,117,54,-90,5,85,4,200,177,169,70,-10
21,64,43,-43,-11,53,-8,108,81,95,8,-54
-14,22,37,-4,-26,29,-16,42,9,36,-43,-104
-36,-6,29,21,-32,11,-25,5,-36,-9,-81,-125
-58,-28,30,43,-44,1,-34,-22,-67,-34,-107,-143
-71,-41,30,56,-50,-5,-40,-43,-81,-47,-122,-156
-69,-39,30,54,-49,-4,-37,-47,-94,-54,-122,-154
-74,-44,30,59,-52,-7,-35,-45,-96,-60,-127,-152
-86,-56,30,71,-57,-12,-35,-45,-95,-58,-132,-148
-81,-55,27,68,-54,-14,-31,-45,-93,-54,-130,-146
-78,-55,22,66,-49,-16,-30,-45,-89,-52,-130,-143
-74,-55,19,64,-46,-17,-30,-47,-90,-49,-128,-140
-71,-55,16,63,-43,-20,-35,-50,-94,-46,-124,-139
-63,-53,11,58,-37,-21,-40,-50,-102,-45,-125,-135
-62,-50,12,56,-37,-18,-40,-50,-104,-50,-128,-136
-73,-50,23,62,-48,-14,-42,-50,-109,-53,-133,-132
-65,-50,15,57,-40,-17,-46,-56,-112,-56,-135,-130
-72,-50,21,60,-46,-14,-49,-61,-117,-54,-135,-130
-86,-50,36,68,-61,-6,-53,-65,-120,-57,-135,-127
-87,-57,30,72,-58,-14,-55,-78,-119,-72,-135,-124
-90,-65,25,77,-57,-20,-55,-85,-133,-76,-146,-121
-87,-65,22,76,-54,-21,-55,-87,-142,-74,-151,-119
-80,-65,15,72,-47,-25,-59,-91,-142,-76,-149,-114
-81,-65,17,73,-48,-24,-60,-90,-147,-74,-150,-118
-91,-65,25,78,-57,-20,-60,-90,-149,-76,-150,-126
-84,-63,22,73,-53,-20,-60,-97,-151,-80,-149,-121
-77,-59,18,68,-48,-20,-60,-96,-153,-79,-146,-118
-76,-61,15,68,-45,-22,-58,-91,-156,-84,-143,-115
-65,-56,10,61,-37,-23,-55,-89,-152,-89,-141,-110
-70,-55,15,63,-42,-19,-55,-84,-146,-81,-137,-113
-76,-55,21,65,-48,-16,-55,-81,-142,-72,-136,-113
-54,-40,14,47,-34,-12,-55,-79,-134,-64,-132,-102
-46,-16,30,31,-38,7,-55,-81,-132,-52,-119,-93
-49,0,49,24,-49,24,-59,-54,-104,-35,-107,-72
-20,18,37,1,-29,27,-62,-24,-74,-29,-100,-50
20,39,19,-29,0,28,-64,-26,-78,-29,-100,-51
30,24,-6,-27,17,9,-68,-35,-83,-22,-99,-48
15,-11,-26,-2,21,-18,-71,-66,-114,-36,-102,-63
6,-45,-51,20,29,-48,-69,-85,-139,-64,-116,-88
-19,-70,-51,45,16,-61,-65,-87,-144,-71,-129,-97
-45,-86,-42,66,-1,-64,-63,-100,-160,-87,-140,-119
-59,-95,-36,77,-11,-65,-59,-109,-172,-104,-147,-133
-70,-95,-25,82,-22,-60,-58,-100,-163,-96,-142,-128
-68,-96,-28,82,-19,-62,-51,-110,-172,-105,-147,-132
-69,-94,-25,81,-21,-59,-46,-101,-152,-90,-143,-128
-80,-97,-17,89,-31,-57,-42,-107,-165,-99,-146,-132
-80,-90,-10,85,-34,-50,-31,-101,-148,-93,-148,-128
-78,-101,-22,90,-28,-61,-36,-86,-152,-102,-152,-135
-80,-151,-71,116,-4,-111,33,22,-123,-104,-170,-173
23,-49,-72,13,48,-60,148,377,219,171,21,-38
249,375,126,-312,62,250,208,548,661,728,524,357
401,666,264,-534,68,465,-89,269,906,1058,891,664
85,313,228,-200,-72,270,-652,-699,-62,210,319,300
-254,-128,126,191,-190,-1,-675,-1157,-969,-596,-386,-228
-185,-166,19,175,-102,-73,-303,-484,-485,-319,-286,-225
-136,-110,26,123,-81,-42,-108,-149,-212,-142,-167,-159
-107,-87,20,97,-63,-33,-50,-86,-179,-109,-156,-142
-75,-65,11,70,-43,-27,-36,-33,-127,-73,-127,-114
-66,-57,9,62,-37,-24,-29,-34,-140,-74,-130,-123
-53,-44,9,48,-31,-18,-26,5,-102,-44,-98,-104
-65,-41,25,53,-45,-8,-21,0,-115,-48,-100,-107
-51,-35,16,43,-33,-9,-16,28,-89,-22,-85,-84
-46,-29,17,37,-31,-6,-13,29,-82,-16,-81,-54
-36,-24,12,30,-24,-6,-4,47,-51,2,-73,-40
-27,-18,9,22,-18,-5,4,72,-32,6,-62,-33
-25,-8,16,16,-20,4,12,94,-19,21,-49,-24
-15,5,20,4,-17,12,19,130,5,42,-34,-9
2,15,13,-8,-6,13,30,179,39,62,-19,6
21,26,5,-24,8,16,48,244,89,97,9,23
45,46,1,-45,22,23,69,320,144,131,36,46
81,71,-10,-76,46,30,95,408,211,178,66,70
98,101,3,-100,47,52,118,499,285,228,108,99
115,139,23,-127,46,81,138,586,357,293,160,137
162,178,16,-170,73,97,145,660,429,353,209,174
193,208,15,-201,89,111,139,698,480,393,250,205
223,232,9,-227,107,121,132,689,500,420,274,220
221,237,15,-229,103,126,129,660,491,416,269,214
179,221,42,-200,68,131,115,588,443,385,256,204
160,204,44,-182,58,124,75,477,372,344,232,197
136,172,35,-154,50,103,39,359,278,277,178,164
94,123,29,-109,32,76,14,241,168,191,110,112
