I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-44,36,62,-57,-4,40,-10,25,20,-65,-45
-72,-37,35,54,-53,-1,37,-12,22,20,-65,-45
-59,-28,31,43,-45,1,29,-18,16,20,-66,-45
-45,-15,30,30,-37,7,23,-21,11,16,-70,-45
-38,-14,25,26,-31,5,15,-26,5,15,-70,-45
-74,-48,26,60,-50,-10,11,-31,0,15,-75,-44
-58,-36,22,47,-40,-7,24,-35,-5,9,-74,-41
-58,-19,39,38,-48,10,25,-35,-9,3,-82,-38
-121,-63,58,91,-89,-2,19,-39,-11,-4,-97,-49
-88,-44,43,66,-65,0,17,-40,-16,-10,-93,-55
-59,-26,33,42,-46,3,12,-42,-20,-18,-91,-48
-62,-40,22,51,-42,-8,10,-46,-20,-18,-88,-44
-51,-32,19,41,-35,-6,10,-45,-20,-15,-84,-40
-53,-33,21,43,-37,-6,10,-49,-20,-15,-88,-35
-43,-27,16,35,-30,-5,10,-51,-20,-11,-89,-36
-55,-40,15,47,-35,-12,10,-49,-20,-10,-94,-45
-65,-50,15,57,-40,-17,10,-46,-20,-10,-94,-43
-58,-39,19,49,-39,-10,12,-45,-15,-22,-100,-39
-60,-35,25,47,-42,-5,19,-45,-10,-24,-110,-36
-65,-27,38,45,-51,6,26,-45,-6,-11,-102,-31
-54,-22,32,37,-43,5,32,-46,-1,-4,-96,-29
-54,-14,40,33,-47,13,40,-43,3,8,-90,-23
-67,4,71,32,-69,37,57,-38,9,17,-82,-16
-57,10,67,23,-62,38,69,-35,17,28,-78,-9
-30,26,56,2,-43,41,72,-31,29,24,-73,-2
-8,40,48,-17,-28,44,50,-27,37,23,-70,4
-5,34,39,-14,-23,36,6,-25,34,52,-67,10
-2,27,29,-13,-16,27,-31,-36,22,52,-62,21
1,24,23,-13,-12,24,-46,-43,13,44,-61,28
19,11,-8,-15,14,2,-45,-59,0,27,-63,14
31,-17,-48,-6,40,-32,-41,-93,-32,-15,-69,-3
5,-53,-58,25,31,-55,-40,-76,-45,-34,-95,-22
-30,-71,-41,51,6,-56,-35,-102,-67,-53,-131,-38
-34,-76,-43,55,5,-59,-35,-94,-59,-36,-118,-33
-44,-75,-32,60,-5,-53,-30,-97,-58,-47,-123,-36
-50,-72,-23,61,-13,-47,-22,-91,-51,-33,-113,-28
-53,-80,-27,67,-12,-54,-21,-76,-41,-37,-112,-30
-79,-66,13,73,-46,-26,-4,-102,-52,-32,-109,-31
-61,-71,-10,66,-25,-40,12,-9,-2,20,-65,-25
-16,-4,12,10,-14,4,109,225,240,232,19,17
462,125,-337,-293,399,-105,242,1148,1043,1224,711,436
720,416,-304,-567,512,56,150,785,865,1351,1237,896
205,405,201,-305,2,303,-276,-1121,-700,-112,516,637
-89,-136,-47,113,-21,-92,-600,-1534,-1297,-920,-342,45
-161,-219,-58,190,-51,-138,-403,-927,-794,-647,-415,-144
-180,-82,98,131,-139,8,-130,-373,-282,-215,-198,-72
-109,-88,21,99,-65,-33,-30,-110,-86,-90,-146,-42
-100,-53,47,76,-73,-3,28,-76,-42,-70,-131,-23
-84,-61,23,73,-54,-18,42,-4,5,-2,-110,-19
-73,-44,29,58,-50,-7,66,-7,8,13,-103,-14
-89,-68,21,78,-55,-23,72,24,25,24,-92,-7
-103,-69,35,86,-69,-17,68,46,40,18,-93,-3
-59,-56,2,57,-30,-27,72,73,65,19,-87,3
-49,-56,-7,53,-21,-31,68,74,60,21,-84,9
-52,-43,9,47,-30,-17,73,89,74,40,-80,16
-57,-42,15,49,-36,-13,91,116,104,58,-74,22
-57,-32,24,44,-40,-4,97,143,115,69,-60,30
-60,-22,39,41,-49,9,99,163,135,85,-47,34
-70,-12,58,40,-63,23,101,172,155,101,-36,57
-37,17,54,9,-46,35,111,217,193,135,-23,66
-16,29,45,-6,-31,37,126,254,222,166,-8,65
11,62,52,-37,-21,57,124,281,258,195,4,85
19,107,88,-63,-35,98,125,331,312,237,40,114
39,125,86,-82,-24,106,125,371,353,274,82,140
70,178,107,-124,-19,142,125,401,400,330,136,177
71,204,132,-138,-31,168,124,410,420,371,208,238
124,243,119,-184,2,181,97,387,408,384,236,274
124,256,131,-191,-4,193,74,357,402,396,256,283
83,228,145,-156,-31,186,68,320,385,383,267,273
116,239,123,-178,-3,181,61,280,341,351,244,263
105,200,95,-153,5,147,53,227,293,298,204,246
61,133,72,-97,-6,102,46,168,237,236,151,198
30,87,56,-59,-13,71,39,118,168,168,92,144
16,56,40,-36,-12,48,34,74,118,106,43,96
26,47,22,-37,2,34,30,37,74,64,-1,64
-17,25,42,-4,-30,33,28,11,39,38,-36,47
-43,-18,25,30,-34,3,23,-1,29,22,-40,41
-46,-39,7,42,-26,-16,20,-8,21,7,-56,34
-74,-48,26,61,-50,-11,19,-14,13,-1,-67,26
-86,-63,23,74,-54,-19,20,-21,5,-9,-65,19
-90,-64,26,77,-58,-19,20,-28,0,-17,-63,17
-81,-56,24,68,-52,-16,20,-28,0,-24,-66,26
-80,-55,25,67,-52,-15,42,-21,-3,-28,-76,24
-73,-48,25,60,-49,-11,52,-14,-6,-24,-68,26
-66,-46,20,56,-42,-12,49,-8,-2,-22,-65,30
-89,-70,20,80,-54,-25,51,-1,7,-19,-60,30
-87,-73,14,79,-50,-29,50,6,17,-15,-55,30
-78,-63,15,70,-46,-24,50,11,33,-16,-52,29
-64,-58,6,61,-35,-26,45,17,41,7,-44,46
-71,-51,20,61,-45,-15,40,23,32,32,-41,57
-82,-44,38,63,-60,-3,36,23,30,27,-34,54
-41,-41,0,41,-21,-20,31,16,25,22,-28,55
-18,-35,-18,27,0,-26,26,9,20,19,-26,55
-21,-35,-13,28,-3,-24,25,2,28,13,-30,55
-41,-57,-16,50,-13,-36,25,-4,27,10,-35,51
-47,-61,-14,54,-16,-37,25,-10,19,4,-31,49
-39,-54,-15,47,-12,-35,25,-16,13,-2,-26,51
-37,-55,-17,46,-10,-36,25,-23,5,-9,-21,49
-28,-49,-20,39,-4,-35,25,-29,0,-16,-18,51
-32,-52,-20,42,-6,-36,20,-35,-5,-23,-12,48
-31,-55,-24,44,-3,-39,20,-43,-5,-26,-11,45
-29,-55,-25,43,-1,-40,20,-44,-6,-24,-38,45
-32,-57,-25,45,-4,-41,20,-46,-10,-26,-57,45
-36,-61,-25,49,-6,-42,20,-42,-9,-22,-53,45
-34,-60,-26,47,-4,-42,18,-50,-13,-33,-59,45
-40,-64,-24,52,-8,-44,13,-66,-15,-51,-64,45
-47,-74,-27,61,-10,-50,10,-62,-15,-47,-58,45
-56,-75,-19,66,-18,-47,7,-58,-15,-43,-50,45
-71,-75,-4,73,-33,-39,2,-55,-15,-40,-45,45
-53,-72,-19,63,-17,-45,0,-50,-15,-35,-37,45
-36,-69,-33,53,-1,-51,6,-48,-9,-34,-37,45
-45,-70,-26,58,-9,-48,13,-44,-3,-41,-48,44
-44,-63,-19,54,-12,-40,19,-42,1,-34,-47,46
-39,-53,-14,46,-12,-33,26,-40,7,-17,-41,43
-45,-42,3,43,-24,-19,32,-36,12,-10,-36,52
-43,-23,21,33,-32,-1,45,-34,19,-2,-30,55
-41,-2,38,21,-39,18,53,-35,30,4,-25,55
-33,18,52,7,-43,35,42,-35,29,11,-18,55
-14,44,58,-15,-36,51,29,-34,21,17,-10,48
12,51,38,-32,-13,44,1,-37,20,18,-5,86
35,35,0,-35,18,17,-35,-49,12,9,6,105
39,27,-12,-33,25,8,-40,-52,11,2,28,87
35,5,-31,-20,33,-13,-40,-64,-7,-1,20,80
12,-36,-48,12,30,-42,-40,-86,-33,-31,-13,62
-12,-72,-60,43,24,-66,-40,-78,-42,-50,-36,27
-35,-85,-51,61,8,-68,-40,-100,-65,-61,-51,7
-32,-90,-58,62,13,-74,-36,-84,-49,-47,-39,13
-27,-81,-54,55,14,-68,-32,-108,-61,-63,-51,6
-27,-77,-51,52,12,-64,-26,-92,-46,-48,-39,23
-29,-78,-49,53,10,-63,-25,-79,-53,-59,-51,27
-51,-63,-12,57,-20,-37,-14,-84,-47,-38,-35,17
-52,-88,-36,70,-8,-61,20,5,20,18,-1,22
38,-11,-49,-13,44,-30,130,304,313,305,136,96
536,162,-373,-349,454,-105,261,1217,1130,1371,883,538
680,454,-225,-567,452,114,152,594,723,1261,1237,908
140,340,199,-240,-30,269,-299,-1235,-869,-313,399,549
-76,-183,-108,130,16,-145,-585,-1454,-1285,-935,-359,1
-106,-198,-93,152,-6,-145,-366,-855,-739,-591,-342,-113
-127,-99,29,113,-78,-35,-111,-312,-256,-192,-143,-35
-88,-95,-7,92,-41,-50,-14,-87,-94,-80,-104,-6
-86,-56,30,71,-58,-13,30,-48,-45,-51,-71,2
-55,-71,-16,63,-20,-43,49,28,9,-11,-57,-6
-41,-46,-5,44,-18,-25,79,23,21,-14,-53,-7
-17,-49,-32,34,8,-41,81,55,43,8,-45,-12
-17,-39,-22,28,3,-30,79,58,39,8,-43,-16
-13,-34,-21,24,4,-27,82,75,56,27,-33,-11
-14,-33,-19,24,3,-26,78,82,60,33,-31,-5
-10,-22,-12,17,1,-17,83,99,79,51,-23,1
-16,-27,-11,21,-2,-19,84,123,103,69,-18,6
-11,-8,3,9,-7,-2,86,137,114,75,-10,13
4,5,1,-5,1,3,111,157,147,100,-5,18
-22,8,30,7,-26,19,123,189,165,124,6,27
-17,36,52,-9,-35,44,118,222,183,136,28,30
5,54,50,-30,-23,52,121,257,221,166,47,52
32,81,49,-56,-9,65,126,301,268,211,62,75
68,130,62,-99,2,96,128,337,309,246,89,77
91,171,81,-131,5,125,121,395,364,303,141,118
107,209,102,-158,3,155,114,416,410,348,180,162
143,256,112,-199,15,184,108,404,423,382,224,195
166,281,116,-224,25,198,100,397,422,406,276,240
166,307,141,-237,12,224,96,378,413,416,297,262
163,309,146,-236,8,227,87,346,392,419,310,256
149,269,119,-209,15,194,78,298,348,378,290,238
136,225,89,-181,23,157,70,242,298,322,236,200
103,171,68,-138,18,119,60,184,238,250,175,154
67,120,53,-94,7,87,52,129,171,181,113,108
36,76,40,-56,-2,58,46,85,120,134,62,57
6,43,37,-25,-15,39,39,46,80,88,27,22
-5,27,31,-11,-18,29,33,14,52,57,8,4
-4,24,27,-10,-16,25,26,2,34,40,-7,-6
-2,21,23,-10,-12,22,20,-4,22,24,-18,-12
0,18,17,-9,-9,18,15,-11,11,14,-27,-20
0,16,16,-8,-9,16,15,-17,-1,9,-35,-28
5,13,8,-9,-1,10,15,-30,-12,4,-46,-34
-15,10,25,2,-20,18,14,-34,-26,-2,-48,-40
-51,7,58,22,-55,32,18,-25,-24,-8,-44,-49
-52,5,57,24,-55,31,27,-20,-11,-8,-46,-49
