I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-90,-40,70,-5,-65,140,-30,-15,-200,80,-30
-50,-90,-40,70,-5,-65,140,-30,-12,-198,80,-30
-50,-90,-40,70,-5,-65,140,-30,-6,-192,80,-30
-50,-86,-36,68,-7,-61,140,-30,-1,-189,80,-30
-50,-85,-35,68,-7,-60,140,-30,5,-184,80,-29
-50,-85,-35,68,-7,-60,139,-29,9,-179,80,-32
-50,-80,-30,65,-10,-55,135,-25,4,-175,75,-40
-50,-80,-30,65,-10,-55,135,-25,-1,-175,75,-40
-51,-80,-29,66,-11,-54,135,-25,-6,-175,74,-39
-55,-80,-25,68,-15,-52,135,-25,-12,-175,69,-41
-56,-80,-25,68,-15,-52,135,-24,-18,-175,70,-39
-52,-80,-28,66,-12,-53,132,-31,-21,-177,68,-42
-50,-80,-30,65,-10,-55,129,-42,-30,-189,63,-45
-49,-80,-31,64,-9,-55,130,-44,-45,-195,57,-45
-45,-81,-35,64,-5,-58,126,-49,-47,-197,54,-45
-48,-82,-35,65,-6,-58,125,-50,-54,-201,49,-45
-49,-80,-30,65,-10,-55,125,-52,-60,-196,45,-48
-50,-80,-30,65,-10,-55,120,-56,-60,-194,53,-42
-50,-80,-30,65,-10,-55,120,-53,-62,-195,56,-46
-50,-80,-30,65,-10,-55,119,-50,-67,-195,55,-69
-50,-80,-30,65,-10,-55,115,-50,-70,-195,55,-71
-46,-74,-28,60,-9,-51,115,-50,-64,-194,55,-69
-51,-71,-21,61,-15,-46,117,-49,-58,-187,55,-71
-51,-65,-14,58,-18,-40,121,-51,-54,-182,57,-69
-55,-63,-8,59,-23,-35,119,-46,-48,-177,68,-71
-52,-53,-1,52,-26,-26,121,-41,-42,-171,73,-65
-26,-16,10,21,-18,-3,145,-38,-42,-166,88,-56
-34,3,38,15,-36,20,144,-34,-45,-161,102,-47
-30,15,45,7,-38,30,76,-66,-45,-160,98,-40
-13,16,29,-1,-22,22,35,-88,-45,-160,106,-40
-22,-5,17,13,-19,6,58,-84,-46,-161,117,-40
-16,-15,2,15,-8,-6,69,-86,-45,-160,106,-40
-29,-40,-11,35,-9,-25,73,-85,-52,-164,88,-43
-49,-77,-27,63,-11,-52,88,-85,-78,-187,79,-64
-55,-86,-31,70,-11,-58,93,-82,-92,-203,73,-77
-55,-85,-30,70,-12,-57,95,-76,-88,-200,69,-74
-56,-85,-30,70,-12,-57,96,-72,-91,-202,62,-76
-54,-84,-30,69,-12,-56,94,-67,-89,-197,59,-74
-56,-87,-31,71,-11,-59,96,-62,-91,-203,55,-76
-55,-80,-25,68,-15,-52,94,-60,-87,-198,62,-73
-54,-83,-29,69,-13,-55,96,-59,-83,-199,59,-76
-61,-77,-16,69,-22,-46,95,-62,-88,-200,59,-75
-53,-79,-26,66,-13,-53,94,-57,-80,-182,64,-73
-65,-72,-8,69,-28,-40,97,-64,-92,-204,52,-79
-53,-75,-22,64,-15,-49,91,-56,-77,-163,67,-68
-58,-73,-15,66,-21,-44,101,-60,-105,-206,39,-81
-42,-62,-20,52,-11,-41,87,-51,-78,-154,71,-56
-60,-80,-20,70,-20,-50,112,-49,-84,-215,28,-81
-90,15,105,37,-98,60,106,-106,-115,-183,73,-45
-44,46,90,-1,-68,68,151,10,1,-87,137,2
243,226,-17,-234,129,105,61,432,685,761,732,408
736,117,-618,-426,677,-251,-140,713,1484,2303,1481,823
275,-383,-658,54,467,-521,160,179,202,779,414,92
-336,-387,-51,362,-142,-219,290,-144,-1050,-920,-407,-402
-126,-379,-252,253,63,-315,104,165,-552,-430,-129,-243
-48,-347,-299,198,125,-323,92,205,-307,-404,-129,-225
-48,-183,-135,116,44,-159,105,193,-150,-254,-8,-130
-37,-119,-82,78,23,-100,133,108,-37,-184,28,-104
-53,-47,6,50,-29,-20,113,-4,-21,-175,61,-76
-44,-47,-3,45,-20,-25,105,-22,26,-118,83,-67
-59,-32,27,46,-43,-2,101,-50,15,-152,72,-64
-49,-30,20,39,-34,-5,90,-43,45,-108,96,-48
-52,-25,27,38,-39,1,88,-56,30,-133,84,-53
-42,-17,25,29,-33,4,77,-55,44,-107,102,-41
-38,-15,24,26,-31,4,75,-60,41,-110,95,-44
-32,-6,27,19,-29,10,68,-61,56,-93,102,-36
-27,-4,23,15,-25,9,64,-64,63,-80,110,-35
-25,5,30,10,-28,17,59,-66,70,-66,116,-25
-23,7,30,8,-27,19,55,-60,92,-39,127,-9
-19,21,40,-1,-30,30,51,-57,109,-16,142,1
-7,43,50,-18,-29,46,44,-51,139,21,158,14
6,62,56,-35,-25,59,28,-48,167,65,186,30
23,82,59,-53,-19,71,7,-43,207,118,218,58
43,107,64,-75,-11,86,-26,-39,250,191,264,93
71,142,71,-107,0,106,-63,-33,293,284,334,144
101,178,77,-139,12,127,-90,-27,329,379,390,193
129,211,82,-170,23,146,-123,-23,352,456,441,234
149,229,80,-189,34,155,-141,-16,364,509,480,255
138,218,80,-178,29,149,-142,-12,367,522,478,245
123,203,80,-163,21,141,-120,-5,361,492,455,233
101,180,80,-140,10,130,-76,2,318,391,393,196
56,137,81,-96,-12,108,-28,10,245,238,294,131
14,88,74,-51,-30,81,23,14,165,107,213,68
-15,46,61,-16,-38,53,58,-1,86,7,156,20
-29,22,50,3,-40,36,76,-22,25,-56,112,-7
-42,-3,40,22,-41,18,80,-43,-19,-101,83,-25
-59,-28,31,43,-45,1,86,-59,-52,-132,72,-41
-57,-35,23,46,-40,-6,96,-59,-70,-144,66,-50
-47,-35,12,41,-29,-11,95,-55,-72,-154,59,-50
-48,-35,13,41,-30,-11,95,-55,-67,-155,52,-50
-51,-35,16,42,-33,-10,95,-55,-65,-154,46,-50
-50,-35,15,42,-32,-10,95,-55,-60,-155,48,-50
-50,-35,15,42,-32,-10,95,-55,-57,-154,51,-50
-45,-31,15,37,-30,-7,95,-51,-53,-156,50,-50
-45,-30,15,37,-30,-7,95,-50,-50,-154,50,-50
-45,-30,15,37,-30,-7,95,-50,-50,-151,50,-50
-45,-29,15,37,-30,-7,95,-50,-48,-150,50,-50
-46,-31,15,38,-30,-7,95,-50,-44,-150,50,-50
-42,-27,15,34,-28,-6,95,-51,-46,-150,50,-50
-40,-25,15,32,-27,-5,95,-56,-48,-150,50,-50
-36,-25,12,31,-24,-6,95,-54,-52,-150,50,-50
-31,-22,9,26,-20,-6,95,-58,-56,-150,47,-50
-25,-19,6,21,-15,-6,95,-60,-66,-157,42,-50
-25,-22,3,23,-14,-9,93,-60,-78,-164,39,-53
-37,-37,0,37,-18,-19,88,-63,-82,-170,36,-55
-42,-41,1,42,-22,-20,85,-66,-89,-169,31,-55
-45,-39,5,41,-25,-16,81,-75,-98,-173,30,-55
-45,-41,4,42,-25,-18,77,-81,-103,-181,30,-55
-47,-39,8,43,-27,-16,74,-85,-107,-189,30,-55
-51,-40,10,45,-30,-15,71,-81,-110,-195,30,-55
-50,-40,10,45,-30,-15,70,-80,-110,-195,30,-55
-50,-40,10,45,-30,-15,70,-80,-110,-195,30,-55
-50,-40,10,45,-30,-15,70,-75,-110,-194,26,-55
-50,-40,10,45,-30,-15,70,-75,-110,-201,25,-55
