I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,94,55,-67,-9,75,-145,84,332,319,232,149
25,76,51,-51,-13,63,-145,47,263,278,192,127
-4,32,36,-14,-20,34,-145,-30,127,175,122,84
-44,-14,30,28,-37,8,-141,-88,25,87,49,39
-76,-64,12,70,-44,-26,-140,-141,-76,9,-6,1
-94,-99,-4,97,-45,-51,-139,-172,-142,-50,-51,-41
-98,-119,-21,109,-38,-70,-136,-200,-190,-91,-94,-72
-80,-133,-54,107,-13,-94,-133,-207,-216,-110,-114,-76
-86,-143,-56,115,-15,-99,-130,-200,-220,-115,-122,-78
-94,-148,-54,121,-20,-101,-127,-200,-231,-123,-126,-81
-88,-145,-56,117,-16,-100,-125,-195,-224,-129,-125,-84
-91,-145,-54,119,-18,-100,-123,-195,-218,-128,-125,-85
-87,-142,-55,115,-16,-98,-118,-191,-211,-122,-125,-80
-89,-139,-51,114,-19,-95,-115,-186,-204,-120,-124,-81
-92,-141,-48,116,-22,-94,-112,-184,-199,-116,-121,-79
-88,-134,-46,112,-21,-90,-107,-180,-195,-111,-118,-75
-86,-128,-42,107,-22,-84,-105,-175,-196,-109,-116,-75
-80,-120,-41,100,-19,-80,-105,-177,-195,-104,-112,-73
-78,-115,-37,96,-20,-76,-106,-181,-195,-101,-110,-70
-75,-107,-32,91,-21,-69,-104,-180,-195,-97,-108,-67
-80,-105,-26,93,-27,-65,-111,-184,-191,-94,-101,-64
-103,-124,-21,114,-40,-72,-115,-185,-185,-89,-96,-61
-107,-121,-15,114,-46,-68,-108,-184,-180,-91,-90,-59
-99,-109,-10,104,-44,-59,-104,-180,-174,-98,-85,-55
-79,-107,-28,93,-25,-67,-98,-172,-168,-76,-78,-48
-76,-87,-11,82,-32,-49,-92,-166,-167,-58,-71,-43
-89,-71,18,79,-53,-26,-87,-159,-170,-58,-65,-37
-66,-58,8,62,-36,-25,-84,-152,-172,-53,-57,-33
-47,-47,-1,47,-23,-24,-97,-151,-175,-50,-55,-28
-31,-39,-8,35,-12,-23,-135,-160,-178,-45,-51,-25
3,-30,-33,14,18,-31,-160,-170,-180,-44,-49,-22
12,-47,-59,18,36,-53,-149,-169,-183,-46,-46,-17
-25,-84,-60,54,18,-72,-135,-171,-192,-44,-45,-15
-70,-130,-60,100,-5,-95,-122,-169,-195,-63,-61,-29
-84,-143,-59,114,-12,-101,-109,-171,-203,-93,-82,-53
-79,-155,-76,117,-2,-115,-106,-168,-205,-96,-76,-59
-76,-177,-101,127,13,-139,-95,-163,-204,-94,-80,-62
-74,-174,-100,124,14,-137,-93,-160,-208,-96,-103,-66
