I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-3,54,30,-55,25,-58,-209,-140,-49,-147,21
-61,18,80,21,-71,49,-30,-158,-97,-18,-113,37
-50,33,83,8,-67,58,11,-112,-57,26,-71,48
-47,29,75,9,-61,52,19,-100,-44,30,-47,44
-41,31,71,5,-56,51,26,-95,-39,30,-49,44
-35,30,65,2,-50,47,32,-90,-34,30,-59,40
-30,30,60,-1,-45,45,39,-86,-28,30,-47,39
-28,28,55,0,-42,41,45,-81,-22,30,-37,43
-31,24,55,3,-44,40,40,-78,-18,35,-28,45
-28,26,54,1,-42,40,40,-72,-13,37,-22,45
-28,21,50,4,-39,35,39,-67,-10,51,-19,49
-31,20,50,6,-41,35,35,-63,-6,67,-13,50
-27,20,48,3,-38,34,35,-58,-2,64,-10,50
-21,20,41,0,-31,30,37,-55,1,68,-5,55
-17,20,36,-2,-26,28,41,-48,7,71,0,57
-8,23,31,-8,-19,27,43,-38,18,69,4,61
1,26,24,-14,-12,25,46,-26,27,74,9,64
4,25,21,-14,-9,22,49,-8,39,81,13,68
13,25,12,-19,0,18,51,23,56,86,18,74
21,25,5,-23,8,15,65,51,77,93,28,80
30,24,-6,-27,17,9,75,71,102,107,37,79
43,33,-10,-38,26,11,79,110,131,125,53,81
48,37,-11,-43,29,13,86,147,161,137,67,90
63,35,-29,-49,45,3,87,171,178,149,76,88
64,35,-29,-49,46,3,95,187,175,154,79,84
52,31,-21,-41,37,4,104,185,167,145,69,81
49,29,-19,-39,34,5,109,176,162,139,63,76
45,32,-13,-38,29,9,108,168,153,132,56,75
45,35,-10,-40,27,12,97,158,149,126,49,75
39,35,-4,-37,21,15,89,134,138,119,43,75
34,37,3,-36,15,19,80,99,106,106,35,75
33,42,9,-38,12,25,71,62,77,95,30,75
22,38,16,-30,3,27,61,17,57,82,24,75
14,36,22,-25,-5,28,49,-22,38,70,19,71
4,32,28,-18,-12,30,38,-47,7,61,14,70
-1,30,31,-14,-16,30,28,-61,-22,55,8,70
-6,30,36,-13,-21,33,24,-77,-29,50,2,70
-10,30,39,-10,-25,35,20,-87,-40,44,-2,70
-8,30,38,-12,-23,34,17,-94,-41,39,-6,71
-26,29,56,-2,-41,42,12,-102,-39,36,-9,75
-29,31,60,-1,-44,45,10,-98,-39,41,-13,77
-22,29,51,-4,-37,40,10,-106,-34,39,-15,80
-17,32,49,-8,-33,41,10,-108,-36,42,-4,83
1,44,43,-23,-21,43,11,-92,-32,62,18,86
6,46,40,-26,-18,42,8,-84,-24,66,38,81
11,44,33,-28,-11,38,22,-76,-18,67,41,80
15,41,26,-28,-6,33,37,-68,-11,70,40,80
21,40,19,-31,1,29,34,-61,-5,71,40,75
27,39,12,-33,7,25,35,-60,-5,74,40,75
31,34,2,-33,14,18,35,-60,-4,69,40,74
22,28,7,-25,7,18,35,-60,0,66,34,69
3,25,22,-14,-10,23,32,-60,0,63,29,71
0,20,20,-10,-10,20,26,-60,-3,58,24,67
-4,15,20,-6,-13,17,22,-62,-9,55,18,65
-2,18,20,-8,-11,19,17,-65,-14,52,12,65
0,20,20,-10,-10,19,12,-68,-19,49,10,61
-6,14,20,-4,-14,17,9,-71,-26,46,10,60
-10,10,20,0,-15,15,10,-75,-29,43,9,60
6,26,20,-16,-7,23,10,-80,-30,40,5,60
16,36,20,-26,-2,27,10,-83,-30,38,5,60
4,24,20,-14,-8,22,10,-88,-28,35,5,60
0,20,20,-10,-10,20,10,-90,-41,35,5,60
-8,12,20,-2,-14,16,14,-90,-47,35,5,60
-15,5,20,5,-18,12,15,-90,-44,35,5,60
-1,19,20,-9,-11,19,15,-90,-46,35,5,60
7,27,20,-17,-7,23,15,-89,-44,31,5,60
4,24,20,-14,-9,22,15,-86,-45,29,5,57
4,24,20,-14,-8,21,14,-81,-39,30,5,54
-2,18,21,-8,-11,20,10,-79,-34,29,5,56
2,21,19,-12,-9,20,10,-74,-29,31,10,54
-1,22,23,-11,-12,22,10,-71,-23,29,12,60
-4,36,40,-16,-22,38,14,-69,-17,43,17,83
24,66,42,-45,-9,54,26,-70,-12,54,18,84
37,71,34,-54,1,52,33,-70,-10,57,25,87
39,71,32,-55,3,51,19,-70,-10,72,44,102
50,76,26,-63,11,51,-3,-71,-28,66,42,109
53,75,22,-64,15,48,-15,-68,-29,54,37,120
53,70,17,-62,18,43,-35,-94,-42,46,34,108
56,71,15,-64,21,42,-51,-118,-72,37,27,88
57,69,12,-63,22,40,-43,-113,-68,33,22,91
63,72,9,-68,27,40,-38,-115,-72,25,13,107
39,60,21,-50,9,41,-32,-108,-74,22,10,98
-15,13,28,0,-21,20,-26,-112,-76,19,-11,65
-28,-3,24,15,-26,10,-20,-107,-72,20,-28,59
-20,3,23,8,-21,13,-11,-104,-68,21,-22,60
-14,4,17,5,-16,10,-8,-104,-66,18,-20,62
-10,8,19,0,-15,13,4,-94,-59,23,-15,64
-1,10,11,-5,-6,10,0,-103,-62,15,-11,66
-33,9,42,12,-38,25,15,-83,-48,15,-10,63
-44,-4,40,24,-42,18,8,-105,-69,-4,-27,55
-32,-10,23,21,-27,6,27,-69,-49,-1,-41,53
-43,-67,-24,55,-9,-45,83,-40,-52,-4,-52,14
90,-190,-280,51,185,-235,189,296,234,131,36,20
615,-158,-773,-228,694,-465,59,740,879,745,681,416
1337,36,-1301,-686,1319,-632,-561,462,1176,1325,1460,1079
1111,61,-1050,-586,1080,-494,-808,-236,559,804,982,960
320,-100,-420,-109,370,-260,-782,-1066,-738,-434,-216,253
86,-136,-222,25,155,-179,-757,-1155,-1037,-749,-506,37
23,-12,-35,-6,29,-23,-347,-509,-427,-294,-212,56
-26,50,76,-12,-51,63,-66,-187,-156,-71,-96,35
-41,28,69,6,-55,48,-12,-94,-79,-2,-57,39
-43,38,81,2,-62,59,24,-65,-66,23,-24,23
-22,45,68,-12,-45,57,27,-49,-53,25,-15,30
-37,36,73,1,-55,54,33,-42,-42,30,-14,29
-34,35,69,0,-52,51,27,-41,-38,30,-20,34
-37,28,66,4,-52,47,36,-29,-24,36,-30,35
-55,25,79,15,-67,52,53,-26,-24,34,-19,30
-71,20,91,25,-81,56,56,-14,-12,35,-7,31
-63,20,83,21,-73,51,54,-7,-9,42,-4,29
-59,20,80,20,-70,50,55,9,0,56,7,31
-55,20,75,17,-65,47,55,26,5,64,26,29
-50,20,70,15,-60,45,54,35,12,65,31,32
-44,22,66,11,-56,44,50,39,22,65,30,38
-27,33,60,-3,-43,46,50,50,28,65,36,41
-16,40,56,-12,-36,48,51,64,40,64,33,45
-10,40,49,-15,-30,44,49,85,50,66,44,49
-2,41,44,-20,-23,42,58,108,63,74,66,51
6,45,39,-26,-17,42,68,129,81,86,73,48
12,45,33,-29,-11,39,77,160,103,96,73,57
19,45,26,-32,-4,35,91,194,129,117,79,70
26,45,19,-36,3,32,99,235,166,142,98,72
32,45,12,-39,9,28,117,280,202,152,101,76
39,45,6,-43,16,25,126,302,211,157,99,80
36,45,8,-41,14,26,129,309,209,155,101,78
32,46,14,-39,8,29,131,304,206,148,100,75
32,49,17,-41,8,33,125,294,202,145,99,75
28,50,22,-39,3,36,123,286,200,139,92,75
25,50,25,-38,0,37,118,267,189,136,88,75
23,50,28,-37,-3,39,116,230,161,129,82,76
20,50,30,-35,-5,40,108,179,120,116,76,79
21,48,27,-35,-3,37,90,128,84,104,71,83
20,43,23,-32,-2,33,75,87,58,93,66,85
10,40,31,-25,-10,35,49,61,37,81,65,85
-4,36,40,-16,-23,38,30,44,12,70,65,85
-8,32,41,-12,-25,36,25,26,-13,60,65,85
-8,29,38,-11,-23,34,20,13,-27,50,65,84
-21,30,52,-5,-37,41,14,9,-35,39,64,81
-37,30,66,3,-51,48,8,10,-35,32,58,76
-35,29,65,2,-50,46,6,10,-35,35,51,74
-24,41,65,-9,-45,53,11,10,-35,35,44,69
-22,43,65,-11,-44,54,17,10,-35,35,37,65
-30,35,65,-3,-48,50,20,16,-33,35,31,65
-30,31,61,-1,-46,46,25,25,-22,34,30,65
-35,25,60,5,-48,42,29,32,-12,39,30,65
-39,20,60,10,-50,40,35,41,-5,46,31,65
-26,30,55,-2,-41,42,44,47,0,55,39,65
-16,38,54,-11,-36,46,45,52,4,64,39,65
-22,35,56,-7,-40,46,45,55,10,61,34,60
-25,35,60,-5,-43,47,45,50,11,54,36,60
-25,35,60,-5,-43,47,45,53,27,50,32,60
-25,35,60,-5,-43,47,45,52,40,44,30,60
-25,35,60,-5,-43,47,41,44,29,39,30,61
-29,31,60,-1,-44,45,36,37,23,34,27,57
-30,30,60,0,-45,45,32,29,16,29,24,55
-30,30,60,0,-45,45,27,22,9,24,21,55
-30,30,60,0,-45,45,23,16,3,19,18,55
-30,30,60,0,-45,45,18,11,-4,15,15,55
-29,30,59,0,-44,45,15,7,-12,10,16,55
-32,30,62,1,-47,46,15,2,-20,14,20,59
-35,30,65,2,-50,47,15,-2,-25,19,20,60
-35,30,65,2,-50,47,15,-8,-25,14,20,60
-35,30,65,2,-50,47,15,-14,-26,16,20,60
-35,30,65,2,-50,47,11,-16,-40,12,20,60
-35,30,65,2,-50,47,10,-15,-34,10,16,60
-31,30,61,1,-46,45,9,-15,-31,11,15,60
