I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-1,-90,-44,89,-45,11,-82,-99,-106,-25,-95
61,-25,-86,-18,74,-55,29,-82,-107,-118,-44,-111
42,-48,-90,3,66,-69,44,-74,-128,-140,-77,-130
42,-32,-74,-5,58,-53,35,-100,-121,-129,-61,-119
38,-47,-85,5,61,-66,55,-90,-132,-151,-80,-159
42,-27,-69,-7,56,-48,54,-111,-119,-131,-61,-150
22,-39,-61,8,42,-50,51,-100,-129,-143,-74,-158
35,-52,-87,9,61,-70,49,-73,-106,-148,-78,-165
73,-100,-173,13,123,-136,149,280,55,-56,-62,-194
376,191,-185,-283,280,3,24,604,540,403,313,97
607,1133,527,-870,40,830,-504,-600,1087,1623,1601,1208
241,1078,837,-660,-299,958,-521,-1632,226,1146,1422,1229
-167,226,393,-30,-280,309,-46,-1125,-825,-417,41,194
-145,-59,86,102,-115,13,162,-497,-622,-480,-188,-110
8,-96,-104,44,57,-100,127,-223,-321,-290,-152,-154
35,-55,-90,11,63,-72,94,-118,-147,-189,-107,-150
38,-60,-98,11,68,-79,96,-24,-85,-127,-53,-135
44,-63,-107,10,76,-85,88,2,-72,-147,-73,-146
43,-55,-99,6,71,-76,83,17,-34,-105,-43,-125
41,-65,-107,12,74,-86,78,37,-41,-122,-59,-135
39,-55,-94,8,67,-74,72,47,-16,-91,-37,-118
49,-56,-105,4,77,-80,64,71,-17,-97,-43,-121
53,-43,-96,-5,75,-70,56,69,0,-84,-28,-111
62,-40,-102,-11,82,-71,37,83,7,-78,-22,-106
65,-32,-97,-16,81,-64,12,96,17,-59,-14,-102
68,-26,-94,-20,81,-60,-1,116,43,-32,-4,-95
68,-22,-90,-23,79,-56,-12,136,57,-14,4,-90
67,-19,-86,-24,77,-52,-33,162,72,2,16,-82
62,-21,-83,-20,72,-52,-48,187,95,9,24,-76
59,-19,-78,-20,68,-49,-67,207,101,26,47,-69
80,-21,-101,-29,91,-61,-91,251,115,53,56,-61
94,-18,-112,-38,103,-65,-95,292,148,80,70,-44
114,4,-110,-59,112,-53,-116,333,170,104,91,-21
135,26,-110,-80,122,-42,-132,382,210,148,123,11
163,50,-112,-106,137,-31,-133,415,237,176,154,41
209,81,-128,-145,168,-23,-144,436,245,185,168,63
217,94,-123,-155,170,-14,-147,441,252,199,189,88
206,91,-115,-148,160,-12,-145,425,235,200,203,102
190,81,-110,-135,150,-14,-142,374,219,200,199,102
168,73,-95,-120,131,-11,-139,293,192,171,174,83
143,62,-81,-102,112,-9,-124,203,149,121,141,56
101,24,-78,-62,89,-27,-101,118,100,77,95,13
62,-19,-81,-21,72,-50,-84,53,44,25,46,-35
33,-46,-79,6,57,-62,-73,-3,-3,-25,15,-53
5,-76,-81,35,43,-78,-69,-35,-35,-57,-5,-72
-9,-95,-86,52,39,-90,-64,-35,-41,-63,-16,-84
-6,-96,-89,51,42,-92,-58,-31,-40,-58,-28,-79
0,-94,-94,48,47,-94,-53,-30,-39,-56,-32,-77
-4,-96,-91,50,44,-93,-47,-25,-35,-53,-28,-73
-10,-93,-84,52,37,-88,-45,-25,-35,-50,-26,-71
-12,-90,-78,51,33,-84,-45,-30,-38,-51,-22,-69
-20,-90,-70,55,25,-80,-41,-30,-40,-56,-20,-77
-22,-87,-65,55,22,-76,-40,-34,-40,-61,-20,-89
-28,-85,-58,56,16,-71,-40,-35,-44,-65,-20,-86
-14,-83,-69,49,28,-76,-47,-37,-46,-70,-30,-79
-5,-99,-93,52,44,-96,-55,-41,-45,-70,-36,-75
-25,-110,-86,68,31,-98,-54,-44,-51,-71,-34,-67
-30,-101,-71,66,21,-86,-57,-48,-58,-69,-41,-67
-32,-98,-65,65,17,-81,-60,-50,-62,-73,-48,-78
-32,-91,-59,62,14,-75,-60,-58,-73,-85,-50,-82
-30,-86,-56,58,13,-71,-58,-65,-80,-90,-54,-87
-37,-89,-52,63,7,-70,-54,-68,-81,-99,-55,-95
-45,-90,-45,68,0,-67,-55,-73,-86,-106,-61,-91
-41,-90,-49,66,4,-69,-55,-75,-85,-105,-65,-90
-29,-95,-66,62,19,-80,-55,-78,-85,-105,-65,-90
-35,-95,-60,65,13,-77,-54,-81,-85,-105,-65,-90
-46,-96,-51,71,3,-73,-51,-84,-85,-105,-65,-90
-22,-100,-79,61,29,-89,-46,-85,-84,-106,-65,-91
-5,-105,-99,55,47,-102,-43,-80,-80,-110,-66,-95
-19,-106,-87,63,34,-97,-40,-80,-80,-110,-69,-95
-22,-98,-77,60,28,-88,-35,-80,-80,-112,-70,-99
-21,-89,-69,55,25,-79,-36,-80,-80,-116,-70,-100
-26,-81,-55,54,15,-68,-33,-80,-79,-115,-70,-96
-28,-79,-51,54,11,-65,-41,-78,-86,-112,-70,-93
-49,-81,-32,65,-8,-57,-55,-71,-91,-109,-68,-88
-33,-78,-45,56,6,-62,-49,-65,-90,-111,-63,-87
-2,-85,-83,44,41,-84,-43,-56,-90,-105,-59,-80
-16,-93,-77,54,31,-85,-38,-51,-91,-105,-53,-85
11,-82,-94,36,53,-88,-31,-43,-76,-103,-50,-90
34,-72,-106,19,71,-89,-35,-37,-36,-80,-32,-67
38,-62,-101,12,70,-81,-47,-17,-30,-54,-7,-59
58,-24,-83,-17,71,-53,-42,14,-5,-27,2,-37
59,17,-41,-38,50,-12,-43,21,40,-17,14,-20
52,12,-40,-32,45,-14,-66,8,29,-10,29,-21
45,-3,-49,-21,47,-26,-62,-44,-3,-33,18,-18
29,-36,-65,4,47,-50,-45,-56,-51,-99,-38,-67
-9,-65,-56,37,24,-61,-42,-69,-67,-111,-51,-88
-24,-85,-62,54,19,-73,-30,-80,-72,-133,-57,-93
-16,-92,-76,54,31,-84,-32,-82,-62,-115,-43,-84
-7,-93,-87,50,40,-90,-15,-69,-60,-107,-41,-84
35,-58,-93,12,65,-76,-1,-63,-58,-104,-41,-82
64,-35,-99,-14,82,-67,21,-58,-43,-79,-17,-68
38,-74,-112,18,75,-93,26,-32,-59,-115,-63,-93
18,-123,-142,53,80,-132,54,142,51,-27,-55,-119
222,-33,-255,-94,239,-144,63,633,409,185,84,-38
513,822,308,-668,102,565,-404,-46,1133,1425,1294,949
283,1191,908,-737,-313,1049,-669,-1354,749,1768,1826,1482
-201,355,556,-78,-379,455,-230,-1218,-657,-36,364,476
-253,-169,84,211,-169,-42,99,-529,-821,-648,-287,-103
-111,-244,-132,178,11,-188,125,-198,-398,-326,-176,-119
-64,-169,-105,116,21,-137,87,-97,-171,-223,-139,-137
-10,-114,-103,63,47,-108,82,-16,-33,-98,-39,-101
28,-119,-147,45,88,-133,78,34,-44,-136,-78,-116
37,-98,-135,30,86,-116,67,31,-8,-79,-44,-91
33,-107,-141,37,87,-124,63,69,-8,-84,-57,-95
34,-92,-126,30,80,-109,67,80,10,-69,-45,-82
41,-94,-135,27,89,-114,73,85,23,-59,-41,-79
