I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-460,-360,100,410,-280,-130,415,1299,275,-40,495,-125
-458,-360,99,409,-279,-130,413,1293,275,-40,495,-124
-454,-360,95,407,-275,-132,407,1269,271,-40,495,-120
-452,-360,92,406,-272,-134,404,1239,269,-40,491,-117
-447,-360,87,403,-267,-136,398,1213,265,-40,489,-112
-444,-360,84,401,-264,-137,394,1191,265,-41,489,-110
-440,-360,81,400,-260,-140,389,1172,258,-44,485,-110
-438,-360,78,399,-258,-141,383,1152,250,-45,479,-110
-435,-360,75,397,-255,-142,379,1132,244,-45,475,-110
-432,-360,73,396,-252,-143,372,1112,236,-45,471,-110
-430,-360,70,395,-250,-145,367,1092,229,-45,466,-110
-425,-358,67,391,-246,-145,362,1072,222,-42,462,-110
-438,-353,85,395,-261,-134,359,1052,219,-40,458,-110
-442,-350,92,396,-267,-129,357,1032,217,-40,455,-110
-432,-346,85,389,-258,-131,354,1012,214,-40,452,-110
-427,-342,85,384,-256,-128,351,995,211,-40,447,-120
-419,-339,80,379,-250,-130,349,980,209,-40,444,-126
-415,-335,80,375,-247,-127,345,963,205,-45,438,-124
-419,-335,84,377,-251,-125,339,950,199,-45,430,-125
-419,-334,85,376,-252,-124,335,934,196,-46,424,-125
-414,-330,85,371,-249,-122,331,908,191,-50,416,-125
-415,-330,85,372,-250,-122,326,887,186,-50,409,-130
-412,-328,85,370,-248,-121,322,875,183,-50,402,-130
-405,-322,83,363,-244,-120,319,860,178,-50,397,-131
-396,-317,79,357,-237,-119,317,844,175,-50,392,-135
-396,-314,82,355,-239,-115,314,827,172,-50,388,-134
-407,-308,99,358,-253,-104,311,807,167,-50,384,-138
-405,-305,100,355,-252,-102,309,789,164,-50,379,-140
-404,-308,95,356,-250,-106,306,773,160,-50,375,-140
-410,-316,94,363,-252,-111,303,759,160,-50,374,-140
-410,-321,90,366,-250,-115,300,748,159,-50,375,-140
-409,-320,89,364,-249,-115,297,735,154,-50,374,-140
-402,-317,85,359,-243,-116,294,721,155,-50,375,-135
-400,-314,85,356,-242,-115,297,708,152,-50,372,-135
-398,-315,83,356,-240,-116,300,695,149,-50,367,-134
-390,-311,79,351,-234,-116,299,684,150,-50,362,-130
-390,-309,81,350,-236,-114,300,672,150,-50,359,-130
-385,-310,76,347,-230,-117,300,662,150,-50,353,-132
-380,-305,75,342,-227,-115,300,654,149,-50,350,-135
-379,-305,74,342,-226,-115,305,647,145,-44,355,-135
-374,-304,70,339,-222,-116,305,640,145,-37,355,-135
-365,-295,70,330,-217,-112,305,632,145,-31,355,-135
-357,-287,70,322,-214,-108,305,625,144,-25,355,-135
-360,-279,82,320,-221,-98,305,620,144,-19,353,-128
-341,-264,77,303,-209,-93,308,616,148,-12,357,-118
-332,-243,89,287,-210,-77,315,615,166,-3,359,-108
-344,-233,111,288,-227,-61,328,609,179,5,371,-98
-334,-233,102,283,-218,-65,313,607,173,15,378,-95
-321,-225,96,272,-208,-64,294,597,163,17,368,-95
-316,-227,89,271,-202,-68,279,562,156,7,363,-96
-293,-214,79,253,-186,-67,244,524,148,-2,355,-94
-287,-236,50,261,-168,-93,234,491,124,-13,347,-97
-314,-275,39,295,-176,-118,234,474,106,-18,342,-98
-332,-275,57,303,-194,-109,235,454,100,-32,327,-104
-362,-317,44,339,-203,-137,234,450,99,-57,308,-130
-406,-337,69,371,-237,-133,235,438,89,-69,297,-155
-408,-337,71,372,-239,-133,236,430,91,-51,289,-160
-405,-339,65,372,-235,-137,232,423,81,-60,281,-159
-416,-344,71,379,-243,-136,240,416,87,-44,269,-163
-402,-347,54,374,-228,-146,234,426,86,-45,262,-148
-422,-374,48,398,-235,-162,287,432,79,-82,223,-208
-204,-321,-117,263,-43,-219,240,784,405,221,385,-106
270,228,-42,-249,156,93,1,1295,1384,1424,1286,580
973,1020,48,-997,462,534,-622,1195,2146,2688,2395,1513
1204,1607,402,-1406,401,1004,-1496,-635,565,1437,2313,1857
561,1495,934,-1028,-187,1214,-1808,-2858,-1867,-950,1306,1502
152,784,632,-468,-240,708,-1389,-2426,-1900,-1290,688,1014
-298,250,548,23,-423,399,-401,-690,-702,-614,385,359
-644,-197,447,420,-546,125,315,210,-63,-233,152,-190
-521,-410,110,465,-316,-150,375,460,90,-121,145,-257
-516,-402,114,459,-315,-144,400,483,105,-115,139,-269
-518,-456,62,486,-289,-197,427,546,155,-87,128,-292
-527,-452,75,489,-300,-188,450,564,169,-90,125,-287
-521,-456,65,488,-293,-196,459,571,184,-71,113,-293
