I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,105,45,-40,25,-30,-10
-53,-33,20,43,-36,-6,105,45,-40,25,-31,-10
-51,-31,20,41,-35,-5,105,45,-40,25,-34,-7
-50,-30,20,40,-35,-5,105,45,-40,29,-38,-4
-50,-30,20,40,-35,-5,105,45,-40,30,-40,-1
-50,-30,20,40,-35,-5,105,46,-40,30,-40,1
-50,-30,20,40,-35,-5,109,49,-45,35,-40,4
-48,-28,20,38,-33,-4,110,50,-45,35,-40,7
-44,-24,20,34,-32,-2,110,50,-45,35,-40,9
-45,-25,20,35,-32,-2,110,50,-45,35,-40,13
-45,-25,20,35,-32,-2,110,50,-44,35,-42,16
-43,-25,17,34,-29,-4,107,47,-48,33,-49,13
-39,-25,15,32,-27,-5,105,45,-50,28,-55,10
-35,-20,15,27,-25,-2,105,44,-50,25,-57,7
-35,-21,15,28,-25,-2,105,42,-53,22,-62,4
-34,-19,15,26,-24,-2,105,39,-56,16,-64,0
-29,-15,14,22,-21,-1,106,41,-54,15,-68,-1
-26,-15,11,20,-18,-1,114,39,-55,9,-74,6
-22,-16,6,19,-14,-4,132,48,-50,19,-64,12
-20,-14,6,17,-13,-4,146,88,-19,48,-42,19
-13,-16,-2,15,-5,-8,145,94,-5,49,-29,26
-21,-15,6,17,-13,-4,130,101,-2,63,-30,28
-11,7,18,1,-15,13,120,94,-1,72,-28,22
-1,18,20,-9,-11,19,113,49,-24,44,-36,17
-3,-3,0,3,-1,-2,108,38,-31,33,-44,15
-6,-6,0,6,-3,-3,106,14,-62,10,-77,7
-31,-20,11,25,-21,-4,98,17,-61,10,-93,7
-41,-64,-23,53,-9,-43,99,-10,-69,-12,-100,-2
-42,-51,-9,47,-17,-30,90,-4,-63,-11,-100,-2
-48,-71,-23,60,-13,-47,101,-14,-63,-8,-97,-11
-66,-47,19,57,-42,-14,88,-11,-73,-18,-107,-13
-48,-75,-27,61,-11,-50,105,30,-31,6,-87,-21
-25,-77,-52,51,14,-65,161,170,21,15,-85,-59
105,66,-39,-85,72,13,200,606,414,341,188,77
272,497,225,-385,23,361,-92,-84,511,691,565,522
349,1283,934,-816,-293,1108,-843,-1174,424,1084,913,1148
273,1034,761,-654,-244,897,-917,-1126,140,786,628,996
-20,191,211,-86,-116,201,-365,-795,-493,-198,-217,187
-81,17,98,32,-90,57,-80,-279,-267,-154,-230,-31
-12,-7,5,9,-9,-1,39,-9,-35,24,-79,12
-38,-15,24,26,-31,4,69,-17,-88,-44,-123,-18
-32,-21,11,26,-21,-4,88,45,-20,25,-70,-6
-39,-24,15,31,-27,-4,93,32,-58,-5,-98,-27
-33,-15,18,24,-25,2,87,56,-21,33,-70,-23
-36,-25,11,30,-24,-6,97,49,-32,24,-77,-37
-32,-16,15,24,-23,0,93,57,-19,37,-48,-31
-29,-23,6,26,-18,-8,95,65,-7,36,-13,-24
-27,-14,13,20,-19,0,89,73,9,32,20,-18
-16,-8,8,12,-12,0,88,82,26,39,52,-10
-10,1,11,4,-10,6,85,87,29,48,77,-5
-2,9,11,-4,-7,10,81,105,55,72,110,11
1,16,15,-9,-8,15,81,118,66,82,124,23
15,30,15,-23,0,22,72,134,79,97,136,35
27,43,17,-35,5,30,56,141,95,113,149,47
36,57,21,-46,7,39,40,158,120,144,179,64
55,74,19,-65,18,46,24,178,146,171,202,90
73,97,24,-85,24,61,-2,194,173,204,234,119
87,124,37,-106,24,80,-33,220,219,257,286,160
99,149,51,-124,24,100,-58,255,269,315,348,213
117,190,73,-153,22,131,-93,271,313,372,412,261
133,226,93,-180,20,159,-124,267,349,423,460,303
158,250,92,-204,32,171,-160,261,372,471,503,342
178,263,85,-221,46,174,-186,255,378,485,523,344
170,251,81,-211,44,166,-185,251,366,475,516,331
152,221,69,-186,41,144,-159,227,329,428,458,306
101,156,55,-129,23,105,-98,182,256,322,356,222
42,81,39,-62,1,60,-37,133,170,219,251,134
10,23,13,-17,-2,18,16,93,96,132,163,73
-6,-7,-1,7,-2,-4,52,69,47,67,108,28
-35,-40,-5,38,-15,-22,65,61,19,34,68,5
-58,-68,-10,63,-24,-39,74,56,8,18,51,-5
-49,-63,-14,56,-17,-38,75,51,4,14,39,-11
-41,-60,-19,51,-11,-39,75,44,-1,9,29,-17
-34,-57,-23,46,-5,-40,75,41,-5,3,25,-25
-26,-51,-25,39,0,-38,75,44,-10,-3,20,-29
-26,-51,-25,39,0,-37,75,47,-14,-5,16,-26
-29,-54,-25,42,-2,-39,71,49,-15,-5,11,-23
-30,-56,-25,44,-2,-41,70,52,-15,-5,7,-21
-30,-55,-25,43,-2,-39,70,56,-15,-5,1,-17
-35,-55,-20,45,-7,-38,70,53,-15,-5,-4,-15
-35,-55,-20,45,-7,-37,70,46,-16,-5,-9,-17
-32,-53,-20,43,-6,-36,70,41,-24,-12,-15,-22
-30,-50,-20,40,-5,-35,70,36,-31,-20,-21,-25
-26,-47,-20,36,-2,-33,70,30,-38,-28,-24,-32
-27,-45,-18,36,-4,-31,70,25,-46,-35,-29,-43
-25,-40,-15,33,-5,-27,70,20,-53,-44,-43,-45
-29,-41,-12,35,-9,-26,70,17,-59,-57,-53,-45
-41,-50,-9,45,-16,-30,66,13,-61,-61,-55,-49
-45,-51,-6,48,-20,-28,65,9,-64,-63,-55,-50
-44,-49,-5,47,-20,-27,65,6,-67,-66,-55,-51
-41,-51,-10,46,-16,-30,60,2,-69,-68,-55,-54
-39,-49,-10,44,-15,-30,60,0,-71,-72,-56,-58
-41,-51,-10,46,-15,-30,59,-3,-75,-74,-59,-60
-54,-65,-10,60,-22,-37,55,-6,-75,-77,-60,-61
-62,-72,-10,67,-26,-41,53,-9,-77,-81,-60,-64
-61,-73,-12,67,-24,-43,50,-11,-81,-77,-62,-69
-62,-78,-16,70,-22,-47,47,-14,-80,-75,-73,-75
-60,-80,-20,70,-20,-50,44,-20,-84,-75,-79,-75
-57,-80,-23,69,-17,-51,45,-17,-85,-75,-81,-75
-52,-80,-28,66,-12,-54,45,-15,-85,-75,-85,-75
-50,-80,-30,65,-10,-55,45,-15,-85,-75,-87,-74
-54,-80,-25,68,-15,-52,45,-11,-84,-80,-90,-78
-55,-80,-25,68,-15,-52,44,-10,-86,-80,-90,-80
-53,-78,-25,66,-14,-51,47,-10,-90,-80,-90,-83
-45,-71,-25,59,-10,-48,50,-17,-90,-79,-90,-86
-42,-67,-24,55,-9,-45,50,-24,-90,-85,-91,-90
-33,-61,-28,47,-2,-45,50,-31,-86,-93,-94,-90
-25,-56,-30,40,3,-42,51,-33,-81,-89,-100,-86
-18,-50,-31,34,7,-40,50,-22,-77,-86,-97,-82
-10,-46,-36,28,13,-41,56,-13,-72,-82,-88,-78
-10,-45,-34,28,13,-39,74,2,-70,-80,-77,-75
8,-44,-52,18,31,-48,82,22,-69,-84,-67,-70
18,-40,-57,11,38,-48,82,28,-71,-86,-70,-72
15,-39,-54,13,34,-46,64,26,-68,-85,-69,-76
10,-44,-54,17,32,-49,32,12,-72,-92,-72,-80
1,-46,-47,22,24,-46,28,9,-67,-89,-67,-82
-13,-66,-53,39,20,-59,33,-13,-81,-92,-80,-86
-26,-66,-40,47,7,-53,27,-25,-98,-103,-107,-95
-41,-92,-51,67,5,-72,33,-40,-95,-112,-113,-107
-61,-98,-37,80,-12,-67,27,-45,-108,-130,-126,-112
-57,-101,-44,79,-7,-73,31,-30,-87,-114,-112,-107
-64,-102,-39,83,-13,-70,31,-55,-117,-143,-129,-114
-52,-92,-40,72,-6,-65,26,-17,-75,-112,-110,-104
-62,-140,-78,102,8,-109,76,25,-68,-113,-109,-127
4,-25,-29,11,16,-27,147,467,203,76,55,-74
177,231,54,-205,61,143,41,262,486,410,383,203
307,984,677,-646,-185,830,-666,-995,365,739,736,822
355,1321,966,-838,-306,1143,-1154,-1315,308,921,883,1142
106,474,368,-290,-132,421,-702,-981,-289,65,125,464
-103,-26,78,64,-91,26,-216,-512,-467,-376,-291,-41
-76,-45,31,60,-53,-7,-31,-63,-67,-66,-63,-25
-84,-74,11,79,-47,-31,26,-29,-105,-122,-109,-82
-67,-54,13,60,-40,-20,46,32,-59,-88,-73,-73
-59,-67,-8,63,-25,-37,71,50,-64,-95,-70,-83
-54,-56,-1,55,-27,-28,63,54,-63,-96,-67,-86
-44,-63,-19,53,-12,-41,67,58,-45,-82,-51,-78
-41,-59,-18,50,-12,-38,64,51,-56,-92,-59,-80
-32,-59,-27,46,-3,-43,65,70,-30,-67,-40,-71
-32,-56,-24,45,-3,-40,65,71,-34,-73,-47,-72
-24,-48,-25,36,1,-36,64,89,-10,-50,-31,-64
-21,-47,-26,35,3,-36,59,98,-2,-45,-28,-63
-16,-40,-24,28,5,-32,54,107,14,-30,-16,-52
-12,-38,-26,26,7,-31,50,114,26,-15,-9,-42
-7,-28,-21,18,8,-25,46,129,37,-1,5,-31
10,-8,-17,-1,14,-12,38,138,51,30,19,-15
23,9,-14,-16,19,-3,23,157,77,53,31,0
25,15,-10,-20,18,2,9,183,106,78,59,24
45,38,-7,-41,26,15,-17,196,132,112,92,46
82,78,-4,-79,42,37,-41,220,172,154,136,78
102,106,4,-104,48,55,-67,245,220,213,195,130
136,151,15,-144,60,83,-103,273,271,276,255,183
170,198,28,-184,71,113,-143,277,308,332,299,227
194,225,31,-209,81,128,-175,264,339,383,343,268
225,254,29,-240,98,141,-200,258,346,415,379,304
225,256,31,-241,97,143,-214,247,335,414,379,305
199,229,29,-214,85,129,-190,237,322,389,355,279
157,188,31,-173,63,109,-140,197,258,308,280,218
99,121,23,-110,38,72,-83,142,170,197,181,125
56,58,2,-57,27,30,-31,90,92,103,87,54
33,17,-16,-24,24,0,8,42,31,22,9,-2
18,-15,-33,-2,26,-23,37,24,-11,-26,-24,-41
-4,-42,-37,23,17,-39,47,16,-36,-53,-39,-56
-25,-59,-34,42,5,-46,49,4,-35,-61,-51,-62
-27,-62,-35,45,4,-49,54,-3,-35,-59,-55,-60
-25,-60,-35,43,5,-47,58,-13,-35,-61,-58,-60
-22,-57,-35,40,7,-46,63,-19,-35,-60,-62,-60
-19,-54,-35,37,8,-45,64,-14,-35,-60,-65,-60
-15,-50,-35,33,10,-42,60,-8,-38,-60,-65,-60
-15,-50,-35,33,10,-42,60,-5,-41,-60,-65,-63
-20,-55,-35,38,8,-45,60,0,-40,-60,-65,-66
-20,-55,-35,38,8,-45,60,5,-40,-60,-65,-65
-20,-55,-35,38,8,-45,60,2,-40,-60,-65,-66
-20,-55,-35,38,8,-45,56,-1,-41,-60,-66,-65
-20,-55,-35,38,8,-45,55,0,-46,-64,-70,-67
-23,-57,-35,41,7,-46,55,0,-51,-69,-70,-70
-33,-68,-35,51,1,-51,55,0,-54,-73,-70,-70
-36,-70,-35,54,0,-52,55,-1,-60,-76,-70,-72
-34,-70,-36,52,1,-53,56,-7,-69,-85,-74,-75
-30,-70,-40,50,5,-55,60,-14,-72,-91,-81,-75
-25,-65,-40,45,8,-52,60,-21,-75,-90,-87,-71
-26,-66,-40,46,8,-52,60,-28,-75,-90,-94,-70
-24,-64,-40,44,9,-51,60,-34,-77,-90,-91,-70
-32,-71,-40,52,4,-55,60,-35,-81,-90,-90,-70
-37,-81,-44,59,3,-62,64,-35,-79,-91,-90,-70
-35,-80,-45,58,5,-62,65,-35,-84,-95,-85,-71
-35,-80,-45,58,5,-62,65,-35,-85,-100,-85,-75
-36,-81,-45,59,5,-62,65,-36,-85,-103,-86,-75
-44,-89,-45,67,1,-66,65,-40,-89,-106,-90,-77
-46,-91,-45,69,0,-67,64,-40,-90,-109,-94,-80
-44,-89,-45,67,0,-67,60,-40,-89,-112,-99,-80
-45,-90,-45,68,0,-67,60,-40,-85,-115,-100,-77
-45,-90,-45,68,0,-67,60,-40,-85,-115,-100,-74
-44,-89,-45,67,1,-67,60,-44,-85,-115,-100,-75
-43,-84,-41,63,0,-62,60,-45,-85,-115,-100,-75
-43,-81,-38,62,-3,-59,59,-46,-85,-115,-99,-75
-44,-78,-34,61,-5,-56,61,-49,-81,-115,-94,-74
-42,-74,-31,58,-5,-52,59,-50,-74,-116,-91,-70
-44,-71,-26,58,-9,-48,63,-48,-68,-111,-88,-66
-41,-66,-25,54,-8,-45,72,-35,-61,-100,-83,-63
-16,-60,-44,38,14,-52,79,-22,-54,-89,-80,-58
-1,-51,-51,26,25,-51,94,-7,-49,-82,-77,-55
3,-47,-50,22,27,-48,95,13,-44,-84,-74,-59
12,-38,-50,13,31,-43,90,29,-46,-86,-76,-61
12,-38,-50,13,31,-43,89,27,-44,-85,-74,-59
-3,-54,-51,29,25,-52,63,-7,-46,-93,-76,-61
-16,-60,-44,38,14,-51,39,-25,-55,-86,-75,-60
-35,-78,-43,57,4,-60,42,-47,-73,-99,-82,-76
-46,-73,-27,60,-9,-49,37,-42,-79,-109,-97,-88
-45,-80,-35,63,-4,-57,43,-46,-91,-114,-106,-90
-56,-70,-14,63,-21,-42,37,-52,-102,-126,-106,-91
-49,-74,-25,62,-12,-49,43,-44,-83,-106,-88,-93
-65,-69,-4,68,-31,-36,48,-59,-113,-119,-103,-98
-47,-76,-28,61,-9,-52,50,-10,-64,-76,-67,-91
-51,-135,-84,93,17,-109,94,38,-58,-108,-104,-123
-15,-16,-1,15,-7,-8,155,475,240,103,49,-59
178,250,72,-214,53,161,34,233,517,464,411,258
322,1029,707,-675,-193,867,-668,-1008,458,863,832,920
305,1289,984,-797,-340,1136,-1089,-1312,371,987,919,1169
32,423,391,-228,-180,407,-633,-982,-323,-4,46,415
-111,8,119,51,-115,64,-206,-498,-434,-369,-322,-78
-65,-25,40,45,-52,8,-33,-70,-40,-45,-98,-44
-87,-70,16,78,-51,-27,27,-44,-90,-120,-140,-87
-70,-51,19,60,-44,-16,43,11,-35,-71,-92,-83
-74,-75,-1,74,-36,-38,60,14,-52,-89,-108,-87
-63,-58,5,61,-33,-26,51,23,-45,-80,-96,-82
-54,-69,-15,62,-19,-42,58,33,-34,-71,-87,-78
-54,-63,-9,58,-22,-36,53,35,-43,-80,-90,-78
-53,-65,-12,59,-20,-38,56,57,-25,-59,-72,-73
-57,-66,-9,62,-24,-37,51,52,-29,-66,-74,-79
-52,-63,-10,57,-20,-36,44,61,-8,-48,-57,-69
-64,-74,-10,69,-26,-42,41,60,-5,-49,-54,-65
-54,-63,-9,58,-22,-36,34,67,9,-39,-43,-57
-31,-45,-15,38,-8,-30,29,79,18,-30,-36,-51
-16,-39,-24,28,4,-31,23,92,36,-15,-26,-40
-4,-33,-29,19,13,-30,10,96,52,1,-8,-26
19,-1,-21,-9,20,-11,-3,113,72,22,23,-8
38,29,-10,-33,24,9,-17,144,99,55,52,22
45,44,-1,-45,23,21,-39,164,130,94,90,55
66,78,12,-72,27,45,-60,189,173,145,141,87
93,120,27,-107,32,73,-93,216,218,204,205,131
126,164,38,-145,44,101,-131,237,266,265,272,185
150,204,54,-177,48,129,-163,247,305,322,330,236
176,241,65,-209,55,153,-196,241,333,371,389,284
199,270,71,-235,63,170,-224,229,346,414,415,310
199,271,72,-235,63,171,-230,221,342,415,418,310
187,246,60,-217,63,153,-206,201,311,378,388,284
136,185,49,-161,43,117,-147,159,242,296,293,209
68,105,37,-87,15,71,-82,110,158,178,181,112
19,43,24,-31,-3,33,-34,64,81,85,83,38
-10,0,9,5,-10,4,3,29,30,15,16,-12
-37,-40,-2,39,-17,-21,29,14,-5,-28,-24,-42
-57,-62,-5,60,-25,-34,44,6,-33,-50,-48,-56
-56,-64,-8,60,-23,-36,45,-5,-47,-59,-59,-64
-56,-67,-11,61,-22,-38,45,-14,-48,-63,-60,-65
-53,-67,-14,60,-19,-40,50,-14,-44,-64,-60,-65
-47,-62,-16,55,-15,-39,50,-9,-45,-59,-60,-65
-39,-59,-20,49,-10,-39,49,-6,-41,-61,-60,-65
-37,-56,-20,46,-8,-38,45,-3,-40,-57,-61,-65
-28,-50,-21,39,-4,-35,45,2,-40,-55,-65,-65
-30,-55,-25,43,-2,-40,45,5,-40,-55,-65,-65
-41,-66,-25,54,-8,-45,45,5,-40,-58,-65,-65
-38,-65,-27,52,-5,-46,45,5,-40,-61,-65,-65
-33,-63,-30,48,-1,-46,41,5,-40,-60,-65,-65
-27,-61,-33,44,3,-47,40,5,-40,-61,-69,-68
-23,-59,-36,42,6,-47,40,5,-42,-59,-76,-71
-25,-64,-40,44,8,-52,40,4,-50,-62,-81,-74
-38,-77,-40,57,1,-58,40,-1,-65,-64,-86,-77
-46,-81,-35,64,-5,-58,40,-4,-76,-72,-89,-80
-44,-79,-35,62,-5,-57,40,-7,-79,-85,-95,-80
-49,-84,-35,67,-7,-59,40,-12,-82,-85,-100,-80
-50,-85,-35,68,-7,-60,40,-15,-84,-85,-100,-80
-51,-85,-34,68,-8,-60,40,-19,-88,-85,-100,-80
-47,-85,-38,66,-4,-61,40,-20,-90,-84,-100,-83
-45,-85,-40,65,-2,-62,36,-20,-90,-87,-100,-86
-43,-85,-42,64,0,-63,34,-20,-90,-89,-104,-89
-40,-85,-45,63,3,-65,35,-19,-90,-93,-105,-91
-40,-86,-46,63,3,-66,35,-22,-90,-95,-105,-95
-33,-82,-50,58,9,-66,35,-25,-90,-98,-105,-94
-32,-80,-47,56,7,-63,34,-28,-90,-101,-104,-90
-20,-80,-60,50,20,-70,30,-30,-90,-96,-106,-90
