I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-91,-43,70,-3,-67,136,73,32,-64,-70,-21
-26,-65,-38,45,6,-51,150,98,51,-57,-74,-32
-10,-42,-33,26,12,-37,179,132,73,-44,-85,-47
-8,-78,-71,43,32,-74,205,186,98,-30,-85,-43
-22,-80,-58,51,18,-69,210,226,131,-20,-85,-50
-13,-117,-103,65,45,-110,245,277,175,0,-85,-53
41,-99,-140,29,91,-119,279,339,232,40,-85,-52
34,-75,-110,21,72,-92,268,341,248,53,-97,-70
31,-94,-124,32,78,-109,261,334,250,47,-95,-71
9,-107,-116,49,63,-111,240,309,247,46,-86,-61
33,-69,-102,18,68,-86,199,242,208,42,-62,-31
52,-26,-77,-13,64,-51,149,180,160,41,-24,-3
24,-55,-79,16,52,-67,98,102,111,37,5,17
50,-2,-52,-24,51,-27,65,43,70,29,33,55
18,21,3,-19,7,12,59,22,38,21,61,87
36,18,-18,-26,27,0,44,-7,13,4,75,103
114,71,-43,-92,78,14,22,-32,1,-18,77,97
68,61,-8,-65,38,26,9,-37,-2,-26,80,95
35,55,19,-45,8,37,-24,-57,-8,-34,85,93
94,49,-45,-71,69,2,-27,-80,-14,-32,82,87
39,51,11,-45,14,31,15,-80,-18,-21,80,102
9,50,41,-30,-16,45,30,-80,-43,-49,79,109
45,50,5,-48,20,27,17,-80,-51,-64,75,102
0,71,71,-36,-36,71,24,-80,-44,-58,75,98
-4,75,79,-36,-42,76,38,-78,-43,-61,68,91
3,87,84,-46,-41,85,33,-69,-37,-59,61,86
-3,53,55,-25,-29,54,30,-63,-35,-60,54,81
-17,46,63,-15,-41,54,28,-56,-29,-54,46,80
-2,62,64,-30,-33,63,23,-49,-20,-48,38,80
24,48,24,-36,0,36,34,-43,-13,-44,43,76
9,69,60,-40,-26,65,41,-35,-3,-37,52,75
30,78,48,-54,-10,63,35,-30,5,-33,49,76
32,73,41,-53,-5,57,33,-21,14,-27,56,89
9,48,39,-28,-15,43,28,-25,31,-25,61,96
12,19,8,-16,2,13,25,-33,35,-25,60,94
-2,12,14,-5,-8,13,29,-30,24,-25,60,95
-15,29,45,-7,-30,37,30,-30,18,-25,60,95
-1,30,32,-15,-17,31,30,-27,12,-25,60,95
0,30,30,-15,-15,30,30,-24,7,-20,56,92
-6,23,29,-9,-18,26,30,-26,4,-20,55,87
-2,-32,-30,17,14,-31,29,-24,-2,-19,55,85
-16,6,22,5,-19,14,25,-29,-5,-14,55,80
-29,39,68,-5,-49,53,26,-35,-1,-16,55,77
-24,11,34,6,-29,22,22,-35,0,-12,56,72
-22,-6,16,14,-19,5,20,-35,-1,-10,65,74
