I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,35,130,30,-113,82,-30,-150,-130,-115,-110,-105
-99,57,155,21,-127,106,-30,-150,-130,-115,-110,-105
-93,54,147,19,-120,100,-30,-150,-130,-115,-110,-101
-84,56,141,14,-113,98,-30,-146,-126,-115,-110,-99
-83,54,136,14,-110,95,-30,-144,-125,-114,-110,-95
-83,57,140,13,-112,98,-30,-145,-125,-116,-110,-96
-89,51,140,19,-115,95,-30,-145,-125,-125,-110,-100
-83,60,142,11,-113,101,-29,-145,-125,-124,-110,-100
-75,72,148,1,-112,110,-31,-145,-126,-121,-109,-100
-84,65,149,9,-116,107,-29,-145,-125,-119,-114,-95
-90,65,155,12,-123,110,-31,-146,-126,-116,-111,-95
-97,57,155,20,-126,106,-26,-142,-119,-113,-99,-94
-80,86,166,-3,-123,126,-18,-138,-93,-103,-90,-89
-69,106,174,-19,-122,140,-10,-135,-78,-90,-80,-84
-80,97,177,-9,-129,137,1,-131,-74,-80,-76,-81
-60,140,200,-40,-131,170,-47,-129,-69,-72,-68,-74
-18,163,181,-73,-100,172,-81,-121,-61,-63,-66,-59
-18,146,163,-65,-91,154,-67,-121,-60,-60,-71,-52
-27,138,166,-56,-97,152,-66,-96,-49,-48,-76,-36
-52,113,165,-31,-109,139,-57,-115,-70,-57,-79,-46
-80,77,158,1,-119,117,-52,-146,-106,-88,-79,-83
-74,38,112,18,-93,75,-41,-143,-112,-108,-102,-96
-88,20,108,33,-98,64,-34,-149,-111,-108,-107,-104
-89,14,103,37,-96,58,-24,-132,-129,-124,-112,-115
-91,9,100,41,-96,54,-18,-153,-128,-128,-117,-122
-79,13,93,33,-86,52,-11,-122,-109,-116,-123,-122
-91,-9,82,50,-87,36,-3,-156,-125,-131,-134,-123
-107,12,119,47,-113,65,13,-99,-82,-102,-110,-110
-146,116,262,15,-204,188,131,-40,39,-28,-72,-100
203,322,120,-263,41,221,113,584,848,570,298,120
705,309,-396,-507,551,-44,-146,1022,1115,883,588,384
378,222,-156,-300,267,33,-462,-387,-157,179,326,334
33,239,206,-136,-86,222,-586,-970,-707,-213,78,187
9,78,68,-44,-30,73,-327,-366,-421,-212,-56,23
-80,25,106,27,-93,65,-80,-239,-254,-202,-119,-81
-59,33,92,12,-76,63,-12,-107,-149,-160,-115,-92
-86,12,97,37,-92,54,26,-111,-160,-168,-137,-114
-95,17,112,38,-104,64,28,-98,-127,-141,-129,-113
-95,-1,94,48,-95,46,31,-83,-126,-144,-128,-111
-105,0,105,52,-104,52,33,-86,-113,-130,-120,-106
-96,-6,90,51,-93,42,36,-58,-108,-124,-115,-103
-85,7,92,39,-89,49,39,-62,-105,-118,-111,-99
-84,13,97,36,-90,54,41,-37,-95,-108,-104,-94
-95,20,116,37,-106,68,46,-34,-91,-102,-101,-115
-75,29,104,23,-90,66,44,-15,-65,-91,-96,-116
-62,34,97,14,-80,65,48,2,-53,-87,-92,-105
-55,40,95,7,-76,68,50,18,-41,-72,-86,-89
-53,41,94,5,-74,68,50,41,-24,-56,-68,-68
-26,66,92,-20,-59,79,54,74,2,-41,-55,-63
-5,84,89,-39,-47,86,61,103,32,-29,-39,-61
-5,86,91,-40,-48,88,64,137,70,4,-13,-38
31,116,84,-74,-27,99,55,175,119,53,13,-5
75,161,86,-118,-6,124,45,202,161,91,52,19
101,183,82,-142,9,132,35,230,190,126,81,49
119,200,81,-159,19,140,26,229,208,136,94,59
133,212,79,-172,27,145,21,216,211,124,95,50
131,211,80,-171,25,145,16,203,189,116,92,41
90,196,105,-143,-8,150,12,153,152,101,76,30
43,155,111,-99,-34,133,8,85,97,68,36,13
-7,103,110,-48,-59,107,3,23,28,11,-10,-24
-37,68,105,-15,-71,86,0,-28,-29,-47,-53,-54
-59,54,113,2,-86,83,-3,-73,-80,-92,-87,-81
-97,30,127,33,-112,78,-5,-110,-120,-121,-109,-105
-109,10,118,49,-114,64,-8,-114,-128,-122,-120,-105
