I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-94,-95,47,48,-94,-45,-120,-384,-80,40,-60
0,-90,-90,45,45,-90,-57,-147,-415,-113,15,-68
-43,-80,-36,62,-3,-58,-28,-139,-421,-115,-13,-79
-88,-74,14,81,-51,-29,-28,-138,-415,-101,-8,-69
-66,-66,1,66,-33,-32,-24,-131,-415,-94,-21,-63
-37,-33,4,35,-20,-14,-19,-128,-410,-79,-14,-53
-54,1,55,26,-54,28,-9,-124,-410,-69,-34,-49
-62,7,69,28,-66,38,-6,-130,-432,-56,3,-36
-45,-70,-25,57,-10,-48,1,-143,-461,-52,32,-27
-37,-80,-42,59,3,-61,-12,-118,-455,-40,26,-23
-61,-117,-56,89,-2,-86,-9,-118,-451,-106,-47,-86
63,7,-56,-35,59,-25,-2,140,-264,193,215,107
362,407,45,-385,158,226,-238,205,-129,675,803,635
183,325,142,-254,20,233,-275,-399,-571,137,359,454
-234,-61,173,147,-203,56,4,-669,-895,-520,-324,-120
-248,-112,137,180,-192,12,45,-442,-717,-380,-266,-196
-162,-70,92,116,-127,11,-12,-294,-575,-235,-188,-160
-192,-109,84,150,-138,-12,-13,-234,-534,-197,-145,-150
-185,-130,55,157,-120,-37,-25,-213,-518,-166,-137,-155
-127,-123,4,125,-65,-59,-27,-205,-515,-162,-143,-178
-183,-131,52,157,-117,-39,-37,-197,-507,-145,-131,-174
-141,-107,35,124,-88,-36,-39,-188,-503,-146,-137,-187
-108,-93,15,100,-61,-39,-41,-190,-497,-146,-147,-191
-167,-148,19,157,-93,-65,-39,-157,-492,-118,-115,-211
-137,-140,-3,139,-67,-71,-40,-125,-483,-98,-99,-236
-110,-113,-3,112,-53,-58,-39,-116,-450,-78,-98,-256
-40,-100,-60,70,10,-80,-42,-73,-408,-16,-45,-255
17,-24,-41,4,30,-32,-89,-65,-398,20,-31,-253
31,-10,-42,-10,36,-26,-108,-64,-373,52,34,-258
36,-4,-40,-15,38,-22,-79,-48,-344,70,70,-249
32,54,22,-43,5,38,-107,-77,-369,58,55,-278
0,-11,-11,5,6,-11,-115,-103,-387,65,48,-296
-6,9,16,-2,-11,13,-92,-130,-384,37,-4,-307
-34,24,58,5,-46,41,-105,-141,-385,-10,-27,-344
-136,-59,78,97,-106,9,-90,-151,-384,-14,-47,-338
-123,-36,87,80,-105,25,-76,-193,-385,-21,-70,-345
-91,-38,52,64,-71,7,-71,-188,-389,-36,-89,-367
-144,-36,108,90,-126,36,-59,-197,-415,-55,-102,-363
-147,-23,124,85,-136,50,-56,-202,-422,-45,-95,-367
-116,13,129,51,-122,71,-43,-167,-418,-2,-70,-355
-108,67,175,20,-142,121,-38,-131,-422,28,-31,-311
-69,83,152,-7,-111,117,-53,-94,-416,62,-19,-288
-26,121,148,-47,-87,134,-85,-127,-426,67,-20,-288
-19,82,101,-31,-61,91,-121,-145,-437,56,-21,-282
-24,53,76,-15,-50,64,-137,-134,-467,47,-18,-280
-58,77,135,-10,-97,106,-141,-171,-494,39,-39,-275
-68,51,119,8,-94,85,-136,-187,-512,29,-67,-273
-44,38,82,3,-63,60,-124,-159,-516,22,-72,-267
-50,21,72,14,-61,46,-115,-152,-514,8,-72,-266
-108,-14,94,60,-100,40,-85,-172,-550,-20,-81,-297
-181,-39,142,110,-161,51,-66,-164,-557,-24,-112,-314
-193,-62,132,127,-163,35,-86,-179,-554,-32,-115,-299
-163,-67,95,115,-129,14,-89,-193,-553,-36,-116,-303
-157,-18,138,87,-148,60,-87,-186,-559,-48,-114,-292
-161,-20,141,90,-151,60,-64,-171,-547,-47,-115,-290
-130,-9,121,69,-125,56,-88,-197,-570,-57,-125,-292
-170,-29,140,99,-155,55,-91,-218,-584,-70,-163,-247
-198,-92,106,145,-152,7,-66,-170,-558,-59,-162,-241
-160,-128,32,144,-96,-48,-44,-68,-498,-5,-92,-232
59,5,-54,-32,56,-24,-88,266,-192,431,325,99
412,340,-73,-376,242,133,-357,300,-186,773,850,592
161,213,52,-187,54,132,-324,-347,-715,98,234,243
-368,-148,220,257,-294,36,-24,-703,-971,-537,-486,-410
-411,-219,192,315,-301,-14,39,-482,-793,-355,-349,-421
-339,-199,139,269,-239,-30,-18,-323,-629,-219,-289,-358
-313,-205,108,259,-210,-49,-64,-267,-560,-203,-245,-352
-209,-157,52,183,-131,-53,-70,-237,-521,-182,-218,-337
-262,-145,117,203,-189,-14,-70,-231,-516,-180,-224,-337
-273,-172,101,222,-187,-35,-69,-214,-476,-147,-202,-322
-206,-150,56,178,-131,-46,-69,-201,-442,-128,-199,-307
-214,-141,74,177,-144,-33,-88,-170,-409,-88,-157,-266
-151,-67,85,109,-118,9,-93,-147,-376,-76,-148,-244
-123,-6,117,64,-120,55,-87,-131,-372,-43,-114,-205
-88,20,108,34,-99,64,-119,-135,-377,-19,-100,-177
-33,45,78,-6,-56,61,-172,-96,-372,-12,-50,-133
-3,62,65,-30,-34,63,-200,-69,-377,12,-36,-132
-27,-9,18,18,-23,5,-171,-59,-393,-1,-61,-172
-78,-89,-11,83,-33,-50,-152,-41,-385,37,-41,-159
-73,-93,-20,84,-26,-57,-188,-85,-417,36,-74,-181
-117,-153,-36,136,-40,-95,-182,-91,-422,-20,-78,-198
-142,-154,-12,148,-64,-83,-161,-127,-418,-52,-98,-188
-124,-190,-66,157,-29,-128,-138,-148,-421,-75,-131,-206
-143,-170,-26,157,-58,-98,-130,-162,-418,-76,-138,-229
-169,-127,42,148,-105,-43,-113,-201,-467,-102,-176,-252
-178,-212,-34,195,-71,-123,-100,-192,-469,-112,-170,-261
-177,-182,-5,180,-86,-93,-94,-195,-456,-128,-180,-281
