I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,40,25,-28,-5,32,5,-30,-20,-15,20,5
15,40,25,-28,-5,32,5,-30,-20,-15,20,5
11,36,25,-24,-8,30,8,-30,-20,-15,20,5
-3,32,35,-15,-19,34,11,-30,-20,-15,20,1
-8,29,37,-11,-22,32,15,-30,-21,-15,20,0
-7,23,31,-8,-20,27,15,-30,-32,-14,20,0
5,34,29,-20,-12,31,10,-35,-39,-27,14,-5
16,41,25,-29,-4,32,7,-48,-38,-43,9,-5
20,40,19,-30,1,30,3,-50,-36,-45,4,-5
12,38,26,-25,-7,32,0,-51,-33,-45,-3,-5
4,34,31,-19,-14,32,-5,-56,-50,-45,-7,-5
13,35,22,-25,-5,28,-5,-54,-67,-45,-13,-3
16,31,16,-24,0,23,-6,-60,-64,-45,-15,0
18,28,9,-23,4,18,-9,-70,-65,-50,-15,0
22,24,2,-23,10,12,-12,-76,-65,-55,-15,0
19,22,3,-21,8,12,-15,-81,-65,-58,-15,0
9,14,5,-12,2,10,-18,-85,-68,-63,-14,-1
16,21,5,-19,5,13,-20,-82,-71,-65,-11,-4
36,40,5,-38,16,22,-20,-79,-74,-65,-10,-5
35,40,5,-38,15,22,-20,-80,-77,-65,-10,-5
35,40,4,-38,16,22,-20,-80,-80,-65,-10,-6
40,40,0,-40,20,20,-20,-80,-80,-64,-10,-4
40,40,0,-40,20,20,-20,-80,-80,-60,-12,-8
40,38,-2,-39,20,18,-20,-80,-80,-60,-15,-10
37,33,-4,-35,20,14,-20,-80,-80,-60,-15,-10
38,30,-8,-33,23,11,-20,-80,-80,-60,-15,-14
17,27,10,-22,3,18,-20,-79,-80,-59,-15,-16
-10,22,32,-6,-22,27,-20,-81,-80,-63,-14,-15
-5,20,24,-8,-15,22,-20,-78,-80,-68,-11,-10
11,30,20,-21,-5,25,-20,-85,-80,-66,-10,-10
13,31,18,-23,-3,24,-20,-96,-79,-63,-10,-9
22,29,7,-26,7,18,-20,-90,-75,-61,-10,-5
5,30,25,-17,-10,27,-20,-85,-75,-57,-11,-5
-23,24,46,-1,-35,35,-20,-82,-75,-55,-7,-3
-18,26,45,-4,-32,36,-19,-76,-75,-52,-5,1
-21,24,45,-2,-34,34,-16,-73,-75,-46,-5,3
-19,26,45,-4,-32,36,-14,-66,-71,-41,-1,6
-22,24,46,-2,-34,35,-16,-60,-65,-36,0,9
-18,27,45,-4,-32,35,-14,-53,-59,-30,-1,10
-17,63,80,-23,-49,71,-16,-46,-54,-26,11,20
-19,91,110,-36,-65,100,-13,-40,-48,-24,34,36
14,122,108,-68,-47,114,-5,-34,-42,-25,43,47
8,142,134,-75,-63,138,-35,-46,-30,-25,40,55
6,143,138,-75,-66,140,-78,-85,-49,-23,40,60
22,137,115,-80,-47,126,-113,-125,-95,-36,36,69
20,127,108,-74,-44,117,-122,-135,-105,-46,34,67
30,118,88,-74,-29,102,-111,-125,-114,-55,36,55
8,78,70,-43,-32,74,-90,-120,-118,-68,23,42
-25,34,60,-5,-42,47,-51,-112,-102,-75,3,30
-48,-4,44,26,-46,19,-37,-106,-93,-77,-4,14
-55,-19,36,36,-45,8,-36,-105,-90,-84,-10,4
-41,-20,21,30,-31,0,-28,-100,-90,-84,-18,-7
-34,-20,14,27,-24,-3,-26,-100,-90,-77,-23,-12
-26,-19,7,22,-16,-6,-20,-93,-90,-74,-32,-20
-25,-23,2,23,-14,-10,-13,-95,-88,-63,-21,-30
-18,-15,3,16,-10,-6,-1,-76,-77,-65,-28,-25
-19,-195,-176,107,78,-185,205,214,103,-69,-149,-149
84,-424,-509,170,297,-466,531,843,701,261,-75,-235
347,-39,-386,-154,366,-212,361,993,1226,1303,810,283
294,725,431,-509,-69,578,-110,229,563,1247,1241,847
-45,646,691,-301,-369,668,-186,-522,-663,-386,159,414
-172,-12,160,92,-166,74,-110,-651,-871,-861,-488,-166
-116,-111,6,113,-60,-52,-69,-319,-364,-324,-230,-138
-38,3,40,17,-39,21,-2,-66,-88,-115,-117,-68
-35,-27,9,31,-22,-9,11,-61,-77,-79,-87,-57
-44,-18,26,31,-35,4,17,-40,-69,-93,-85,-52
-26,-23,3,24,-15,-10,14,-40,-58,-72,-86,-58
-40,-19,21,29,-30,1,20,-35,-59,-73,-83,-53
-44,-20,24,32,-34,1,20,-28,-52,-64,-87,-63
-38,-21,17,29,-28,-2,20,-28,-50,-60,-83,-58
-30,-19,11,24,-21,-3,26,-19,-46,-58,-87,-63
-30,-27,3,29,-17,-12,24,-16,-41,-52,-84,-65
-28,-30,-2,29,-13,-16,28,-6,-27,-51,-86,-65
-26,-31,-4,29,-11,-17,30,-2,-13,-44,-85,-62
-31,-30,1,30,-16,-14,30,7,0,-43,-85,-58
-33,-30,3,31,-18,-14,30,11,16,-36,-83,-57
-36,-30,6,32,-21,-11,30,27,27,-31,-77,-53
-32,-23,9,27,-20,-6,29,38,31,-25,-73,-51
-23,-12,11,18,-17,-1,30,47,40,-15,-69,-49
-19,-2,17,11,-18,7,29,62,63,0,-64,-44
-21,7,28,7,-25,17,32,75,90,15,-60,-39
-19,18,37,0,-28,28,43,99,113,42,-53,-35
-20,27,46,-4,-33,36,51,128,147,78,-45,-30
-8,42,51,-17,-30,46,57,162,187,105,-37,-26
2,60,57,-31,-28,58,59,188,231,147,-29,-21
-3,74,78,-36,-41,76,71,232,283,202,-22,-14
-1,112,114,-56,-58,113,81,278,335,242,-9,-7
-12,136,148,-62,-80,141,82,302,375,287,2,-1
-5,153,158,-74,-82,155,86,337,413,331,17,7
0,185,185,-93,-92,185,81,349,437,335,37,30
-22,191,213,-85,-118,202,74,334,414,320,41,46
-17,182,199,-83,-108,190,70,285,360,299,44,44
-14,180,194,-83,-104,186,62,200,275,233,48,45
-16,165,180,-75,-98,172,41,118,179,162,50,45
4,126,121,-65,-59,123,12,53,103,130,60,45
1,86,85,-44,-42,85,-16,9,49,88,60,44
-6,58,64,-26,-35,61,-27,-13,10,43,53,37
5,37,32,-21,-14,34,-24,-21,-19,25,50,33
9,24,15,-17,-4,19,-28,-29,-34,9,45,27
