I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,12,-1,-13,7,5,143,534,679,431,-99,-69
66,189,123,-128,-29,156,166,662,942,957,336,234
295,638,342,-467,-24,490,-117,478,1348,2622,1871,1282
125,942,818,-534,-347,880,-211,141,692,1576,1493,1441
-194,524,718,-165,-457,621,78,284,-201,-1081,-377,340
-219,35,254,92,-236,144,401,838,-43,-1038,-807,-381
-275,-117,158,196,-216,20,727,1295,-98,-719,-776,-544
-307,-176,131,241,-219,-22,924,1107,-388,-727,-728,-486
-290,-151,139,220,-215,-6,1018,562,-515,-593,-640,-403
-241,-151,90,196,-166,-30,1028,248,-520,-566,-594,-349
-137,-141,-4,139,-67,-72,660,-72,-398,-359,-431,-217
-33,-109,-77,71,22,-93,109,-219,-270,-257,-334,-135
6,-112,-118,54,62,-115,-64,-172,-209,-220,-312,-98
1,-115,-116,57,59,-115,-92,-204,-231,-239,-325,-94
22,-120,-142,49,82,-131,-179,-258,-260,-242,-318,-100
25,-134,-159,55,92,-146,-217,-329,-326,-299,-342,-102
48,-142,-190,47,119,-166,-248,-377,-375,-351,-369,-118
43,-158,-201,58,122,-179,-258,-426,-423,-400,-408,-132
35,-166,-201,66,118,-184,-294,-480,-479,-461,-443,-140
26,-181,-207,78,117,-193,-324,-532,-518,-478,-441,-135
32,-194,-226,82,129,-210,-368,-588,-539,-467,-421,-118
73,-173,-245,50,159,-209,-402,-610,-505,-390,-357,-67
90,-142,-232,26,162,-187,-430,-607,-440,-286,-259,6
132,-87,-219,-22,176,-153,-462,-568,-344,-139,-127,100
157,-26,-182,-65,170,-104,-452,-495,-195,52,29,203
151,19,-132,-84,141,-56,-417,-383,-58,176,107,250
136,42,-95,-89,115,-26,-355,-236,60,264,150,271
132,67,-65,-99,98,1,-286,-101,164,320,181,276
120,78,-42,-99,81,18,-205,13,206,303,163,260
94,65,-29,-79,61,17,-122,107,204,278,138,251
83,58,-25,-70,54,16,-72,151,182,255,115,238
68,48,-20,-58,44,14,-53,142,155,234,94,228
57,40,-16,-48,36,11,-48,131,140,204,72,214
45,35,-11,-40,28,12,-52,115,140,218,71,207
44,28,-16,-36,30,6,-49,91,125,197,45,190
69,21,-48,-45,58,-13,-50,93,128,211,53,186
62,12,-50,-37,55,-19,-51,86,111,196,39,165
51,4,-48,-27,49,-22,-40,96,123,198,49,172
52,-11,-63,-21,58,-37,-46,86,122,224,59,165
45,-36,-81,-4,64,-58,3,194,220,240,57,123
13,-29,-42,8,27,-35,130,472,519,381,-34,20
9,83,74,-47,-33,78,218,650,737,592,72,109
227,500,273,-364,-23,386,-12,557,1207,2194,1550,1099
181,915,734,-548,-277,825,-191,200,936,2159,1877,1621
-153,632,785,-240,-469,708,58,223,-41,-585,33,665
-219,119,338,50,-278,228,369,790,-39,-1091,-715,-188
-249,-72,177,160,-213,52,665,1305,1,-634,-659,-402
-265,-110,155,188,-210,22,864,1269,-308,-688,-655,-376
-261,-98,163,180,-212,32,966,728,-485,-543,-552,-304
-261,-149,112,205,-186,-19,1025,337,-582,-564,-528,-260
-155,-174,-19,165,-68,-96,748,10,-479,-396,-397,-168
-77,-166,-89,122,6,-127,156,-263,-377,-292,-313,-93
-18,-173,-156,96,69,-164,-147,-263,-349,-260,-292,-50
15,-168,-182,77,99,-175,-156,-284,-360,-269,-293,-33
15,-172,-187,78,101,-179,-196,-327,-358,-275,-283,-40
9,-169,-178,81,93,-173,-187,-344,-385,-315,-305,-80
7,-170,-177,82,92,-174,-189,-365,-422,-362,-339,-99
15,-170,-185,78,100,-177,-197,-410,-452,-384,-357,-92
12,-175,-187,81,100,-181,-216,-475,-521,-452,-383,-107
21,-169,-190,74,106,-179,-255,-523,-570,-468,-381,-100
29,-155,-184,64,107,-169,-282,-566,-574,-441,-352,-71
47,-138,-185,46,116,-161,-319,-587,-541,-380,-281,-23
73,-107,-180,17,127,-143,-371,-591,-474,-275,-172,60
110,-71,-181,-19,146,-125,-428,-569,-375,-131,-44,142
139,-31,-170,-54,155,-100,-471,-513,-240,36,77,216
138,1,-137,-69,137,-68,-465,-409,-105,178,178,277
141,21,-120,-81,130,-49,-417,-290,7,268,232,294
123,31,-91,-77,107,-30,-357,-163,95,302,237,285
118,45,-72,-81,95,-13,-273,-19,155,296,230,275
122,54,-69,-88,95,-7,-187,72,171,275,203,248
88,48,-40,-68,64,4,-130,113,163,264,178,223
65,42,-23,-53,44,9,-82,133,158,259,159,204
55,38,-17,-46,35,10,-42,136,151,256,153,195
38,29,-9,-33,23,10,-22,127,145,258,152,193
38,33,-5,-35,22,14,-18,126,136,244,143,184
49,49,0,-49,24,24,-22,120,134,260,148,183
32,40,9,-36,11,24,-12,115,121,244,132,172
28,35,6,-32,11,20,-17,120,125,267,143,172
25,26,1,-25,12,13,-12,120,111,245,115,157
37,20,-17,-29,27,2,-5,132,116,262,130,158
36,7,-28,-21,32,-10,-3,125,111,255,100,143
48,-27,-75,-10,62,-51,58,256,243,251,76,88
29,-17,-46,-6,38,-32,155,510,516,336,-24,-11
40,125,85,-82,-22,104,200,644,742,725,279,200
288,583,295,-435,-4,438,-56,502,1244,2478,1863,1267
151,906,755,-528,-302,830,-176,154,853,1984,1843,1597
-196,517,713,-160,-455,615,91,246,-151,-758,-34,510
-229,30,259,99,-244,144,388,833,-117,-1020,-664,-288
-258,-117,142,187,-200,13,704,1316,-98,-674,-659,-478
-271,-155,116,213,-193,-19,908,1212,-367,-691,-595,-422
-278,-137,141,207,-209,2,999,658,-508,-540,-474,-340
-258,-160,99,209,-178,-30,1000,260,-596,-562,-456,-305
-173,-184,-12,179,-80,-98,690,-85,-506,-392,-336,-221
-87,-153,-66,120,-10,-109,130,-333,-413,-303,-254,-152
-28,-150,-122,89,48,-136,-148,-321,-383,-268,-228,-114
-18,-154,-136,86,59,-145,-162,-319,-394,-287,-243,-128
-8,-173,-166,91,79,-169,-192,-336,-388,-286,-239,-138
4,-187,-191,91,98,-188,-191,-364,-405,-318,-251,-140
-12,-198,-185,105,87,-191,-207,-404,-443,-377,-296,-163
-21,-219,-198,120,89,-208,-213,-437,-491,-436,-343,-201
-4,-226,-222,115,110,-224,-225,-481,-531,-483,-352,-206
7,-214,-221,104,114,-218,-257,-532,-557,-473,-349,-198
19,-192,-211,87,115,-202,-287,-588,-576,-474,-328,-184
38,-169,-207,66,123,-188,-318,-606,-544,-418,-261,-116
67,-131,-198,32,133,-164,-376,-617,-469,-306,-150,-35
112,-82,-194,-15,153,-137,-437,-619,-369,-149,-11,37
131,-39,-170,-46,151,-105,-443,-583,-251,27,112,95
126,-23,-149,-51,138,-86,-433,-496,-108,180,238,171
149,9,-140,-79,144,-65,-417,-376,33,297,309,196
154,42,-112,-98,133,-35,-370,-253,133,333,305,142
124,35,-88,-79,106,-27,-285,-110,211,323,271,106
106,29,-77,-68,91,-23,-181,23,260,322,232,83
87,23,-64,-55,75,-20,-94,91,268,312,210,69
57,14,-42,-35,49,-14,-31,129,271,290,202,40
37,11,-26,-24,31,-7,9,141,275,279,195,9
28,-5,-33,-11,31,-19,40,140,276,277,186,11
41,6,-35,-23,38,-14,53,139,294,307,184,20
26,0,-26,-13,26,-13,67,135,320,311,169,19
9,-17,-27,5,18,-22,80,136,326,315,177,30
35,17,-18,-26,26,-1,76,131,326,300,172,28
50,34,-17,-42,33,8,58,126,332,305,177,21
42,30,-11,-36,26,10,44,107,311,296,155,6
30,26,-4,-28,17,11,35,114,309,279,152,-13
44,28,-16,-36,30,6,12,88,288,274,137,-10
51,-4,-54,-23,52,-29,70,156,354,251,104,-79
15,-21,-36,3,25,-28,154,426,688,440,75,-159
-3,90,93,-44,-48,91,231,636,970,746,216,-58
258,454,197,-356,30,325,16,537,1389,2346,1737,905
257,827,570,-542,-157,698,-218,180,1240,2542,2250,1551
-154,575,729,-211,-442,652,27,107,214,-291,273,542
-248,59,306,94,-277,182,322,588,94,-1113,-708,-423
-265,-139,126,201,-195,-6,622,1160,268,-603,-662,-667
-288,-181,107,235,-197,-36,865,1279,-33,-646,-640,-664
-266,-174,92,220,-179,-41,961,903,-212,-495,-534,-588
-270,-172,98,221,-183,-37,1016,504,-322,-524,-530,-556
-222,-195,27,208,-124,-84,908,164,-291,-411,-394,-453
-145,-165,-20,155,-62,-92,456,-215,-250,-306,-296,-386
-40,-138,-98,89,29,-118,-7,-318,-182,-225,-209,-361
-8,-139,-132,74,62,-135,-91,-291,-164,-220,-210,-368
-12,-143,-130,78,59,-136,-106,-323,-204,-250,-255,-372
-14,-163,-150,89,68,-156,-126,-338,-224,-272,-260,-371
8,-161,-169,76,89,-164,-128,-382,-272,-337,-303,-377
10,-171,-182,81,96,-176,-168,-443,-331,-395,-353,-394
-5,-190,-185,98,91,-187,-188,-507,-384,-457,-374,-409
7,-200,-207,97,107,-203,-223,-563,-423,-476,-377,-382
8,-208,-216,100,113,-212,-279,-629,-455,-460,-368,-347
27,-181,-208,77,118,-194,-334,-684,-450,-421,-317,-301
70,-138,-207,34,139,-172,-402,-697,-401,-334,-205,-218
102,-91,-193,-5,148,-142,-430,-676,-288,-163,-63,-129
122,-45,-167,-38,144,-106,-413,-628,-165,-3,55,-49
115,-5,-119,-55,117,-62,-410,-558,-25,156,174,36
111,27,-84,-69,98,-28,-395,-458,105,278,254,85
136,62,-75,-99,105,-6,-339,-321,211,314,257,78
118,66,-52,-92,85,7,-251,-166,307,321,223,58
86,50,-36,-68,61,7,-158,-41,366,316,194,27
79,44,-35,-61,57,4,-68,53,388,279,167,-15
66,31,-35,-48,51,-2,-6,127,384,257,116,-54
58,24,-34,-41,46,-5,34,147,385,262,84,-91
47,11,-36,-29,42,-12,64,146,386,258,87,-101
43,11,-32,-27,38,-11,66,144,385,263,83,-98
41,21,-20,-31,30,0,77,147,389,256,91,-103
16,23,7,-20,5,15,75,144,397,264,103,-94
18,5,-13,-12,16,-4,66,145,398,245,101,-95
24,-12,-36,-6,30,-23,55,141,386,255,120,-82
12,16,4,-14,4,10,37,120,366,238,76,-83
36,24,-13,-30,24,5,1,129,366,242,102,-72
24,3,-20,-13,22,-8,-37,97,342,235,107,-70
28,-30,-57,1,43,-43,41,220,497,279,70,-119
19,9,-10,-14,15,-1,141,494,838,501,23,-175
29,165,135,-97,-53,150,179,628,1096,990,421,81
272,561,289,-417,-8,425,-68,453,1397,2507,1975,1139
177,901,724,-540,-274,813,-206,80,937,1906,1840,1442
-184,538,722,-178,-453,630,83,140,92,-808,-178,273
-242,19,261,111,-251,139,377,720,220,-1061,-771,-540
-258,-154,104,206,-181,-25,683,1257,284,-631,-698,-698
-273,-189,84,231,-179,-52,879,1267,-44,-692,-685,-661
-285,-173,111,229,-198,-31,966,830,-216,-549,-573,-564
-276,-192,84,233,-180,-53,1008,485,-309,-563,-551,-515
-202,-181,21,191,-111,-80,818,165,-270,-417,-423,-417
-118,-150,-32,134,-43,-91,330,-161,-202,-337,-346,-333
-75,-150,-75,113,0,-112,-24,-196,-157,-275,-283,-284
-72,-152,-80,112,5,-116,-61,-205,-168,-270,-269,-275
-63,-155,-93,109,16,-124,-94,-262,-174,-282,-281,-273
-43,-160,-117,101,37,-138,-93,-278,-210,-319,-313,-269
-8,-157,-150,83,71,-153,-110,-321,-264,-378,-346,-277
-27,-178,-152,103,63,-165,-128,-375,-323,-436,-384,-305
-20,-190,-170,105,75,-179,-188,-467,-402,-507,-434,-316
19,-161,-181,71,100,-171,-284,-536,-436,-512,-418,-289
42,-148,-190,54,116,-169,-327,-589,-447,-490,-370,-248
66,-129,-195,32,131,-162,-370,-613,-428,-419,-292,-181
79,-104,-183,12,132,-143,-411,-615,-373,-309,-195,-112
106,-77,-183,-14,145,-130,-442,-604,-279,-164,-73,-36
117,-32,-149,-42,133,-90,-439,-538,-166,-4,60,50
106,-3,-109,-51,108,-56,-432,-457,-46,126,154,108
91,-2,-93,-45,92,-47,-399,-333,66,212,202,127
85,11,-74,-48,79,-31,-335,-181,168,238,198,125
78,29,-49,-53,63,-10,-247,-42,230,233,178,102
52,41,-11,-46,32,14,-148,76,233,205,142,60
53,63,9,-58,22,36,-89,140,226,177,119,62
56,72,16,-64,20,44,-38,156,220,185,118,73
41,70,29,-55,6,49,-10,155,212,184,94,72
33,68,35,-51,-1,52,-4,160,207,194,111,77
33,79,46,-56,-7,63,8,160,211,193,132,75
41,90,49,-66,-4,69,21,165,224,231,145,99
33,81,48,-58,-8,64,42,170,210,243,140,101
39,77,39,-58,0,58,46,190,212,238,138,104
41,61,20,-51,10,40,28,188,205,240,130,109
38,24,-14,-31,25,5,28,192,199,210,117,106
60,29,-31,-44,46,-1,4,165,204,238,125,116
55,17,-38,-36,47,-10,-11,174,206,182,82,57
24,-21,-45,-1,35,-33,45,392,476,326,62,-36
-16,61,76,-23,-46,68,151,614,737,516,72,-14
173,379,207,-276,-17,293,20,614,1172,1910,1309,780
258,836,578,-547,-160,707,-236,317,1197,2668,2222,1598
-98,741,839,-322,-469,790,-74,157,96,-7,583,895
-256,197,453,29,-354,324,241,541,-217,-1342,-653,-167
-251,-54,197,152,-223,71,544,1133,47,-735,-643,-476
-309,-122,187,215,-247,32,815,1298,-255,-765,-637,-475
-289,-130,159,209,-224,15,939,855,-492,-642,-531,-409
-265,-119,146,192,-205,14,1016,415,-565,-606,-502,-354
-205,-137,68,171,-137,-34,875,123,-511,-492,-412,-285
-127,-136,-9,131,-59,-72,386,-186,-421,-366,-296,-195
-52,-121,-69,87,9,-95,-49,-268,-367,-329,-227,-138
-7,-111,-104,59,49,-108,-128,-247,-365,-321,-222,-140
5,-124,-128,60,67,-126,-139,-265,-361,-342,-232,-140
3,-139,-142,68,73,-140,-143,-284,-369,-336,-249,-141
8,-168,-177,80,93,-172,-142,-325,-425,-400,-298,-162
12,-185,-197,87,105,-191,-162,-361,-471,-445,-323,-181
9,-195,-204,93,107,-200,-185,-400,-512,-487,-355,-193
25,-191,-216,84,121,-204,-216,-421,-545,-523,-360,-201
18,-177,-194,80,106,-186,-267,-489,-588,-525,-346,-173
29,-153,-182,62,106,-167,-375,-596,-584,-470,-279,-92
53,-115,-169,31,111,-142,-443,-634,-547,-376,-181,-26
75,-72,-147,-1,111,-109,-476,-614,-466,-245,-70,46
101,-20,-120,-40,111,-70,-476,-562,-333,-65,72,143
104,18,-85,-61,94,-33,-455,-474,-196,91,185,215
120,55,-65,-87,92,-5,-430,-365,-73,198,255,247
119,70,-49,-94,84,10,-377,-232,25,253,258,250
87,60,-27,-74,57,17,-299,-97,94,248,248,230
73,54,-19,-63,46,17,-207,4,120,228,232,190
68,47,-21,-57,44,13,-138,78,117,207,193,166
57,38,-19,-47,38,9,-79,122,110,202,179,158
55,34,-21,-44,38,6,-31,146,108,214,172,149
29,13,-16,-21,22,-1,-5,165,97,205,164,142
19,10,-10,-14,14,0,-3,170,101,223,178,143
42,44,2,-43,20,24,8,170,116,208,171,134
36,43,7,-39,14,24,13,174,123,219,186,135
18,31,12,-25,3,21,25,173,112,223,177,128
14,24,9,-19,2,16,40,180,114,227,179,119
9,13,4,-11,2,8,36,165,108,236,188,105
12,-10,-22,-1,17,-15,99,249,192,224,141,66
-5,-11,-6,8,0,-9,149,464,464,336,36,-25
-9,96,105,-44,-57,100,169,621,662,528,158,40
224,504,280,-364,-28,392,-54,541,1147,2131,1588,997
179,925,746,-552,-284,836,-254,228,980,2318,2052,1610
-172,650,823,-239,-498,736,-22,205,-63,-436,282,681
-216,128,345,44,-281,236,295,702,-164,-1161,-609,-240
-280,-93,187,186,-233,47,630,1260,-77,-707,-619,-499
-347,-168,179,257,-263,5,875,1254,-392,-769,-603,-463
-319,-156,163,238,-241,3,965,711,-561,-603,-478,-367
-272,-164,108,218,-190,-28,1020,308,-642,-614,-452,-331
-161,-160,1,161,-81,-79,759,-10,-556,-457,-327,-232
-83,-136,-52,110,-15,-94,169,-281,-447,-333,-220,-140
-5,-134,-129,70,62,-131,-128,-285,-403,-275,-149,-88
3,-145,-149,72,76,-147,-124,-278,-413,-279,-169,-94
-16,-158,-142,88,63,-150,-154,-301,-408,-315,-207,-115
-6,-161,-155,84,74,-158,-167,-328,-436,-353,-238,-138
-12,-173,-161,93,74,-167,-177,-369,-485,-410,-272,-150
-7,-184,-177,96,85,-180,-191,-406,-525,-454,-301,-152
14,-180,-194,84,104,-187,-221,-466,-583,-508,-323,-152
17,-174,-192,79,105,-183,-276,-539,-621,-517,-311,-143
12,-167,-179,77,96,-173,-351,-595,-628,-503,-297,-138
48,-123,-171,38,110,-146,-410,-617,-584,-423,-219,-70
81,-80,-161,-1,122,-120,-460,-619,-507,-296,-93,34
116,-42,-158,-37,138,-100,-486,-575,-399,-141,36,111
158,6,-152,-81,155,-73,-474,-503,-269,31,173,192
146,32,-114,-89,130,-41,-464,-403,-139,175,275,257
122,51,-71,-86,96,-10,-413,-278,-21,268,323,267
103,59,-45,-81,74,7,-338,-148,72,286,319,251
104,73,-31,-88,67,21,-247,-21,125,266,282,235
101,73,-27,-87,64,23,-158,79,136,259,249,204
74,54,-20,-64,47,16,-85,139,125,252,226,180
66,51,-15,-58,40,18,-26,158,116,241,218,175
35,25,-9,-30,22,8,1,154,111,243,216,171
43,40,-3,-41,23,18,20,155,100,225,202,163
56,57,0,-57,28,28,34,156,98,232,204,160
30,44,14,-37,7,29,34,154,83,215,191,155
16,43,26,-30,-5,34,13,145,81,222,208,164
3,47,44,-25,-21,45,-5,95,70,223,194,157
16,63,47,-40,-15,55,-47,89,75,210,185,144
12,49,37,-31,-13,43,-83,62,76,239,187,145
39,22,-17,-30,28,3,-34,112,101,199,135,105
38,-8,-46,-14,42,-27,56,373,373,315,81,-3
-19,46,65,-14,-42,55,162,559,550,385,58,-19
188,379,192,-284,-2,285,-7,527,1006,1842,1353,831
229,826,597,-528,-184,711,-220,206,1047,2485,2164,1614
-123,663,785,-270,-454,724,-8,110,-15,-172,507,829
-236,133,369,52,-303,251,313,624,-230,-1237,-589,-179
-254,-95,159,174,-206,32,626,1205,-28,-685,-574,-452
-294,-157,137,225,-215,-10,884,1309,-312,-709,-558,-450
-272,-127,145,199,-208,9,1014,832,-500,-579,-473,-393
-287,-130,157,209,-222,14,1063,388,-598,-579,-437,-341
-207,-162,45,184,-125,-58,885,56,-542,-446,-311,-255
-110,-142,-32,127,-39,-87,345,-284,-461,-328,-217,-168
-23,-128,-105,76,41,-116,-69,-313,-397,-276,-158,-124
-4,-142,-137,73,67,-139,-102,-311,-397,-268,-156,-134
-31,-158,-127,95,49,-142,-146,-378,-413,-291,-180,-133
-15,-167,-152,91,69,-160,-160,-422,-448,-332,-218,-142
-22,-183,-161,102,70,-172,-188,-491,-513,-407,-271,-170
-23,-195,-172,109,75,-183,-245,-538,-560,-463,-309,-204
-26,-215,-189,121,81,-201,-255,-590,-611,-533,-349,-221
-3,-203,-200,103,99,-202,-283,-631,-632,-529,-340,-206
20,-191,-211,85,116,-201,-316,-678,-643,-519,-299,-194
32,-171,-203,70,118,-187,-370,-713,-605,-466,-220,-131
76,-126,-202,25,139,-164,-398,-698,-533,-343,-120,-52
120,-67,-187,-26,154,-127,-414,-661,-418,-192,-3,22
145,-6,-151,-69,149,-78,-425,-595,-255,27,167,136
140,29,-110,-84,125,-40,-414,-513,-109,201,305,215
129,56,-73,-92,100,-8,-368,-391,27,299,353,219
117,69,-48,-93,82,10,-296,-236,149,353,346,206
93,58,-35,-76,64,11,-227,-108,224,340,314,182
80,51,-30,-65,55,10,-146,-1,265,325,275,139
63,41,-22,-52,42,10,-83,73,281,294,235,104
43,23,-20,-33,31,1,-33,100,273,266,195,66
35,15,-20,-25,27,-2,-5,100,269,272,158,27
33,12,-20,-23,26,-4,-5,100,263,270,153,25
29,10,-19,-19,24,-5,-6,100,256,274,159,25
27,5,-22,-16,24,-8,-11,100,261,277,159,25
39,7,-32,-23,35,-12,-3,98,283,273,168,34
39,13,-26,-26,32,-6,7,112,300,273,179,39
28,14,-14,-21,20,0,22,140,292,260,172,21
44,39,-4,-41,24,17,38,142,294,263,179,8
43,53,9,-48,17,31,39,127,274,246,180,51
49,49,0,-49,25,24,43,120,237,222,164,55
57,48,-10,-52,33,19,43,105,213,200,141,7
42,27,-15,-34,28,6,48,102,198,176,138,1
33,1,-31,-17,32,-15,36,82,190,178,135,4
-8,-29,-20,19,6,-24,46,77,188,137,112,-15
-2,-32,-31,17,15,-31,33,52,194,161,122,2
4,-62,-66,29,35,-64,54,83,194,116,79,-48
19,-71,-90,27,55,-80,148,322,472,317,109,-93
-1,20,21,-10,-11,21,220,550,799,594,139,-67
129,237,108,-183,10,172,116,575,1150,1753,1283,627
307,673,366,-490,-30,519,-174,245,1264,2807,2467,1601
-37,687,725,-325,-381,706,-106,-29,320,448,901,1002
-273,176,449,48,-361,313,193,286,-163,-1357,-633,-162
-258,-114,144,186,-201,15,471,884,120,-773,-630,-544
-325,-195,130,260,-227,-32,743,1220,-32,-676,-608,-589
-301,-169,131,235,-216,-19,871,999,-237,-575,-493,-499
-304,-152,152,228,-228,0,949,581,-354,-520,-449,-460
-254,-175,79,215,-166,-48,952,305,-361,-476,-384,-398
-163,-145,18,154,-91,-63,706,-34,-306,-342,-277,-303
-81,-127,-46,105,-18,-86,186,-242,-248,-261,-204,-220
-16,-129,-113,73,49,-120,-75,-234,-228,-225,-176,-188
-23,-154,-131,88,54,-142,-78,-270,-244,-253,-190,-207
-16,-145,-129,81,57,-137,-117,-312,-237,-261,-214,-232
-14,-173,-159,93,73,-166,-139,-352,-289,-332,-273,-257
-29,-200,-171,114,71,-185,-158,-385,-318,-366,-286,-262
-21,-216,-195,119,88,-205,-158,-433,-370,-426,-331,-295
-18,-249,-231,134,107,-240,-194,-502,-421,-479,-353,-303
-4,-235,-231,120,114,-233,-233,-570,-458,-477,-308,-271
9,-231,-240,111,125,-235,-295,-635,-485,-457,-273,-222
27,-198,-225,86,126,-211,-359,-658,-434,-375,-198,-146
72,-136,-208,33,140,-172,-392,-662,-363,-244,-69,-56
108,-81,-189,-13,148,-134,-406,-629,-266,-119,42,16
129,-28,-157,-50,143,-92,-397,-560,-130,38,158,84
119,-6,-125,-56,122,-65,-387,-464,6,184,260,161
126,36,-90,-81,107,-27,-340,-334,137,265,296,180
126,63,-63,-94,94,0,-275,-196,238,304,292,161
86,43,-43,-64,64,0,-193,-66,300,291,267,143
66,33,-32,-49,49,0,-108,28,318,251,225,109
52,29,-23,-41,38,3,-50,82,315,210,174,71
39,27,-12,-33,25,7,-1,118,314,199,157,58
29,24,-5,-26,16,10,41,132,311,209,162,61
15,21,6,-18,5,13,62,147,308,210,158,59
11,19,8,-15,1,13,58,152,316,245,170,75
29,30,1,-30,14,15,66,162,343,293,202,97
38,49,10,-44,14,29,70,163,343,296,216,102
23,47,24,-36,0,35,45,129,330,286,210,105
20,47,27,-34,-4,37,-2,107,326,277,206,131
0,25,25,-13,-13,24,-39,95,304,269,202,140
-2,20,22,-9,-12,21,-38,90,267,251,196,129
33,52,19,-42,6,35,-32,86,243,218,178,125
22,37,16,-30,3,26,-29,81,229,201,157,117
16,31,15,-24,0,23,-23,77,208,184,138,110
26,30,5,-28,10,17,-20,72,183,156,123,99
21,6,-15,-13,17,-4,-13,70,163,131,108,85
12,-11,-23,0,17,-16,-3,70,136,102,87,71
-13,-31,-18,22,3,-24,3,67,103,78,70,68
