I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,149,99,-99,-24,124,-30,93,148,147,193,59
46,126,81,-86,-18,103,-27,71,116,103,160,33
26,78,52,-53,-13,65,-21,45,68,42,97,-16
2,36,34,-19,-16,35,-16,39,38,6,48,-54
-17,9,26,4,-21,17,-10,27,18,-34,8,-92
-35,-14,22,24,-28,4,-5,18,14,-61,-16,-111
-41,-25,16,33,-28,-5,-12,14,12,-66,-21,-110
-35,-25,10,30,-22,-7,-20,12,9,-65,-20,-110
-30,-25,5,27,-17,-10,-22,9,6,-63,-20,-106
-25,-25,0,25,-12,-12,-26,6,4,-60,-20,-105
-25,-25,0,25,-12,-12,-29,4,5,-60,-21,-105
-25,-25,0,25,-12,-12,-33,1,5,-63,-25,-100
-25,-25,0,25,-12,-12,-35,0,5,-73,-25,-97
-26,-25,1,25,-13,-12,-35,0,5,-80,-25,-94
-22,-25,-3,24,-9,-14,-35,0,5,-80,-25,-89
-20,-25,-6,23,-7,-15,-35,0,5,-80,-26,-86
-20,-25,-5,23,-7,-15,-35,2,5,-80,-23,-82
-18,-27,-9,23,-4,-18,-40,5,5,-80,-20,-80
-21,-31,-10,26,-5,-20,-40,5,5,-78,-20,-80
-23,-33,-11,28,-6,-22,-41,5,5,-71,-16,-80
-22,-36,-14,30,-3,-25,-45,5,4,-64,-14,-80
-22,-39,-17,31,-3,-28,-45,4,1,-58,-16,-81
-21,-41,-20,31,-1,-30,-45,1,-2,-50,-20,-84
-22,-44,-22,33,1,-33,-45,-2,-5,-46,-25,-85
-20,-45,-26,33,4,-36,-45,-5,-7,-51,-29,-85
-22,-45,-22,34,1,-33,-45,-8,-11,-64,-34,-85
-26,-45,-20,36,-3,-32,-45,-10,-7,-67,-38,-87
-24,-44,-20,34,-2,-32,-44,-10,-5,-65,-43,-95
-27,-48,-20,38,-3,-34,-41,-10,-5,-65,-45,-106
-31,-50,-20,41,-6,-35,-38,-10,-5,-62,-45,-104
-29,-50,-21,39,-4,-35,-35,-10,-5,-59,-45,-100
-26,-50,-24,39,-1,-37,-32,-10,-5,-60,-45,-97
-23,-50,-27,37,2,-38,-30,-10,-10,-71,-45,-92
-20,-50,-30,35,5,-40,-28,-15,-10,-76,-49,-89
-18,-50,-32,34,7,-41,-25,-15,-11,-75,-50,-85
-14,-50,-36,33,11,-42,-25,-16,-15,-75,-50,-81
-17,-50,-33,34,8,-41,-25,-20,-15,-71,-50,-78
-24,-50,-26,37,1,-38,-25,-20,-12,-68,-50,-74
-31,-50,-19,41,-6,-34,-25,-20,-10,-65,-47,-71
-37,-50,-13,44,-12,-31,-20,-20,-10,-63,-45,-67
-45,-50,-5,48,-20,-27,-20,-20,-10,-59,-45,-65
-49,-50,-1,50,-24,-25,-19,-20,-10,-63,-45,-62
-46,-50,-4,48,-21,-27,-15,-20,-10,-70,-45,-59
-45,-50,-5,48,-20,-27,-15,-20,-15,-70,-45,-55
-45,-51,-6,48,-19,-28,-12,-25,-15,-70,-50,-55
-44,-54,-11,49,-16,-32,-10,-25,-16,-70,-55,-60
-46,-55,-9,51,-18,-32,-10,-26,-21,-70,-58,-60
-42,-55,-13,49,-14,-33,-10,-31,-19,-70,-62,-60
-40,-55,-16,48,-11,-35,-10,-29,-23,-81,-67,-60
-41,-55,-14,49,-13,-35,-10,-33,-25,-90,-70,-60
-14,-53,-38,34,12,-45,-10,-38,-21,-94,-70,-62
4,-49,-54,23,29,-51,-10,-34,-18,-94,-70,-70
-4,-50,-47,27,22,-48,-10,-35,-16,-85,-70,-74
0,-47,-46,24,23,-46,-10,-32,-12,-80,-70,-70
-2,-44,-42,23,20,-43,-10,-29,-10,-72,-71,-65
-6,-47,-40,27,17,-43,-6,-31,-7,-68,-67,-61
15,-25,-40,5,28,-32,6,-21,9,-56,-49,-57
37,-3,-40,-17,39,-21,18,-15,21,-39,-44,-51
44,-11,-56,-16,50,-33,-3,-3,32,-15,-46,-52
44,-17,-61,-13,53,-39,-44,-7,21,-28,-44,-55
40,-25,-65,-7,53,-45,-49,-45,-21,-69,-47,-55
30,-32,-62,1,46,-47,-40,-57,-41,-69,-42,-58
20,-39,-60,10,40,-49,-36,-55,-40,-72,-50,-62
16,-45,-61,14,39,-52,-26,-54,-39,-67,-50,-57
2,-51,-53,25,28,-52,-24,-57,-42,-82,-63,-72
-26,-76,-50,51,13,-63,-14,-52,-38,-108,-91,-89
-45,-81,-36,63,-4,-58,-18,-61,-44,-110,-88,-83
-49,-90,-41,70,-4,-65,-7,-56,-45,-121,-100,-85
-60,-79,-19,70,-20,-49,-10,-64,-49,-115,-91,-76
-55,-91,-36,73,-9,-63,-1,-57,-54,-130,-109,-81
-58,-80,-22,69,-18,-50,-1,-62,-52,-118,-77,-70
-40,-90,-51,65,6,-70,5,-23,-7,-89,-84,-82
49,-138,-187,45,118,-163,200,342,357,182,-57,-95
271,41,-230,-156,250,-94,90,315,460,425,173,74
579,514,-65,-546,322,224,-591,-448,10,600,972,741
623,959,336,-791,143,647,-1086,-953,-323,756,1769,1382
356,641,285,-499,36,462,-877,-856,-636,-32,888,934
109,140,31,-124,39,85,-441,-526,-617,-517,-44,278
16,63,47,-39,-16,54,-162,-193,-238,-202,-9,116
-39,-30,9,35,-24,-11,-4,-19,-86,-154,-99,14
-80,-61,20,70,-50,-21,27,12,-37,-111,-92,-7
-77,-64,13,70,-44,-25,52,27,-22,-105,-96,-33
-74,-68,6,71,-39,-31,69,42,-14,-101,-99,-42
-70,-61,9,65,-39,-26,77,49,0,-88,-88,-42
-65,-69,-3,67,-30,-36,84,52,5,-98,-102,-51
-65,-61,3,63,-33,-29,84,54,18,-83,-89,-52
-47,-63,-16,55,-16,-39,93,60,23,-78,-99,-68
-42,-53,-11,48,-15,-32,94,72,32,-51,-85,-77
-63,-51,11,57,-37,-20,100,80,40,-47,-85,-100
-61,-46,16,53,-38,-15,103,84,44,-34,-79,-100
-60,-42,18,51,-39,-12,108,95,47,-19,-74,-100
-57,-37,20,47,-39,-8,111,106,62,-8,-72,-100
-55,-28,27,41,-41,0,117,120,76,13,-62,-89
-57,-19,38,38,-47,9,131,141,101,42,-43,-81
-56,-11,44,33,-50,16,144,168,134,69,-24,-70
-54,7,61,24,-58,34,148,190,160,100,-13,-61
-47,26,74,10,-61,49,153,217,191,128,9,-49
-46,34,81,6,-64,57,170,252,235,184,52,-17
-42,57,99,-7,-71,78,171,270,259,223,82,19
-35,85,121,-25,-79,103,160,276,280,246,126,34
1,120,119,-61,-59,120,153,279,294,286,207,70
39,149,109,-94,-35,129,142,267,288,301,283,108
47,149,102,-99,-27,126,115,249,285,312,346,117
54,148,95,-101,-21,121,83,220,257,299,371,131
53,137,84,-95,-16,110,63,178,203,261,358,126
43,101,59,-72,-9,80,52,130,143,201,311,95
22,52,31,-37,-5,41,48,86,87,132,245,51
5,14,9,-10,-2,11,42,53,41,78,193,-2
-3,-3,0,3,-2,-1,36,36,16,38,139,-37
-10,-15,-5,13,-2,-10,32,31,11,24,92,-61
-18,-31,-13,25,-3,-22,26,27,2,13,67,-71
-23,-42,-19,33,-2,-30,25,22,-6,4,44,-70
-20,-45,-26,33,3,-35,24,18,-12,6,17,-70
-31,-60,-29,46,-1,-45,21,13,-17,5,-1,-70
-31,-66,-34,49,2,-49,19,10,-20,5,-18,-70
-26,-59,-33,43,3,-46,21,10,-23,5,-30,-67
-28,-57,-29,43,1,-43,25,8,-28,3,-43,-61
-21,-52,-31,37,5,-41,25,4,-30,-1,-68,-57
-20,-50,-30,35,5,-40,27,6,-25,-3,-72,-52
-15,-46,-30,30,8,-37,30,1,-22,-6,-69,-48
-15,-45,-30,30,8,-37,30,0,-19,-9,-70,-44
-20,-45,-25,33,3,-35,30,0,-15,-11,-65,-38
-19,-45,-25,33,3,-35,30,-5,-10,-14,-65,-32
-22,-46,-24,34,1,-35,30,-5,-12,-16,-66,-26
-22,-42,-20,32,-1,-31,30,-6,-16,-16,-64,-21
-20,-40,-20,30,0,-30,30,-10,-15,-21,-73,-19
-17,-40,-23,29,3,-31,29,-12,-15,-20,-83,-16
-15,-40,-25,28,5,-32,24,-15,-15,-18,-76,-13
-4,-40,-36,22,16,-38,21,-19,-16,-15,-67,-10
5,-41,-45,18,25,-43,18,-20,-19,-14,-59,-11
0,-44,-45,22,23,-44,13,-24,-22,-31,-49,-15
-1,-46,-45,24,22,-46,10,-25,-25,-18,-40,-17
-6,-51,-45,29,19,-47,14,-25,-25,-10,-30,-20
-2,-47,-45,25,22,-46,15,-29,-25,-23,-20,-24
-3,-45,-43,24,20,-44,15,-31,-25,-19,-10,-24
-4,-44,-40,24,18,-41,20,-28,-25,-20,0,-36
-11,-47,-37,30,13,-42,20,-25,-25,-24,2,-56
-30,-64,-34,47,3,-49,21,-25,-25,-25,-3,-65
-30,-60,-30,45,0,-45,25,-25,-30,-25,-5,-75
-21,-51,-31,36,5,-41,27,-25,-30,-33,-10,-85
1,-47,-48,23,25,-48,30,-25,-30,-36,-13,-95
19,-38,-56,10,38,-47,33,-28,-30,-33,-16,-106
14,-37,-51,11,33,-44,36,-31,-29,-31,-21,-114
9,-40,-49,16,29,-44,31,-30,-33,-29,-25,-122
5,-40,-44,18,24,-42,30,-30,-35,-43,-30,-124
-2,-42,-40,22,19,-41,30,-30,-35,-51,-34,-116
-6,-46,-40,25,18,-42,30,-29,-39,-59,-40,-108
-5,-45,-40,25,18,-42,31,-25,-41,-67,-50,-100
-1,-42,-40,21,19,-41,28,-23,-39,-64,-61,-92
1,-39,-40,20,20,-40,25,-20,-36,-65,-66,-87
0,-40,-40,20,20,-40,25,-16,-35,-65,-65,-82
0,-40,-40,20,20,-40,25,-15,-35,-65,-65,-79
-5,-40,-35,23,15,-37,25,-11,-34,-60,-60,-75
-4,-40,-35,23,16,-37,25,-4,-36,-52,-60,-72
-6,-40,-34,23,14,-37,29,3,-32,-44,-61,-69
-5,-41,-36,23,16,-38,36,9,-24,-36,-60,-64
-1,-36,-35,19,17,-35,43,17,-14,-29,-61,-49
8,-27,-35,10,21,-30,42,19,-6,-23,-59,-27
46,-19,-65,-13,55,-41,32,4,3,-20,-61,-19
54,-15,-69,-19,62,-41,-8,-12,4,-13,-57,-21
45,-15,-60,-14,53,-37,-34,-25,-37,-27,-79,-17
42,-15,-57,-13,50,-36,-22,-24,-55,-50,-121,-15
34,-14,-48,-10,42,-31,-19,-27,-56,-58,-136,-14
25,-23,-47,-1,36,-35,-10,-23,-58,-51,-136,-25
1,-41,-42,21,22,-41,-5,-26,-60,-68,-140,-48
-13,-62,-49,38,18,-55,1,-24,-63,-85,-143,-64
-23,-64,-40,44,9,-52,6,-21,-63,-92,-143,-61
-17,-67,-50,43,17,-59,2,-23,-79,-105,-147,-54
-22,-62,-40,43,9,-51,10,-14,-68,-87,-122,-43
-25,-75,-50,50,13,-63,-2,-26,-73,-103,-126,-39
-19,-74,-55,47,18,-64,15,1,-34,-70,-101,-36
-20,-73,-53,47,17,-63,-8,-39,-71,-101,-117,-41
57,-151,-208,47,133,-179,101,230,199,103,-103,-46
243,-103,-345,-70,294,-223,237,575,614,508,69,22
491,367,-124,-429,307,121,-120,92,367,746,805,595
432,984,553,-708,-61,768,-672,-709,-243,657,1621,1291
118,785,667,-452,-275,726,-819,-1016,-894,-310,790,914
4,230,226,-118,-111,228,-489,-671,-830,-708,-157,230
-29,84,113,-27,-71,98,-156,-212,-290,-248,-90,57
-76,-41,36,58,-56,-2,-33,-48,-136,-150,-134,-45
-70,-78,-8,74,-30,-43,13,-3,-84,-91,-116,-74
-72,-83,-11,78,-31,-46,23,3,-70,-73,-117,-96
-76,-101,-25,88,-25,-63,37,12,-56,-70,-127,-109
-70,-87,-17,79,-26,-51,39,16,-40,-55,-108,-101
-62,-93,-31,78,-15,-62,40,22,-39,-62,-117,-108
-55,-81,-27,68,-13,-54,41,29,-27,-44,-96,-107
-55,-84,-29,70,-13,-56,45,30,-24,-49,-101,-111
-56,-76,-20,66,-18,-48,45,30,-15,-43,-86,-101
-58,-75,-17,67,-20,-46,47,41,3,-41,-85,-97
-56,-69,-13,62,-21,-40,55,57,27,-13,-75,-92
-53,-60,-7,57,-23,-33,60,62,31,6,-66,-82
-51,-55,-4,53,-23,-30,64,67,46,15,-59,-63
-52,-46,5,49,-28,-20,66,75,62,29,-47,-31
-53,-38,15,46,-34,-11,70,81,69,33,-34,-12
-52,-27,25,39,-38,-1,68,97,82,52,-20,-2
-53,-19,34,36,-44,8,65,123,121,91,-3,16
-35,5,40,15,-37,22,66,135,145,109,21,40
-26,31,57,-3,-42,44,62,157,169,154,56,74
-21,53,74,-16,-48,63,59,174,207,196,88,103
0,88,88,-44,-44,88,61,179,220,221,124,138
12,115,103,-64,-46,109,50,184,235,260,173,173
33,142,110,-88,-39,126,39,172,230,274,209,205
33,161,128,-98,-48,144,24,158,220,285,240,235
24,161,136,-93,-56,148,-1,130,201,283,258,243
26,147,121,-87,-48,134,-6,96,156,248,244,229
8,112,104,-60,-49,108,3,69,100,186,186,184
-7,75,82,-34,-45,78,9,54,49,123,117,127
-25,39,64,-7,-45,51,16,46,23,76,64,69
-45,6,51,19,-48,28,23,34,10,34,21,23
-39,2,41,18,-40,21,23,26,-2,7,-7,-10
-21,19,40,1,-31,29,19,19,-9,-8,-21,-36
-14,21,36,-4,-25,28,20,13,-14,-28,-31,-60
-17,10,27,4,-22,18,16,6,-19,-41,-43,-79
-24,-2,21,13,-22,9,14,-1,-25,-39,-50,-85
-36,-24,13,30,-24,-5,15,-6,-29,-44,-50,-85
-38,-33,6,35,-22,-13,15,-10,-25,-45,-50,-85
-27,-27,0,27,-14,-13,15,-10,-25,-47,-50,-85
-26,-26,0,26,-12,-13,15,-10,-24,-51,-50,-85
-34,-22,12,27,-22,-5,15,-10,-20,-50,-52,-84
-30,-21,10,25,-20,-5,16,-10,-20,-54,-55,-81
-16,-17,-1,16,-7,-9,12,-14,-23,-55,-55,-76
-7,-15,-8,11,1,-11,10,-15,-25,-55,-55,-74
8,-15,-23,4,16,-18,10,-16,-26,-50,-55,-69
19,-12,-31,-3,25,-21,7,-19,-30,-45,-56,-66
21,-9,-30,-6,25,-19,4,-21,-30,-41,-59,-63
18,-12,-30,-3,24,-21,6,-18,-24,-36,-62,-58
2,-28,-30,13,16,-29,10,-15,-22,-32,-65,-55
-2,-31,-30,16,14,-30,10,-15,-14,-30,-68,-37
3,-29,-33,13,18,-31,11,-13,-24,-44,-70,-12
8,-27,-36,10,22,-31,15,-9,-46,-57,-72,7
11,-24,-35,7,23,-29,15,-10,-45,-55,-75,28
13,-26,-39,7,26,-32,13,-13,-41,-55,-75,44
11,-29,-40,9,26,-34,9,-16,-39,-55,-75,48
7,-33,-41,13,24,-37,10,-15,-35,-54,-75,41
11,-35,-46,12,29,-40,10,-15,-35,-57,-75,34
9,-37,-45,14,27,-41,10,-15,-35,-60,-79,28
5,-40,-44,18,24,-41,10,-14,-35,-60,-80,21
5,-41,-46,18,26,-43,5,-10,-35,-62,-80,16
0,-44,-44,23,22,-44,5,-8,-34,-66,-80,3
-1,-48,-47,25,24,-47,5,-5,-36,-65,-80,-15
9,-50,-59,21,34,-55,5,-2,-49,-62,-78,-30
7,-50,-57,22,32,-53,5,0,-51,-59,-74,-46
-3,-54,-51,29,24,-52,7,3,-50,-60,-72,-62
-7,-55,-48,31,21,-52,10,6,-50,-60,-69,-70
-14,-55,-41,35,14,-48,10,5,-50,-60,-66,-85
-18,-60,-41,39,12,-50,10,5,-49,-60,-65,-94
-15,-60,-45,38,15,-52,10,5,-44,-60,-65,-90
-15,-60,-45,38,15,-52,10,4,-46,-60,-65,-90
-15,-60,-45,38,15,-52,6,0,-43,-59,-65,-89
-15,-60,-45,38,15,-52,1,-2,-39,-69,-65,-85
-13,-58,-45,36,16,-51,-1,-5,-41,-71,-65,-85
-9,-54,-45,32,18,-50,-6,-9,-36,-65,-63,-87
-11,-55,-45,33,18,-50,-9,-10,-35,-63,-59,-91
-10,-55,-45,33,18,-50,-10,-14,-35,-58,-60,-90
-11,-55,-45,33,18,-50,-10,-15,-35,-55,-60,-90
-9,-54,-45,32,19,-50,-10,-15,-35,-52,-60,-90
-7,-51,-44,29,18,-47,-10,-19,-36,-49,-59,-90
-10,-50,-40,30,15,-45,-10,-21,-49,-51,-55,-90
-10,-50,-40,30,15,-45,-9,-18,-48,-49,-55,-83
-10,-49,-40,30,15,-44,-6,-15,-42,-54,-55,-74
-11,-51,-40,31,15,-46,-5,-10,-39,-61,-55,-65
-7,-47,-40,27,17,-43,-4,-8,-33,-52,-56,-57
7,-29,-36,11,22,-32,0,-2,-30,-46,-52,-49
7,-20,-26,7,17,-23,1,-1,-13,-39,-38,-42
1,-20,-22,10,11,-21,-3,8,7,-26,-25,-27
28,-20,-48,-4,38,-34,-16,24,29,-16,-12,-17
43,-20,-62,-12,53,-41,-42,-10,12,-16,2,-20
37,-20,-57,-8,47,-38,-50,-40,-28,-51,-2,-20
33,-22,-54,-5,44,-38,-39,-39,-29,-74,-9,-19
24,-26,-51,1,38,-38,-36,-46,-33,-76,-20,-21
17,-29,-47,6,32,-38,-26,-45,-33,-74,-24,-28
2,-42,-44,21,23,-43,-23,-52,-37,-78,-42,-56
-12,-66,-54,39,21,-59,-15,-49,-39,-97,-75,-87
-18,-64,-45,41,14,-54,-15,-58,-42,-105,-72,-92
-25,-81,-56,53,16,-68,-11,-53,-39,-107,-81,-103
-28,-71,-43,49,8,-56,-7,-56,-37,-101,-66,-99
-18,-75,-57,47,19,-66,-10,-56,-37,-111,-78,-97
-19,-68,-49,43,15,-58,8,-51,-30,-99,-63,-84
2,-60,-62,29,32,-60,16,-44,-22,-89,-69,-86
82,-114,-196,16,139,-155,191,309,338,174,-38,-86
269,22,-247,-145,258,-112,170,405,544,476,169,46
523,476,-47,-499,285,215,-425,-309,101,612,945,680
554,962,408,-758,73,684,-961,-927,-346,671,1802,1391
313,682,369,-498,-28,525,-863,-906,-672,-68,961,981
93,165,72,-129,11,118,-447,-559,-627,-529,-27,293
12,79,68,-46,-28,73,-162,-214,-242,-203,2,116
-23,-22,1,22,-12,-10,-14,-41,-83,-146,-79,-22
-33,-52,-19,43,-7,-35,20,-17,-46,-108,-75,-46
-34,-54,-20,44,-7,-36,36,-4,-22,-83,-84,-70
-36,-60,-23,48,-6,-41,54,2,-11,-84,-91,-90
-34,-50,-16,42,-8,-32,53,5,3,-64,-85,-80
-36,-60,-24,48,-6,-41,62,13,6,-71,-106,-89
-34,-51,-17,43,-8,-34,62,17,9,-52,-87,-82
-35,-57,-21,46,-6,-39,72,23,25,-55,-101,-87
-37,-48,-11,42,-13,-29,76,28,29,-43,-87,-87
-38,-46,-8,43,-15,-27,80,42,38,-36,-92,-97
-40,-43,-3,42,-19,-23,83,51,66,-25,-89,-101
-42,-38,5,40,-23,-16,85,58,65,-15,-84,-110
-43,-36,8,40,-25,-14,90,63,68,-7,-78,-112
-46,-30,16,38,-31,-6,100,73,74,-2,-70,-103
-44,-20,24,32,-34,1,110,91,101,12,-65,-98
-46,-10,36,28,-41,13,119,103,123,42,-56,-91
-37,6,43,15,-40,24,126,134,151,83,-40,-85
-21,27,48,-3,-35,37,131,155,190,114,-16,-78
-23,53,76,-15,-50,65,135,170,206,139,18,-54
-15,80,95,-32,-55,87,132,203,253,202,65,-15
7,116,109,-62,-51,112,126,211,284,251,115,24
27,151,124,-89,-49,137,123,202,285,271,159,65
43,169,126,-106,-42,147,117,197,281,294,192,108
67,188,121,-128,-27,155,98,188,277,307,225,154
72,190,118,-131,-23,154,73,164,265,298,241,172
52,164,112,-109,-30,137,52,129,207,256,219,160
33,127,94,-80,-31,110,42,91,134,185,169,148
17,82,66,-50,-25,74,38,52,82,116,108,106
6,40,34,-24,-14,37,32,31,41,62,49,58
-14,9,23,2,-18,15,26,24,14,19,2,24
-23,-3,19,13,-21,8,21,18,7,-2,-24,-12
-23,-9,14,15,-18,2,16,11,3,-6,-45,-35
-26,-16,10,21,-18,-3,15,4,-2,-11,-53,-43
-28,-22,5,25,-16,-8,15,-2,-6,-18,-57,-39
-30,-29,1,29,-16,-14,10,-5,-10,-22,-62,-36
-34,-34,0,34,-16,-17,10,-5,-18,-29,-65,-33
-35,-35,0,35,-17,-17,9,-5,-23,-39,-70,-28
-31,-35,-4,33,-13,-20,5,-5,-18,-40,-70,-25
-29,-35,-6,33,-11,-20,5,-5,-15,-40,-70,-22
-32,-35,-3,34,-14,-19,5,-9,-12,-40,-70,-17
-35,-35,-1,35,-16,-17,5,-10,-7,-40,-70,-14
-38,-35,3,36,-20,-16,5,-10,-5,-39,-68,-11
-40,-35,5,37,-22,-15,5,-10,-5,-35,-64,-6
-44,-35,9,39,-26,-13,5,-10,-5,-33,-65,-6
-45,-35,10,40,-27,-12,5,-9,-5,-30,-65,-12
-41,-35,6,38,-23,-14,5,-5,-5,-27,-65,-19
-36,-31,5,33,-20,-13,5,-5,-4,-24,-64,-26
-35,-30,5,32,-20,-12,3,-3,-8,-29,-61,-33
-35,-30,5,32,-20,-12,0,0,-10,-36,-58,-39
-35,-30,5,32,-20,-12,-3,0,-10,-40,-55,-37
-35,-30,5,32,-20,-12,-5,-4,-13,-40,-53,-35
-36,-31,5,33,-20,-13,-8,-10,-16,-40,-49,-35
-43,-38,5,40,-24,-16,-10,-15,-14,-40,-53,-35
-49,-44,5,46,-27,-19,-10,-21,-10,-40,-55,-35
-54,-49,5,51,-29,-22,-10,-27,-10,-43,-55,-36
-55,-50,5,52,-30,-22,-10,-30,-9,-46,-59,-40
-52,-50,1,51,-27,-24,-10,-30,-5,-49,-60,-39
-54,-54,0,54,-26,-27,-10,-30,-5,-51,-59,-47
-56,-56,0,56,-27,-27,-9,-30,-8,-55,-55,-61
-49,-53,-5,51,-21,-29,-4,-30,-16,-53,-55,-63
-45,-50,-5,48,-20,-27,1,-30,-24,-50,-54,-60
-44,-50,-6,48,-19,-28,5,-34,-25,-48,-50,-55
-34,-48,-14,41,-9,-31,10,-35,-25,-45,-50,-53
-24,-44,-21,34,-1,-32,14,-35,-25,-42,-52,-48
-17,-45,-28,31,6,-36,19,-40,-25,-38,-56,-45
-13,-48,-36,31,12,-42,20,-40,-25,-51,-59,-53
-8,-50,-43,29,17,-46,20,-41,-27,-61,-62,-56
-5,-50,-45,28,20,-47,20,-45,-34,-60,-66,-55
-5,-50,-45,28,20,-47,20,-48,-40,-60,-70,-52
-5,-50,-45,28,20,-47,19,-52,-40,-60,-70,-49
-4,-49,-45,27,21,-46,15,-55,-39,-59,-71,-50
1,-45,-45,23,24,-45,16,-59,-46,-58,-75,-44
-1,-45,-43,24,22,-44,12,-60,-52,-60,-75,-39
-5,-45,-40,25,18,-42,10,-61,-48,-60,-73,-34
-7,-45,-38,26,16,-41,10,-64,-45,-60,-69,-27
-11,-45,-35,28,12,-40,13,-66,-43,-60,-70,-23
-10,-42,-32,26,11,-37,22,-63,-39,-61,-70,-17
-8,-37,-29,23,11,-33,27,-56,-38,-57,-70,-11
-4,-35,-31,20,14,-33,36,-46,-27,-48,-71,-4
-6,-35,-29,20,12,-31,38,-39,-17,-36,-59,2
-1,-35,-34,19,17,-34,32,-27,-10,-29,-45,9
11,-35,-46,12,29,-40,6,-13,21,-13,-32,15
9,-35,-44,14,27,-39,-37,-56,-13,-12,-30,10
14,-35,-50,11,33,-42,-36,-90,-59,-51,-46,6
27,-38,-65,6,46,-51,-27,-90,-60,-71,-51,2
25,-42,-67,9,46,-54,-18,-90,-65,-72,-47,-4
19,-37,-56,9,37,-46,-10,-89,-66,-73,-43,-10
-3,-59,-56,31,27,-57,-8,-92,-72,-81,-79,-46
-21,-66,-44,44,12,-55,1,-88,-62,-75,-86,-70
-25,-72,-46,49,11,-59,-1,-103,-70,-87,-94,-77
-35,-80,-46,58,6,-63,13,-97,-59,-84,-94,-78
-31,-69,-38,50,4,-53,4,-112,-72,-99,-89,-80
-36,-84,-48,60,7,-66,25,-83,-57,-83,-94,-82
-36,-60,-24,48,-6,-42,5,-56,-68,-69,-74,-76
6,-114,-120,54,64,-117,79,126,63,-1,-98,-95
125,-100,-226,-12,176,-163,262,491,467,349,14,-56
409,185,-225,-296,317,-20,-87,149,319,525,410,257
632,746,115,-689,258,430,-800,-623,-126,763,1395,1062
511,904,393,-707,59,648,-1026,-888,-495,443,1440,1243
215,339,124,-278,46,231,-661,-693,-768,-436,234,495
