I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,50,31,-34,-6,41,25,-60,-31,-75,-85,-100
6,50,44,-28,-19,47,25,-60,-30,-75,-85,-100
-2,50,52,-24,-27,51,25,-60,-29,-71,-85,-100
1,50,49,-25,-24,49,25,-64,-57,-69,-85,-100
0,50,50,-25,-25,50,25,-65,-54,-66,-85,-100
-1,49,50,-24,-25,50,25,-65,-27,-65,-85,-100
-4,45,50,-21,-27,47,25,-69,-31,-70,-89,-100
-1,45,46,-22,-24,45,25,-73,-30,-70,-90,-100
4,45,41,-25,-19,43,25,-76,-30,-71,-90,-100
6,45,39,-26,-17,42,25,-79,-30,-75,-90,-100
10,45,34,-28,-12,39,25,-82,-37,-75,-90,-100
17,48,31,-32,-7,39,22,-85,-48,-77,-88,-98
21,50,29,-36,-4,40,19,-88,-51,-81,-84,-94
19,50,31,-35,-6,40,20,-91,-55,-79,-85,-95
20,50,29,-35,-4,40,16,-94,-61,-81,-85,-95
19,50,31,-35,-6,41,15,-95,-67,-84,-85,-95
14,49,35,-32,-11,42,14,-95,-71,-85,-84,-94
10,45,36,-28,-13,41,11,-95,-75,-85,-81,-91
11,45,34,-28,-12,40,8,-93,-75,-85,-78,-88
13,45,32,-29,-10,38,5,-89,-75,-86,-76,-85
17,45,28,-31,-6,36,3,-91,-70,-82,-72,-83
12,44,33,-28,-11,38,-1,-89,-70,-74,-70,-79
4,48,44,-26,-20,46,3,-91,-68,-65,-73,-84
14,54,40,-34,-13,47,12,-97,-55,-59,-75,-85
23,56,33,-40,-5,44,21,-68,-41,-50,-64,-78
30,53,23,-42,3,38,29,-49,-23,-44,-61,-74
49,59,10,-54,20,34,50,-30,-1,-27,-48,-67
76,76,0,-76,37,38,78,15,25,10,-11,-66
82,71,-11,-76,46,30,85,24,24,16,-11,-65
73,56,-17,-64,45,19,50,-4,1,-11,-32,-65
75,46,-29,-61,52,8,11,-67,-45,-53,-54,-65
65,33,-32,-48,48,0,10,-97,-94,-80,-70,-64
36,27,-9,-31,23,8,10,-98,-112,-86,-77,-88
12,32,20,-22,-4,26,4,-119,-125,-95,-86,-97
2,35,33,-19,-16,34,6,-116,-111,-101,-85,-95
4,40,36,-22,-16,37,4,-125,-71,-99,-84,-95
6,41,35,-24,-15,37,-2,-114,-58,-100,-81,-95
5,39,34,-22,-15,36,-5,-126,-63,-100,-79,-95
5,42,38,-24,-16,39,-11,-115,-52,-101,-84,-96
8,38,30,-24,-11,34,-12,-127,-61,-84,-92,-106
25,73,48,-49,-12,60,-51,-136,-17,-24,-50,-58
124,153,29,-139,47,91,-313,-338,21,84,78,48
309,456,147,-383,81,301,-916,-1419,-325,211,338,314
460,799,339,-630,60,569,-1576,-2637,-1133,24,531,570
515,936,421,-726,46,678,-2001,-3381,-2047,-418,506,690
516,1099,583,-808,-34,841,-2070,-3623,-2517,-660,554,858
494,995,501,-745,-3,748,-1705,-3017,-2232,-579,648,902
459,701,242,-580,108,471,-1228,-2120,-1514,-273,685,876
397,490,93,-444,152,291,-797,-1256,-861,-131,531,727
247,206,-41,-227,144,82,-311,-483,-378,-147,152,314
88,33,-54,-60,71,-10,63,13,-19,-87,-62,-17
13,-20,-33,4,23,-26,224,245,145,-45,-113,-137
-17,-53,-36,35,10,-44,277,318,192,-33,-149,-173
-22,-55,-33,39,6,-44,301,358,222,-35,-165,-200
-19,-57,-37,38,10,-47,312,380,229,-36,-172,-207
-31,-69,-38,50,4,-53,324,411,242,-34,-169,-204
-44,-85,-41,64,-1,-62,342,436,248,-36,-171,-221
-48,-89,-41,68,-3,-65,360,458,253,-32,-174,-230
-46,-91,-45,69,-1,-68,375,490,272,-26,-191,-235
-40,-88,-48,64,4,-68,388,529,280,-19,-195,-238
