I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-30,-12,24,-2,-21,0,189,-225,-35,-3,-280
27,-2,-29,-13,28,-15,0,178,-224,-31,-5,-279
73,41,-32,-57,52,4,-4,163,-235,-24,-20,-276
59,40,-19,-49,39,10,-5,159,-244,-18,-9,-271
40,39,-1,-40,21,19,-10,154,-232,-11,5,-270
14,44,30,-29,-8,37,-9,147,-222,-5,11,-252
28,86,58,-58,-15,72,-16,143,-213,-1,18,-228
65,105,41,-85,12,73,-22,136,-207,10,22,-221
67,96,29,-81,19,62,-29,118,-204,1,37,-213
69,104,36,-87,16,70,-59,91,-199,0,46,-211
71,77,6,-74,32,41,-67,68,-217,1,45,-199
45,62,17,-54,14,39,-64,64,-248,-32,49,-207
47,82,35,-65,6,58,-48,65,-256,-55,51,-212
39,54,15,-47,12,34,-22,62,-254,-53,42,-223
2,-1,-3,0,3,-2,-21,59,-256,-65,26,-238
0,-38,-38,19,19,-38,-19,61,-253,-70,10,-206
24,-40,-64,9,44,-52,-21,59,-257,-69,4,-234
53,-11,-64,-21,59,-37,-20,56,-248,-63,5,-248
38,-20,-58,-9,48,-39,-13,76,-251,-63,-3,-219
14,-43,-57,15,35,-49,-2,88,-243,-59,0,-208
11,-40,-51,14,31,-45,4,103,-243,-61,-9,-209
10,-36,-46,13,28,-41,-3,162,-241,-78,-9,-192
-11,-26,-15,18,2,-20,4,158,-241,-59,-30,-195
-30,-9,21,19,-25,6,34,190,-233,-28,28,-156
49,-27,-76,-11,62,-51,125,385,-18,259,300,-19
279,39,-239,-159,259,-100,-3,407,112,821,1063,390
564,150,-413,-357,488,-131,-355,311,73,1326,1829,807
460,-111,-572,-174,516,-341,-417,259,-173,843,976,256
124,-356,-480,116,302,-418,-191,275,-414,-183,-191,-345
6,-205,-211,100,109,-208,5,447,-217,-215,-151,-273
-18,-94,-77,56,30,-85,59,449,-123,-46,-53,-261
-27,-62,-35,45,4,-48,69,337,-167,-92,-42,-246
-65,-35,30,50,-47,-3,79,300,-161,-40,-12,-216
-61,-29,32,44,-46,2,72,269,-174,-50,-35,-202
-36,-36,0,36,-17,-18,72,253,-156,-22,-20,-193
-39,-25,14,32,-26,-6,68,225,-161,-26,-27,-199
-33,-20,13,26,-22,-4,72,215,-151,-15,-12,-187
-17,-21,-4,19,-7,-12,75,213,-149,-8,-12,-188
20,11,-9,-15,15,1,74,208,-141,-5,-5,-177
-9,-32,-23,21,7,-27,76,207,-128,5,1,-175
-25,-32,-7,29,-9,-20,73,205,-122,10,3,-168
-12,-20,-8,16,-1,-14,85,213,-106,22,11,-161
-27,-41,-14,35,-6,-27,96,214,-90,28,11,-153
-15,12,28,1,-21,20,83,226,-74,60,23,-144
-8,38,46,-15,-27,42,107,241,-46,87,37,-138
-22,17,40,2,-31,28,135,213,-3,105,27,-138
-58,-29,29,43,-44,0,154,191,63,149,52,-145
-58,-35,22,46,-40,-6,172,190,120,198,72,-142
-8,3,11,3,-10,7,171,183,165,238,86,-126
-3,3,6,0,-4,4,183,178,199,283,121,-114
23,22,-2,-23,12,10,169,172,202,319,144,-99
65,29,-36,-47,50,-3,135,163,187,317,182,-84
50,19,-32,-34,41,-6,93,125,121,302,198,-61
36,19,-17,-27,26,1,37,53,35,269,194,-36
64,34,-30,-48,47,2,9,-4,-53,183,169,-33
76,62,-14,-69,45,24,-2,-31,-131,105,116,-39
50,42,-8,-46,29,17,-9,-50,-174,38,73,-38
65,46,-18,-55,41,14,-14,-43,-209,-28,46,-53
52,43,-9,-48,30,17,-21,-35,-214,-37,41,-67
-10,-28,-19,19,5,-23,-24,-67,-207,-33,38,-64
7,10,3,-8,2,6,-21,-104,-202,-36,33,-65
10,42,32,-26,-11,37,-16,-132,-196,-34,27,-65
-14,2,16,6,-15,9,-14,-135,-190,-36,18,-65
11,7,-3,-9,7,2,-9,-126,-195,-30,13,-69
-1,7,8,-3,-5,8,-7,-122,-203,-27,4,-70
26,17,-9,-21,17,4,4,-115,-199,-21,-4,-72
50,-14,-64,-18,57,-39,18,-111,-194,-23,4,-75
8,-14,-23,3,15,-18,0,-104,-190,-55,-10,-74
21,40,20,-30,0,30,-21,-99,-201,-66,-21,-69
61,41,-20,-51,40,10,-18,-82,-207,-54,-11,-63
55,29,-26,-42,40,1,-12,-66,-200,-51,-8,-60
27,24,-3,-25,15,10,-9,-65,-200,-42,-1,-54
24,16,-7,-20,15,4,-3,-65,-195,-36,3,-51
25,25,0,-25,12,13,-1,-81,-195,-46,11,-44
13,45,33,-29,-10,38,-4,-111,-200,-48,24,-36
15,13,-3,-14,9,5,-7,-143,-200,-39,25,-23
13,1,-12,-7,12,-5,-9,-160,-200,-41,25,-22
0,3,2,-2,-1,3,-13,-171,-200,-39,25,-40
2,-20,-22,9,12,-20,-15,-167,-200,-40,24,-38
-7,-2,5,4,-6,1,-18,-153,-200,-41,26,-31
1,7,6,-4,-3,6,-20,-146,-199,-35,20,-29
30,11,-19,-20,25,-4,-21,-130,-215,-62,17,-23
16,-4,-19,-6,18,-12,-17,-122,-221,-79,29,-20
-8,-30,-22,19,7,-26,-27,-112,-215,-73,22,-20
2,-14,-17,6,10,-15,-40,-89,-213,-75,5,-14
2,-7,-9,3,6,-8,-29,-62,-209,-76,3,-17
-3,8,10,-2,-7,9,-27,-60,-205,-54,6,2
4,-14,-17,5,11,-16,-31,-103,-205,-37,9,11
-6,-36,-29,22,12,-32,-29,-124,-204,-40,11,-2
5,21,15,-13,-5,18,-30,-136,-200,-37,20,11
2,32,30,-17,-14,30,-30,-156,-200,-33,23,-12
-7,13,20,-3,-13,16,-30,-154,-198,-30,18,-9
11,19,8,-16,1,14,-25,-151,-192,-52,17,16
9,4,-6,-7,8,-1,-25,-147,-188,-63,12,1
6,-19,-25,7,16,-21,-25,-144,-183,-58,12,13
12,2,-10,-7,11,-4,-25,-134,-178,-61,6,22
27,13,-14,-20,20,-1,-26,-109,-175,-59,4,18
3,7,5,-5,-1,6,-22,-84,-135,-60,25,22
6,31,26,-19,-10,28,-19,-77,-75,-55,25,18
58,35,-23,-46,40,6,-14,-84,-31,-51,20,22
39,21,-18,-29,28,1,-13,-85,11,-49,19,12
16,13,-3,-14,9,5,-6,-89,34,-44,15,-4
9,-8,-17,-1,14,-12,-7,-99,53,-41,16,14
10,-15,-25,3,18,-20,-23,-113,113,-36,33,11
51,46,-5,-48,28,20,-26,-134,146,-22,47,11
34,80,47,-57,-7,63,-25,-133,148,-9,34,41
42,88,45,-65,-2,66,-24,-120,180,-4,35,52
61,106,45,-83,8,75,-43,-117,181,-7,18,47
53,96,44,-74,4,70,-62,-108,186,4,42,54
74,96,23,-85,25,59,-59,-104,208,29,76,80
69,75,6,-72,31,41,-60,-91,198,18,38,74
65,51,-14,-58,40,18,-55,-75,193,2,43,59
47,50,3,-49,22,26,-55,-74,190,-16,26,51
46,20,-26,-33,36,-3,-54,-75,179,-65,-31,37
20,-33,-53,7,37,-43,-40,-75,187,-79,-44,27
-12,-51,-39,32,14,-45,-26,-74,192,-72,-41,15
15,-29,-44,7,30,-36,-16,-86,207,-66,-31,-2
7,-22,-29,8,18,-25,-11,-99,200,-61,-32,-19
-10,-44,-35,27,12,-39,-7,-95,199,-57,-18,-12
-9,-42,-33,26,13,-37,-2,-92,227,-52,-22,-16
-17,-11,5,14,-11,-3,3,-90,230,-54,-32,-19
-30,-28,1,29,-16,-14,2,-105,246,-49,-40,-4
-42,3,45,19,-44,24,7,-97,225,-54,6,28
12,11,0,-11,6,6,88,72,389,212,240,118
261,2,-260,-131,261,-129,10,172,588,793,1024,549
582,129,-453,-356,517,-161,-346,44,542,1283,1776,954
494,-82,-575,-206,534,-328,-468,-58,251,820,895,388
127,-355,-481,114,304,-418,-254,-17,-16,-190,-238,-180
-10,-211,-202,111,96,-206,-48,125,165,-272,-192,-119
-24,-97,-72,61,24,-84,35,121,289,-73,-101,-108
-46,-56,-10,51,-17,-33,40,28,255,-86,-92,-75
-65,-51,15,58,-40,-18,55,6,273,-39,-67,-72
-81,-46,35,63,-58,-5,61,-26,255,-56,-78,-80
-68,-21,48,44,-58,13,59,-30,259,-35,-58,-62
-46,-49,-2,48,-22,-25,63,-20,255,-41,-68,-67
-22,-4,18,13,-20,7,65,-9,262,-36,-54,-41
-53,2,55,25,-54,28,66,-5,261,-30,-57,-50
-65,-26,39,45,-51,6,65,-5,257,-34,-49,-60
-54,-21,32,37,-43,5,65,21,254,-20,-49,-61
-47,-4,42,25,-44,19,65,61,271,-7,-65,-71
-35,-10,25,22,-29,7,65,85,287,22,-64,-74
-68,-28,40,48,-54,6,64,104,288,14,-62,-64
-70,2,72,34,-71,36,69,119,314,32,-56,-61
-41,-34,7,37,-24,-13,105,132,364,84,-20,-59
-27,-39,-12,34,-7,-26,125,140,405,84,3,-60
-27,17,44,5,-36,30,122,135,436,115,-4,-61
-38,17,55,10,-46,35,158,172,494,176,-4,-33
-24,-4,20,14,-22,7,176,214,545,217,30,-34
-38,-17,21,27,-30,2,167,232,554,238,52,-49
-47,-15,32,31,-39,8,161,237,553,272,51,-49
-9,-10,-1,10,-4,-6,144,231,540,314,102,-31
31,-4,-35,-13,33,-19,106,195,490,304,164,26
58,42,-16,-50,37,13,35,141,407,253,149,25
38,79,41,-58,-2,60,-4,99,297,173,119,33
61,57,-4,-59,32,26,-14,69,236,102,94,65
35,30,-5,-33,20,13,-29,60,194,31,52,41
20,69,50,-45,-15,60,-30,13,134,-24,13,28
38,67,29,-52,5,48,-30,-11,121,-46,-15,16
6,20,15,-13,-5,17,-29,-15,129,-56,-4,6
17,50,33,-34,-8,41,-25,-55,130,-64,-27,-16
-7,41,49,-17,-28,45,-25,-55,130,-78,-60,-27
7,30,24,-19,-9,27,-25,-51,130,-66,-53,6
29,39,9,-35,10,24,-25,-46,130,-57,-55,28
35,33,-2,-34,18,15,-25,-42,130,-60,-56,27
10,31,21,-20,-6,25,-24,-32,127,-60,-53,13
-38,-11,28,24,-33,8,-21,3,121,-65,-58,8
-1,-13,-11,7,5,-12,-18,14,116,-65,-64,-21
17,43,26,-30,-4,34,-16,11,112,-73,-82,-58
-18,37,55,-10,-36,46,-12,26,107,-77,-99,-25
-16,11,28,2,-23,19,-10,54,104,-71,-90,25
1,20,19,-11,-9,19,-9,37,95,-69,-85,-5
8,32,24,-20,-8,28,-11,5,86,-64,-77,-28
-14,24,38,-5,-26,31,-9,-11,78,-62,-73,15
-53,-24,29,39,-41,2,-13,-45,67,-59,-64,30
-34,0,34,16,-34,17,-24,-64,68,-55,-65,4
-1,43,44,-21,-23,43,-26,-68,70,-55,-62,-17
-16,-11,5,14,-10,-3,-24,-58,69,-46,-32,19
6,-5,-11,0,9,-8,-26,-56,63,-58,-38,49
36,32,-4,-34,20,13,-25,-46,56,-76,-54,37
-12,44,56,-16,-34,49,-24,-27,50,-75,-59,33
-40,7,46,16,-43,27,-41,-25,41,-53,-40,26
-28,-24,4,26,-16,-10,-40,-12,49,-57,-53,18
-5,45,49,-20,-27,47,-21,-5,52,-77,-70,18
-3,35,38,-17,-21,36,-21,15,40,-57,-35,19
-15,-13,2,14,-8,-5,-20,19,32,-55,-42,36
-12,-9,2,10,-7,-3,-18,-16,24,-65,-59,24
-21,21,42,0,-32,31,-33,-58,6,-83,-67,-15
16,40,24,-28,-5,32,-43,-83,3,-70,-57,13
24,30,6,-27,9,17,-37,-83,17,-54,-46,51
15,15,0,-15,7,8,-36,-90,26,-67,-52,52
12,-7,-19,-2,16,-13,-33,-88,34,-61,-68,47
-44,-10,34,27,-39,12,-29,-77,27,-61,-83,36
-38,-5,33,21,-36,14,-33,-68,21,-60,-78,29
-18,13,31,3,-25,21,-35,-55,17,-60,-82,22
21,26,5,-24,8,15,-30,-41,9,-60,-68,31
44,24,-20,-34,31,2,-30,-23,6,-59,-46,38
10,20,10,-15,0,14,-29,-14,-7,-72,-55,31
31,17,-14,-24,22,1,-25,-11,-20,-70,-63,24
29,12,-16,-20,22,-2,-25,-5,-20,-60,-63,16
16,9,-7,-12,11,1,-27,-8,-18,-54,-56,9
27,28,1,-28,13,14,-31,-28,-15,-45,-48,6
17,44,27,-31,-5,35,-29,-62,-15,-38,-44,19
16,71,55,-44,-19,63,-34,-89,-13,-21,-35,25
31,99,69,-66,-19,84,-36,-90,-3,-18,-31,41
34,98,63,-67,-14,80,-34,-86,8,-10,-23,45
35,102,67,-69,-16,84,-57,-84,1,-7,-18,35
40,98,58,-69,-9,78,-70,-80,-11,-8,-13,62
31,86,55,-59,-13,71,-65,-78,-26,-9,-1,59
25,71,45,-48,-10,58,-64,-68,-29,-28,-5,36
12,59,47,-36,-18,52,-60,-52,-22,-29,-19,30
18,38,20,-28,-1,29,-58,-42,-53,-61,-73,15
59,7,-51,-32,55,-22,-51,-32,-54,-78,-90,11
46,-6,-52,-20,49,-29,-43,-37,-51,-71,-82,-9
14,-30,-44,8,29,-37,-39,-35,-81,-90,-75,-37
-1,-46,-45,24,23,-46,-28,-50,-71,-81,-71,-47
-13,-66,-53,40,21,-60,-28,-95,-71,-88,-99,-36
-14,-77,-63,46,25,-70,-20,-101,-56,-75,-96,-30
-12,-52,-40,32,14,-46,-22,-125,-60,-84,-91,-27
-15,-52,-37,34,11,-44,-14,-123,-62,-77,-84,-11
-62,-34,28,48,-45,-3,-7,-125,-74,-68,-98,-20
-44,-38,6,41,-25,-16,55,-49,5,15,29,53
89,-70,-159,-9,124,-114,122,116,270,472,481,275
377,69,-308,-222,343,-120,-94,112,376,1111,1457,810
528,-11,-539,-258,534,-275,-275,64,267,1316,1632,834
226,-352,-578,63,402,-465,-214,-51,-130,364,236,15
-17,-328,-311,173,147,-319,-97,-49,-278,-420,-421,-263
-25,-166,-141,95,58,-153,22,76,-41,-175,-200,-134
-16,-108,-92,62,38,-100,49,19,-22,-96,-178,-109
-13,-55,-42,34,15,-49,55,-39,-29,-90,-120,-63
-30,-49,-19,40,-6,-33,57,-82,-33,-61,-134,-65
-36,-34,2,35,-19,-16,53,-94,-39,-82,-130,-43
-35,-31,4,33,-19,-13,57,-87,-30,-56,-128,-54
-18,-18,0,18,-9,-8,53,-91,-40,-70,-134,-51
