I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
427,152,-275,-289,351,-62,-433,-386,-219,98,449,438
465,272,-193,-369,329,39,-468,-515,-299,90,479,515
93,468,375,-281,-141,421,-407,-779,-477,-9,330,475
-259,423,682,-83,-471,552,-335,-883,-588,-224,-50,175
-192,296,488,-52,-340,391,-280,-621,-427,-208,-148,6
-170,129,299,20,-234,214,-156,-339,-285,-204,-165,-68
-86,54,140,16,-114,97,-45,-113,-120,-130,-124,-64
-29,46,75,-8,-53,60,38,16,15,-11,-43,-49
-30,12,43,9,-37,27,61,46,32,6,-37,-60
-26,-5,21,15,-23,8,60,69,54,26,-16,-52
-49,-24,25,36,-37,1,67,65,48,17,-20,-56
-35,-19,16,27,-25,-2,68,71,51,20,-10,-46
-33,-16,17,24,-25,1,70,73,50,27,-5,-44
-25,-16,9,20,-16,-3,64,75,49,40,-1,-39
-22,-9,13,15,-18,2,61,79,51,41,7,-34
-28,-13,16,20,-22,1,58,80,49,38,9,-31
-42,-27,15,34,-28,-6,54,86,51,42,19,-23
-48,-32,16,39,-32,-8,50,93,49,37,21,-13
-44,-28,15,35,-30,-6,55,93,62,46,30,-2
-39,-24,15,31,-26,-5,57,89,68,52,41,7
-41,-8,33,24,-37,13,51,91,61,46,37,14
-26,31,56,-3,-41,43,46,86,56,38,31,18
-14,51,65,-19,-40,58,43,85,52,33,26,24
-6,62,68,-28,-37,64,37,86,44,25,19,30
10,85,76,-47,-34,80,35,78,41,15,16,36
7,102,96,-55,-45,99,47,67,21,-11,8,39
9,117,108,-63,-50,112,48,47,-9,-40,-3,45
15,144,130,-80,-58,136,38,24,-23,-68,-14,53
28,172,144,-100,-58,158,33,-2,-62,-118,-50,50
31,166,135,-99,-52,151,25,-33,-90,-149,-67,47
32,162,130,-97,-49,145,19,-63,-120,-182,-71,45
40,160,120,-100,-40,140,14,-86,-154,-220,-100,40
24,139,115,-82,-46,127,9,-80,-141,-226,-108,41
0,103,103,-52,-52,103,3,-71,-132,-217,-95,20
-17,66,83,-25,-50,75,-4,-50,-106,-179,-82,-7
-15,34,50,-10,-33,42,-3,-12,-55,-129,-69,-13
-10,8,18,0,-14,13,2,13,-27,-87,-60,-17
