I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-25,81,65,-93,27,-65,-220,-190,-130,-140,-355
-98,-25,73,61,-85,24,-65,-218,-190,-130,-140,-355
-79,-25,54,52,-66,14,-65,-212,-190,-130,-140,-355
-103,-25,78,64,-90,26,-65,-208,-190,-130,-143,-355
-124,-25,99,75,-111,37,-65,-200,-190,-130,-145,-355
-101,-24,77,63,-89,26,-64,-197,-189,-130,-144,-354
-78,-18,59,48,-68,20,-75,-190,-199,-137,-140,-350
-75,-7,68,41,-71,30,-81,-181,-204,-135,-135,-350
-87,2,90,42,-89,46,-75,-198,-195,-131,-131,-349
-66,13,79,26,-73,46,-71,-206,-191,-126,-126,-344
-36,33,69,1,-53,51,-67,-196,-183,-122,-121,-345
-66,35,101,15,-84,68,-60,-169,-159,-116,-117,-342
-40,44,84,-2,-62,64,-45,-133,-147,-104,-111,-337
-6,53,59,-24,-33,56,-24,-73,-152,-104,-103,-332
-40,40,80,0,-60,60,-53,-86,-154,-105,-92,-328
-41,34,76,3,-59,55,-92,-157,-159,-106,-82,-324
-52,18,69,17,-61,43,-89,-157,-160,-103,-77,-319
-83,-12,71,48,-77,29,-90,-171,-171,-110,-82,-333
-99,-30,68,64,-83,19,-90,-186,-173,-120,-94,-343
-116,-43,72,79,-94,14,-90,-197,-190,-136,-111,-337
-127,-54,72,90,-99,9,-88,-208,-214,-163,-126,-332
-133,-55,77,93,-104,11,-85,-204,-207,-158,-124,-328
-135,-60,76,97,-106,8,-84,-202,-212,-169,-127,-324
-145,-62,83,103,-114,10,-79,-198,-201,-163,-123,-320
-136,-63,73,100,-104,5,-81,-199,-208,-174,-129,-325
-120,-72,48,96,-84,-12,-36,-127,-166,-169,-149,-332
-105,19,124,42,-114,71,89,204,68,-42,-123,-322
50,317,267,-184,-109,292,67,133,550,482,294,-71
198,555,357,-377,-79,456,-368,-1126,501,909,848,311
142,300,158,-221,-8,229,-868,-2055,-734,79,527,303
66,-194,-261,64,164,-227,-994,-1715,-1539,-840,-175,16
34,-320,-354,143,194,-337,-854,-1094,-1178,-810,-377,-159
-6,-123,-117,64,56,-119,-591,-549,-674,-556,-354,-194
-46,-8,37,27,-41,14,-321,-192,-335,-322,-288,-204
-53,13,65,20,-59,39,-164,-31,-164,-200,-220,-223
-28,28,56,0,-43,42,-89,43,-102,-140,-187,-230
-29,24,53,2,-41,38,-57,53,-72,-109,-155,-231
-47,30,77,8,-62,53,-28,59,-44,-89,-134,-230
-54,30,84,12,-69,57,-4,59,-12,-55,-122,-227
-44,33,77,6,-61,55,4,57,-7,-51,-101,-225
-30,43,72,-7,-51,57,15,55,1,-40,-73,-221
-24,43,67,-10,-46,55,25,75,16,-29,-68,-219
-19,40,59,-11,-39,49,30,87,38,-8,-65,-230
-15,57,72,-21,-44,65,30,98,48,7,-53,-234
-18,68,86,-26,-52,77,29,124,57,15,-32,-226
-13,63,76,-25,-45,69,31,145,79,39,-12,-223
-5,68,72,-32,-39,70,27,168,100,70,6,-216
11,76,65,-44,-27,70,42,211,141,92,30,-211
15,85,70,-50,-28,77,63,256,174,110,51,-218
21,99,78,-60,-29,88,63,318,221,152,82,-212
50,123,74,-87,-12,98,82,388,279,203,122,-195
86,155,69,-121,8,112,97,447,335,254,165,-180
127,190,63,-159,32,127,96,501,401,307,214,-154
155,218,63,-187,46,140,114,530,446,359,266,-116
198,248,50,-224,74,149,124,560,493,410,314,-74
201,275,74,-239,63,175,135,558,509,442,362,-47
174,274,101,-224,36,187,142,507,499,463,383,-44
177,263,86,-221,46,174,130,449,467,455,373,-46
158,255,97,-207,30,176,123,344,405,415,367,-45
145,246,101,-196,21,174,113,232,331,353,320,-49
109,205,95,-157,7,149,103,135,224,259,236,-97
59,155,95,-107,-18,125,90,50,122,162,157,-157
25,113,88,-70,-31,100,75,-3,52,97,89,-192
-12,68,80,-28,-47,74,62,-44,9,54,44,-221
-24,48,72,-12,-48,60,49,-59,-30,9,8,-250
-28,39,68,-6,-48,53,40,-61,-56,-21,-22,-275
-30,32,62,-1,-47,47,32,-60,-57,-30,-31,-284
-32,26,58,3,-45,42,23,-60,-64,-38,-30,-290
-35,19,54,8,-45,36,14,-60,-64,-44,-30,-301
-36,13,49,11,-43,31,10,-60,-60,-51,-30,-308
-39,7,46,16,-43,26,11,-57,-61,-55,-30,-317
-38,5,43,16,-41,24,7,-51,-57,-55,-30,-326
-36,5,40,16,-39,22,5,-47,-55,-55,-30,-326
-32,5,37,13,-35,21,5,-43,-55,-55,-30,-322
-30,5,35,12,-33,20,1,-37,-55,-55,-30,-320
-30,5,35,12,-33,20,-1,-36,-55,-51,-30,-317
-25,10,35,7,-30,22,0,-41,-55,-50,-32,-314
-25,10,35,7,-30,22,0,-40,-55,-50,-35,-320
-25,10,35,7,-30,22,1,-43,-55,-46,-38,-318
-26,9,35,8,-30,21,-1,-46,-56,-44,-40,-326
-18,17,35,0,-27,26,-5,-45,-60,-47,-44,-345
-13,26,39,-7,-26,32,-5,-49,-60,-50,-45,-345
-21,19,40,1,-31,30,-7,-56,-59,-51,-49,-344
-24,16,39,4,-32,27,-10,-62,-73,-54,-55,-345
-29,11,41,9,-35,26,-10,-69,-82,-55,-55,-344
-31,6,37,12,-34,22,-10,-74,-83,-58,-55,-347
-32,3,35,14,-34,19,-10,-75,-88,-63,-54,-351
-43,-8,35,25,-39,13,-10,-75,-91,-66,-62,-354
-47,-15,32,30,-39,8,-10,-75,-94,-70,-71,-358
-46,-17,29,32,-37,6,-10,-75,-97,-73,-69,-360
-53,-21,31,37,-42,5,-11,-76,-101,-77,-73,-360
-66,-24,42,44,-53,9,-17,-85,-104,-80,-75,-360
-75,-28,47,51,-61,9,-24,-94,-108,-84,-75,-359
-78,-30,48,54,-63,9,-25,-95,-110,-85,-75,-360
-82,-30,52,56,-67,11,-25,-95,-110,-85,-74,-358
-85,-30,55,57,-70,12,-25,-95,-110,-85,-76,-365
-84,-30,54,57,-69,12,-25,-95,-110,-85,-74,-373
-78,-30,49,54,-63,9,-24,-94,-109,-86,-80,-380
-69,-25,43,47,-56,9,-20,-90,-105,-90,-91,-390
-65,-25,40,45,-52,7,-18,-90,-105,-92,-88,-390
-58,-24,34,40,-45,5,-14,-88,-105,-95,-85,-388
-52,-20,33,36,-43,7,-12,-84,-105,-98,-83,-385
-42,-21,21,31,-32,0,-8,-85,-105,-100,-80,-384
-46,-17,28,31,-37,5,-18,-88,-105,-103,-78,-389
-67,-11,56,39,-61,22,-34,-90,-105,-105,-73,-396
-57,-6,51,31,-53,22,-35,-90,-105,-105,-70,-393
-45,-1,44,23,-44,21,-35,-90,-105,-105,-67,-405
-38,6,44,16,-41,24,-35,-90,-105,-105,-62,-417
-24,9,33,7,-28,21,-35,-89,-105,-104,-60,-414
-36,6,41,15,-39,23,-34,-86,-105,-100,-65,-415
-66,0,65,33,-66,32,-27,-83,-105,-100,-65,-415
-69,-5,64,36,-66,30,-23,-81,-106,-98,-66,-415
-67,-8,59,38,-63,25,-17,-77,-104,-94,-70,-412
-75,-16,59,45,-66,22,-11,-76,-107,-96,-71,-406
-61,-8,53,34,-56,22,-6,-70,-100,-88,-67,-402
-46,12,58,17,-52,34,1,-57,-89,-73,-62,-397
-25,45,70,-10,-47,57,19,-42,-62,-60,-42,-392
-15,54,69,-20,-42,61,27,-20,-32,-44,-18,-389
-17,40,57,-12,-37,48,24,20,-17,-33,-15,-390
7,60,53,-34,-23,56,8,34,-2,-25,-15,-389
27,53,26,-40,0,39,-21,-13,-19,-36,-16,-390
43,26,-17,-34,30,4,-6,-40,-38,-45,-14,-389
37,11,-26,-24,31,-7,-18,-70,-71,-59,-35,-389
-3,-4,-1,4,-1,-2,-44,-86,-96,-74,-61,-405
-43,-25,17,34,-30,-4,-36,-90,-98,-83,-72,-423
-31,-51,-20,41,-5,-35,-35,-117,-126,-119,-91,-440
-36,-50,-14,44,-11,-32,-29,-109,-114,-117,-89,-447
-72,-56,17,64,-44,-19,-28,-101,-120,-123,-91,-450
-83,-57,26,69,-54,-15,-21,-92,-108,-121,-90,-456
-91,-61,30,76,-61,-15,-23,-90,-113,-127,-99,-461
-53,-56,-3,55,-25,-30,11,-44,-103,-128,-122,-482
-62,14,76,24,-70,45,119,285,117,-21,-104,-500
59,264,205,-162,-73,234,124,319,590,450,262,-291
263,551,288,-407,-13,420,-239,-898,666,966,856,116
213,320,107,-266,52,213,-766,-1991,-477,241,613,137
123,-195,-319,36,221,-256,-960,-1700,-1407,-754,-120,-168
80,-323,-402,122,241,-362,-831,-1044,-1111,-762,-343,-357
43,-143,-186,50,115,-165,-542,-478,-602,-512,-313,-411
19,-24,-43,3,31,-34,-265,-90,-259,-279,-241,-410
-12,-22,-11,17,0,-16,-116,60,-93,-163,-177,-424
-12,-10,2,11,-7,-3,-38,149,-25,-114,-145,-428
-21,1,21,10,-21,11,-7,154,16,-60,-114,-424
-26,5,32,10,-30,18,19,155,36,-40,-100,-426
-25,12,37,6,-31,24,43,155,63,-9,-77,-424
-28,14,42,6,-35,28,63,154,64,-3,-59,-426
-25,21,46,2,-36,33,72,163,76,15,-39,-424
-21,23,44,-1,-33,34,68,171,89,25,-30,-418
-12,33,45,-11,-29,39,71,184,105,38,-20,-410
-2,43,45,-21,-23,44,80,189,109,47,-2,-401
4,50,45,-27,-21,47,89,206,131,61,16,-382
7,45,38,-26,-15,41,91,234,155,79,29,-367
23,54,31,-38,-5,42,95,263,173,96,40,-356
