I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-204,-125,142,23,-164,26,-25,-75,-65,-65,-15
-63,-188,-125,126,31,-156,32,-25,-75,-65,-65,-15
-43,-168,-125,106,42,-146,37,-24,-74,-65,-65,-15
-43,-164,-121,104,39,-142,40,-26,-76,-75,-61,-12
-45,-165,-120,105,38,-142,40,-30,-80,-76,-60,-9
-41,-161,-119,101,39,-140,40,-31,-81,-75,-60,-11
-44,-160,-116,103,36,-137,40,-29,-79,-74,-60,-14
-45,-159,-114,103,35,-136,41,-26,-76,-69,-60,-17
-40,-156,-116,99,38,-136,39,-25,-74,-71,-60,-20
-36,-150,-114,93,39,-131,55,-26,-77,-68,-61,-23
-46,-162,-116,105,35,-139,69,-32,-83,-65,-60,-26
-63,-172,-109,118,24,-141,72,-28,-78,-61,-64,-23
-52,-138,-86,95,17,-112,68,-32,-83,-60,-61,-12
-35,-111,-76,74,21,-93,76,-11,-52,-38,-50,-4
-27,-100,-73,64,23,-86,106,37,-17,10,-45,2
-21,-96,-75,59,27,-85,96,36,-32,14,-40,5
-20,-83,-63,51,22,-72,45,23,-38,2,-32,19
17,-86,-102,35,60,-94,9,11,-52,-17,-31,30
20,-141,-161,61,91,-151,16,4,-56,-22,-21,25
-23,-161,-138,92,58,-149,36,-5,-66,-42,-23,12
-28,-150,-122,90,47,-136,31,-50,-76,-66,-33,8
-49,-175,-127,112,39,-151,34,-48,-96,-88,-68,-4
-64,-188,-124,127,30,-156,29,-46,-117,-80,-75,-11
-65,-187,-122,127,28,-155,29,-46,-113,-86,-71,-17
-75,-196,-121,135,23,-158,59,-45,-110,-99,-90,-38
-72,-189,-117,130,23,-153,47,-67,-89,-65,-77,-32
-93,-216,-124,154,16,-170,79,-20,-106,-98,-112,-55
-73,-183,-110,128,19,-146,91,92,54,56,-48,-28
54,-139,-193,43,124,-166,112,441,596,557,251,89
369,200,-169,-284,269,15,-258,-148,1047,1685,1236,660
414,535,122,-474,146,328,-914,-1744,29,1275,1465,1040
81,242,161,-162,-41,202,-918,-2063,-1383,-652,290,545
11,45,34,-28,-11,39,-608,-1214,-1057,-724,-75,264
16,-4,-20,-6,19,-12,-257,-452,-360,-227,-5,169
-29,-146,-117,88,44,-131,-4,-85,-154,-139,-76,17
-51,-202,-151,127,50,-176,30,-7,-57,-31,-39,4
-86,-205,-119,146,17,-162,75,41,-55,-88,-89,-41
-42,-179,-137,111,48,-158,70,54,-14,-36,-70,-40
-30,-188,-158,110,64,-173,90,68,-11,-59,-94,-50
-34,-184,-151,109,59,-167,90,74,8,-35,-82,-46
-35,-182,-147,109,57,-164,81,95,23,-33,-77,-41
-36,-174,-138,105,51,-156,84,112,36,-26,-77,-42
-34,-163,-130,99,48,-146,72,111,47,-13,-66,-34
-37,-157,-121,97,42,-139,80,120,47,-12,-69,-37
-24,-137,-113,81,45,-125,88,149,66,17,-56,-29
-19,-119,-100,69,41,-109,91,181,90,33,-48,-22
0,-108,-109,54,55,-108,89,185,102,63,-34,-12
17,-103,-120,43,69,-111,90,225,141,90,-18,-4
14,-96,-110,41,63,-102,89,289,198,132,2,5
38,-68,-106,15,72,-86,93,336,250,156,16,15
71,-24,-95,-23,83,-59,95,382,311,189,39,24
84,0,-85,-42,84,-42,96,443,381,256,68,41
101,25,-76,-63,88,-25,97,499,441,298,92,53
104,36,-68,-70,86,-16,92,532,483,326,118,72
96,33,-63,-64,80,-15,86,543,509,340,126,83
123,65,-58,-94,91,3,80,537,508,351,136,85
153,91,-62,-122,107,15,75,544,513,357,158,92
159,102,-57,-130,107,22,68,522,495,353,153,103
136,97,-38,-116,87,29,60,439,426,316,146,115
102,82,-20,-92,61,31,52,333,331,242,130,100
92,73,-19,-82,55,26,44,245,225,184,90,74
65,55,-10,-59,37,22,37,161,134,115,50,54
27,46,19,-37,4,32,33,92,59,57,12,38
22,13,-8,-17,15,3,27,51,1,13,-14,18
21,-19,-41,-1,31,-30,24,15,-38,-23,-25,-7
-5,-44,-39,24,18,-41,19,9,-47,-33,-25,-32
-16,-56,-40,36,12,-48,15,17,-50,-43,-24,-41
-23,-65,-42,44,10,-53,32,20,-55,-40,-26,-39
-19,-88,-69,53,26,-78,46,28,-51,-35,-24,-40
