I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-40,-20,30,0,-30,30,0,5,-10,-10,-20
-20,-40,-20,30,0,-30,30,0,5,-10,-10,-20
-24,-40,-17,32,-4,-28,30,0,9,-10,-10,-20
-22,-36,-14,30,-4,-25,30,0,10,-10,-10,-20
-24,-35,-11,29,-6,-22,30,0,6,-10,-10,-20
-26,-35,-9,31,-8,-22,30,-1,3,-10,-11,-20
-20,-40,-20,30,0,-30,25,-5,0,-17,-14,-27
-20,-48,-28,34,4,-37,25,-5,-3,-25,-17,-31
-26,-50,-24,39,-1,-37,24,-5,-5,-31,-20,-30
-28,-50,-22,39,-3,-36,20,-5,-3,-38,-22,-30
-31,-50,-19,41,-6,-35,20,-5,1,-40,-26,-30
-34,-50,-16,43,-9,-32,23,-2,-1,-40,-22,-30
-35,-50,-15,43,-10,-32,25,0,-4,-40,-20,-28
-29,-51,-22,40,-4,-36,26,0,-7,-40,-20,-24
-20,-54,-34,37,7,-43,30,0,-10,-40,-16,-22
-21,-58,-37,40,8,-47,30,0,-12,-35,-15,-19
-28,-60,-32,44,2,-46,23,0,-16,-28,-15,-16
-42,-67,-25,55,-8,-46,16,-7,-12,-25,-10,-15
-34,-55,-21,44,-6,-38,9,-7,-6,-17,-3,-10
-13,-13,0,13,-7,-6,2,-4,0,-13,0,-6
10,33,22,-22,-6,27,-18,-5,5,-6,9,0
38,56,18,-47,9,37,-36,-2,11,2,11,2
30,52,22,-41,4,37,-44,1,24,12,22,13
49,43,-5,-46,27,19,-63,-2,25,33,46,36
74,38,-36,-56,55,1,-65,-19,16,32,65,53
66,31,-35,-48,50,-2,-51,-20,17,25,73,60
43,11,-32,-27,37,-10,-40,-20,-8,7,40,41
9,-20,-28,5,19,-24,-25,-20,-36,-9,17,25
-6,-51,-45,29,20,-48,-12,-19,-40,-38,-13,-11
-9,-65,-56,38,23,-60,2,-21,-41,-51,-32,-27
-19,-75,-56,47,19,-65,21,-10,-43,-64,-41,-38
-25,-77,-52,52,14,-64,24,-14,-54,-81,-47,-54
-24,-83,-59,54,18,-70,28,2,-48,-59,-39,-45
-27,-77,-50,53,12,-63,31,-8,-58,-81,-62,-57
-27,-83,-56,56,15,-70,25,13,-18,-27,-12,-40
-45,-81,-36,63,-4,-58,15,9,3,-1,-11,-41
99,57,-42,-78,71,7,-55,72,207,487,496,288
273,175,-98,-224,186,38,-216,-56,130,798,1040,760
171,136,-36,-153,103,50,-430,-780,-889,-355,330,609
22,-38,-60,8,41,-49,-462,-1046,-1373,-1192,-467,173
-62,-142,-80,102,9,-111,-281,-657,-886,-872,-505,-83
-66,-89,-23,78,-21,-56,-116,-337,-449,-463,-316,-133
-37,-60,-23,49,-6,-41,-20,-119,-185,-207,-165,-91
-53,-58,-5,56,-24,-31,20,-31,-76,-103,-106,-82
-43,-61,-18,52,-13,-39,38,9,-31,-55,-63,-73
-29,-60,-31,45,1,-46,41,26,-8,-39,-60,-71
-29,-59,-30,44,1,-44,39,34,1,-34,-61,-66
-35,-61,-26,48,-4,-43,52,38,17,-21,-55,-61
-40,-58,-19,49,-10,-38,55,44,22,-17,-56,-58
-39,-55,-16,47,-11,-35,55,65,33,-14,-54,-54
-43,-50,-7,47,-18,-29,55,63,41,-15,-50,-52
-42,-48,-6,45,-17,-27,50,67,54,-2,-42,-49
-21,-43,-22,32,1,-33,50,70,66,9,-36,-46
-8,-40,-32,24,12,-36,50,71,72,23,-29,-44
-12,-35,-24,24,6,-29,50,76,83,40,-23,-38
-9,-27,-18,18,4,-22,51,94,102,57,-15,-28
-8,-19,-11,14,2,-15,42,111,122,70,-11,-21
-8,-12,-4,10,-2,-8,54,115,143,82,9,-11
-7,-3,4,4,-5,1,62,128,164,103,37,6
-3,9,12,-3,-8,10,59,147,187,127,44,19
16,36,20,-26,-3,28,61,172,224,159,60,32
31,59,27,-45,2,43,60,192,262,191,85,42
34,69,35,-52,-1,52,59,216,299,227,104,55
44,106,62,-75,-10,84,48,238,338,257,130,76
49,142,93,-96,-23,118,35,237,355,278,152,90
52,160,108,-107,-28,134,23,229,351,288,155,102
49,186,138,-118,-45,162,8,222,344,275,152,127
37,193,156,-116,-60,174,-5,197,321,262,149,141
37,178,141,-108,-52,159,-21,154,269,241,151,141
43,173,129,-108,-43,151,-38,116,203,198,147,141
44,145,101,-95,-28,123,-40,68,137,147,121,120
32,96,64,-64,-16,80,-25,29,80,95,84,79
19,54,35,-37,-8,45,-18,21,38,55,49,44
8,22,14,-16,-3,18,-12,14,17,24,34,27
3,6,3,-5,0,4,-6,7,6,5,26,16
-7,-10,-3,8,-2,-6,-1,1,-1,-3,15,3
-14,-20,-6,18,-4,-13,4,-5,-7,-12,3,-9
-19,-30,-11,24,-4,-20,8,-5,-16,-22,-12,-25
-31,-39,-8,35,-11,-24,11,-5,-23,-35,-24,-41
-20,-40,-20,30,0,-30,15,-5,-20,-44,-36,-45
-8,-40,-32,24,12,-36,18,-6,-20,-46,-37,-47
-16,-40,-24,28,4,-32,22,-3,-18,-49,-32,-51
-20,-40,-20,30,0,-30,26,1,-14,-51,-30,-50
-22,-39,-17,31,-2,-28,31,-1,-16,-56,-25,-50
-24,-34,-10,29,-6,-22,34,4,-11,-54,-22,-50
-19,-31,-12,25,-4,-21,32,5,-5,-41,-19,-50
-3,-28,-25,16,11,-26,29,5,0,-26,-15,-48
-1,-24,-22,13,11,-23,26,9,5,-16,-11,-37
-4,-20,-16,12,6,-17,23,12,12,-15,-8,-28
-3,-17,-14,10,6,-15,20,15,14,-15,-3,-29
-8,-14,-6,11,0,-10,20,17,10,-15,0,-31
-5,-11,-7,8,1,-9,20,21,8,-15,-4,-30
1,-8,-10,3,6,-9,20,18,5,-16,-5,-31
5,-5,-10,0,8,-7,20,11,2,-21,-5,-29
4,-6,-10,1,7,-8,20,4,0,-24,-10,-33
0,-10,-10,5,5,-10,20,-2,-4,-27,-10,-35
-3,-13,-10,8,4,-11,16,-10,-14,-32,-11,-35
-11,-17,-6,14,-2,-11,15,-14,-18,-35,-19,-40
-26,-20,5,23,-16,-7,15,-11,-15,-31,-26,-47
-36,-23,13,30,-25,-5,11,-10,-15,-30,-33,-58
-32,-26,5,29,-18,-10,9,-10,-15,-30,-39,-61
-29,-29,0,29,-14,-14,11,-10,-15,-30,-40,-59
-23,-32,-9,28,-7,-20,-10,-10,-15,-30,-40,-60
-36,-35,1,35,-18,-16,-5,-10,-18,-30,-40,-60
-61,-35,26,48,-43,-4,30,-10,-27,-30,-40,-59
-48,-35,13,41,-30,-10,30,-10,-29,-30,-39,-54
-27,-35,-8,31,-9,-21,22,-10,-23,-30,-34,-48
-10,-36,-26,23,8,-30,21,-10,-18,-30,-29,-45
-13,-28,-15,21,1,-21,14,-9,-12,-30,-25,-40
-5,-8,-2,7,-2,-5,11,-5,-6,-26,-20,-36
11,30,19,-21,-5,25,6,-5,-1,-22,-16,-29
-16,53,69,-19,-42,61,3,-3,5,-18,-4,-16
-8,48,56,-21,-32,51,-2,0,15,6,22,-5
44,47,3,-46,20,24,-36,1,23,21,41,24
73,43,-30,-57,51,6,-50,-3,9,22,38,35
67,41,-26,-54,47,7,-32,-6,-6,29,38,26
45,37,-8,-41,26,14,-20,-11,-23,7,20,13
24,17,-7,-21,16,5,-11,-13,-37,-16,-11,-18
-3,-16,-12,10,5,-14,7,-17,-49,-43,-40,-48
-28,-45,-17,37,-5,-31,32,-22,-58,-57,-54,-53
-32,-58,-26,45,-3,-42,41,-12,-55,-59,-63,-54
-30,-56,-26,43,-2,-41,42,-18,-63,-64,-68,-60
-26,-62,-37,44,5,-49,45,-5,-45,-41,-59,-64
-31,-64,-33,48,1,-48,49,-13,-67,-58,-75,-83
-26,-64,-37,45,6,-50,49,0,-39,-20,-50,-54
-8,-48,-40,28,16,-43,44,2,-15,-23,-61,-55
89,84,-5,-87,47,40,-34,34,161,424,418,231
264,214,-51,-239,158,81,-244,-124,78,778,993,707
259,173,-86,-216,172,44,-465,-800,-896,-283,411,650
87,-22,-109,-32,98,-66,-487,-1045,-1349,-1116,-360,265
-19,-132,-113,76,47,-122,-306,-683,-896,-849,-466,-35
-55,-92,-37,74,-9,-64,-123,-364,-476,-475,-335,-125
-69,-88,-19,79,-25,-53,-30,-131,-198,-215,-179,-100
-65,-83,-18,74,-23,-50,15,-38,-77,-107,-102,-99
-69,-77,-8,73,-31,-42,55,13,-23,-57,-77,-85
-69,-76,-7,73,-31,-41,72,30,-3,-39,-71,-79
-42,-68,-26,55,-8,-46,69,31,16,-26,-59,-74
-30,-68,-38,49,5,-53,72,42,39,-11,-51,-75
-35,-62,-27,49,-4,-44,75,48,43,-9,-50,-75
-37,-61,-25,49,-6,-43,75,61,48,-1,-46,-74
-39,-57,-18,48,-10,-37,73,65,49,0,-44,-76
-44,-55,-11,50,-16,-33,67,72,53,7,-40,-73
-38,-52,-14,45,-11,-33,63,76,59,10,-39,-68
-18,-44,-26,31,4,-35,58,79,71,20,-31,-62
-13,-38,-24,26,6,-31,54,85,77,36,-23,-56
-12,-31,-19,21,4,-25,49,95,101,48,-15,-52
-6,-23,-18,15,6,-20,45,104,126,61,-7,-44
-4,-15,-11,10,4,-13,45,118,136,69,0,-32
0,-10,-10,5,6,-10,43,131,159,94,8,-20
-1,-1,1,1,-1,0,41,151,189,115,17,-10
0,16,16,-8,-8,16,39,175,215,133,37,-1
11,38,27,-25,-8,32,46,199,254,171,58,14
11,64,54,-38,-22,59,51,233,293,208,76,29
26,90,64,-59,-19,77,39,244,326,242,97,53
39,123,84,-81,-23,103,27,245,361,265,117,72
37,153,116,-95,-40,134,18,238,360,282,139,88
63,186,123,-125,-30,154,7,231,345,282,146,114
65,198,133,-132,-34,166,-3,214,330,270,142,125
58,184,126,-121,-35,155,-12,164,279,248,137,120
59,173,114,-117,-28,144,-23,108,210,199,133,115
41,146,105,-94,-32,125,-27,64,155,161,126,107
34,104,70,-70,-18,86,-19,41,101,118,91,77
30,67,37,-49,-4,52,-11,28,57,66,50,33
14,31,18,-23,-2,24,-3,19,31,32,19,-1
-4,3,7,0,-5,5,5,12,14,8,-2,-16
-12,-11,1,11,-6,-5,9,4,-1,-7,-17,-24
-16,-22,-6,20,-5,-14,12,-2,-12,-19,-30,-36
-19,-31,-12,25,-3,-22,15,-6,-17,-31,-36,-44
-19,-37,-19,28,0,-28,18,-9,-20,-38,-40,-56
-16,-40,-24,29,4,-32,21,-10,-23,-43,-45,-60
-15,-40,-25,28,5,-32,18,-11,-28,-44,-55,-60
-15,-40,-25,28,5,-32,14,-15,-30,-40,-61,-64
-16,-41,-25,29,4,-32,15,-15,-26,-40,-63,-65
-20,-46,-26,33,3,-36,15,-13,-23,-40,-67,-65
-22,-45,-24,34,1,-34,15,-9,-21,-40,-70,-65
-21,-41,-20,31,-1,-30,15,-5,-17,-40,-66,-65
-19,-40,-20,29,1,-30,10,-2,-15,-37,-59,-64
-18,-35,-18,27,0,-26,10,3,-12,-33,-53,-60
-21,-35,-15,29,-3,-25,9,4,-10,-29,-46,-60
-25,-40,-15,33,-5,-27,5,1,-10,-26,-39,-58
-22,-40,-19,31,-2,-29,5,-2,-10,-21,-35,-55
-20,-40,-20,30,0,-30,8,-5,-10,-21,-35,-55
-20,-40,-20,30,0,-30,10,-7,-10,-25,-35,-59
-20,-40,-20,30,0,-30,10,-11,-15,-25,-35,-60
-22,-42,-20,32,-1,-31,10,-7,-20,-25,-35,-60
-27,-45,-19,36,-4,-32,10,-5,-24,-25,-35,-60
-33,-48,-15,41,-9,-31,10,-11,-23,-29,-31,-60
-36,-51,-15,44,-10,-32,5,-18,-19,-30,-30,-59
-39,-55,-15,47,-12,-35,5,-20,-20,-30,-29,-55
-40,-55,-15,48,-12,-35,5,-20,-20,-34,-26,-55
-35,-50,-15,43,-10,-32,7,-20,-20,-35,-24,-53
-32,-44,-12,38,-10,-28,18,-20,-20,-34,-26,-49
-33,-41,-9,37,-12,-25,13,-20,-15,-28,-39,-51
-29,-35,-6,32,-11,-21,5,-16,-10,-21,-37,-45
-31,-33,-3,32,-14,-18,0,-11,-5,-14,-24,-36
-21,-22,-1,21,-10,-12,-10,-9,-1,-7,-16,-28
10,13,3,-12,4,8,-15,-4,4,-1,-2,-19
24,34,10,-29,7,22,-24,-2,8,6,12,-7
20,48,28,-34,-4,37,-27,8,17,22,26,3
35,47,12,-41,11,29,-47,16,28,36,47,19
80,38,-43,-59,61,-3,-70,7,21,38,43,26
90,35,-55,-62,72,-10,-65,1,8,35,34,20
64,18,-46,-41,55,-14,-57,-5,-3,4,25,14
46,4,-41,-25,43,-18,-36,-14,-16,-18,16,7
20,-17,-37,-1,29,-27,-12,-16,-25,-31,-1,-11
-8,-38,-30,23,11,-33,-3,-23,-40,-51,-32,-40
-19,-45,-26,33,4,-36,12,-17,-32,-46,-43,-53
-32,-50,-19,41,-6,-34,30,-23,-39,-62,-48,-59
-30,-45,-15,38,-7,-30,28,-17,-31,-40,-27,-49
-33,-41,-8,37,-12,-24,35,-21,-38,-50,-43,-63
-19,-24,-5,22,-6,-14,27,-14,-35,-25,-9,-48
1,-32,-33,16,17,-33,37,6,-22,-29,-43,-75
46,26,-20,-36,33,3,10,30,100,242,209,91
231,144,-87,-188,159,29,-170,19,230,858,924,603
314,150,-164,-232,239,-7,-401,-570,-536,217,760,757
184,25,-159,-105,171,-66,-515,-1116,-1369,-978,-88,492
41,-112,-153,36,97,-132,-388,-872,-1120,-1004,-424,137
