I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-45,-21,35,-1,-32,-40,25,25,-5,-40,-26
-19,-45,-26,32,4,-36,-40,21,24,-6,-40,-32
-20,-45,-25,33,3,-35,-44,14,20,-10,-43,-35
-27,-48,-22,38,-2,-35,-48,7,17,-13,-45,-36
-32,-51,-19,41,-6,-35,-50,1,12,-18,-49,-40
-33,-49,-16,42,-9,-32,-55,-6,10,-20,-49,-39
-31,-46,-14,39,-8,-30,-55,-9,15,-26,-55,-35
-29,-39,-10,34,-9,-24,-55,-11,15,-28,-66,-35
-26,-37,-11,31,-7,-23,-55,-13,16,-21,-65,-34
-24,-30,-6,27,-9,-17,-55,-16,21,-16,-61,-29
-22,-28,-6,26,-8,-17,-58,-9,19,-10,-61,-31
-14,-12,2,13,-7,-5,-62,21,28,-5,-54,-24
7,47,40,-28,-17,43,-68,50,65,12,-28,2
14,77,64,-46,-25,70,-67,96,93,41,-14,16
16,77,62,-47,-23,69,-111,77,93,40,-11,22
25,78,53,-52,-14,65,-159,1,70,24,-5,29
20,64,44,-42,-12,54,-147,-15,43,14,-2,35
19,54,34,-37,-8,44,-127,-21,33,1,4,45
16,43,28,-30,-6,35,-91,-22,25,-6,4,46
7,10,3,-8,2,6,-45,-18,17,-20,-21,24
-7,-24,-16,16,5,-20,-5,-19,3,-43,-40,-16
-30,-60,-31,45,1,-45,14,-11,-8,-55,-71,-54
-26,-80,-54,53,14,-67,7,-18,-25,-68,-87,-64
-24,-81,-56,53,16,-68,7,-7,-29,-61,-83,-65
-26,-79,-54,53,14,-66,3,-13,-39,-73,-89,-66
-24,-79,-56,52,16,-67,-1,-8,-33,-66,-77,-61
-29,-84,-55,57,14,-70,3,-3,-34,-72,-96,-72
-28,-81,-53,55,13,-67,3,-10,-40,-61,-72,-57
-33,-91,-58,63,13,-75,15,9,-24,-61,-108,-86
-26,-75,-50,51,12,-63,10,-15,-55,-66,-76,-63
-38,-100,-63,70,13,-81,24,30,-14,-47,-104,-88
-61,-101,-40,82,-10,-71,49,89,-3,-107,-190,-193
-54,-235,-181,145,64,-208,78,326,229,-4,-322,-353
219,-53,-273,-83,246,-163,-181,-40,118,219,400,415
410,574,165,-492,122,369,-508,-909,-488,487,1703,1651
41,444,402,-243,-181,423,-233,-884,-766,-90,582,895
-152,88,240,32,-196,164,-8,-614,-794,-732,-508,2
-56,53,109,1,-82,81,-50,-302,-357,-280,-85,49
-53,-35,18,44,-35,-9,3,-22,-46,-101,-148,-98
-53,-58,-6,56,-23,-32,5,-12,-29,-94,-81,-76
-53,-81,-28,67,-12,-54,12,43,34,-34,-86,-108
-36,-73,-37,55,1,-55,10,26,3,-55,-87,-101
-41,-74,-33,58,-3,-54,9,33,40,-3,-55,-98
-45,-77,-32,61,-6,-54,12,30,47,-12,-75,-113
-44,-73,-28,59,-8,-50,7,28,60,16,-36,-96
-50,-74,-24,62,-13,-49,5,33,64,23,-51,-106
-31,-62,-31,47,0,-46,-6,32,77,49,-20,-81
-13,-59,-46,36,16,-52,-9,36,101,59,-10,-82
-12,-50,-38,31,13,-44,-19,25,97,62,24,-64
-10,-45,-34,28,12,-39,-23,25,107,80,50,-49
-10,-37,-27,24,9,-32,-30,18,100,89,82,-29
-9,-32,-23,21,7,-28,-34,15,97,94,97,-4
-9,-26,-17,18,4,-21,-29,8,93,88,104,17
-5,-21,-17,14,6,-19,-43,-3,87,87,126,36
16,-19,-35,2,25,-27,-51,-12,83,82,122,54
18,-16,-35,-1,27,-25,-44,-21,60,61,103,53
17,-13,-31,-2,24,-22,-42,-28,40,33,66,46
19,-10,-29,-4,24,-19,-38,-23,35,8,28,38
14,-11,-25,-1,20,-18,-35,-12,30,-3,7,17
4,-20,-24,8,14,-21,-31,-3,24,-9,-8,-3
-12,-31,-19,22,4,-25,-28,8,19,-16,-14,-19
-17,-31,-14,25,-2,-22,-22,10,14,-22,-21,-25
-15,-25,-9,20,-3,-17,-17,9,8,-29,-29,-30
-10,-16,-6,14,-2,-11,-14,14,3,-34,-36,-37
-14,-13,1,14,-7,-6,-9,15,-3,-35,-42,-41
8,0,-8,-4,9,-4,-4,16,-8,-35,-49,-46
6,-10,-16,2,12,-13,-1,19,-14,-35,-55,-49
-26,-36,-10,31,-8,-23,0,21,-11,-34,-55,-47
-16,-21,-5,19,-5,-13,0,19,-7,-28,-54,-43
-10,-9,1,9,-5,-4,0,21,-2,-22,-56,-41
-12,-6,6,9,-9,0,0,19,2,-18,-54,-38
-10,4,14,3,-12,8,2,24,7,-10,-56,-35
-5,16,21,-5,-14,18,17,42,32,-8,-49,-33
3,57,53,-30,-25,55,25,65,60,10,-20,-12
23,101,78,-63,-28,90,18,128,106,47,-4,5
32,105,73,-69,-20,89,-22,138,123,60,-5,12
24,96,72,-60,-24,84,-77,51,86,42,-1,19
24,92,68,-58,-22,79,-82,20,63,28,4,26
21,86,65,-54,-23,76,-62,28,51,19,3,37
11,74,63,-43,-26,68,-32,24,36,11,15,33
0,41,40,-21,-20,40,14,29,30,1,5,27
-16,-2,14,9,-15,6,47,40,21,-17,-20,11
-30,-38,-8,34,-11,-23,69,58,16,-26,-33,-29
-27,-50,-23,39,-2,-36,91,54,7,-47,-53,-47
-22,-56,-35,39,6,-45,96,49,0,-49,-47,-43
-26,-63,-37,45,6,-50,96,52,-3,-51,-61,-55
-13,-56,-44,35,16,-50,93,39,-10,-51,-50,-43
-3,-64,-61,34,29,-62,97,54,-1,-47,-68,-57
-14,-64,-50,39,18,-56,92,41,-22,-57,-52,-44
-17,-75,-58,46,21,-66,97,59,6,-35,-55,-53
-24,-68,-44,46,10,-56,94,42,-16,-60,-59,-52
-24,-79,-55,51,16,-66,92,52,19,-25,-29,-38
-24,-74,-50,49,14,-62,117,85,33,-68,-123,-115
-52,-131,-79,92,14,-105,163,259,140,-43,-229,-274
85,-200,-285,58,186,-243,74,253,234,87,-85,-63
399,302,-97,-350,248,102,-351,-640,-298,384,1282,1283
266,548,282,-407,-8,415,-333,-1024,-708,265,1301,1428
-102,190,293,-44,-198,241,50,-712,-848,-626,-323,214
-91,79,170,6,-131,124,57,-440,-568,-515,-267,34
-47,14,61,16,-54,37,72,-46,-75,-76,-59,-17
-52,-48,4,50,-28,-21,98,36,-20,-99,-125,-89
-17,-57,-40,38,11,-48,80,71,49,6,-34,-67
-26,-73,-47,50,11,-60,87,99,61,-30,-97,-115
-12,-49,-37,31,13,-43,74,81,71,-3,-36,-78
-8,-46,-37,27,15,-41,74,98,95,3,-68,-107
-46,-74,-28,60,-9,-51,73,83,87,23,-38,-87
-55,-84,-29,69,-13,-56,86,95,112,50,-37,-99
-39,-57,-18,48,-10,-37,78,85,110,43,-13,-94
-25,-54,-29,39,2,-41,72,82,129,68,10,-83
-4,-46,-42,25,19,-43,68,76,132,78,26,-65
-5,-39,-34,22,15,-36,60,70,142,102,58,-41
-1,-31,-30,16,15,-30,51,65,144,112,78,-17
4,-19,-23,8,14,-21,38,60,137,127,107,14
12,-10,-21,-1,17,-15,27,53,133,128,126,31
30,5,-25,-17,28,-10,20,46,126,117,150,56
37,12,-25,-24,31,-6,21,39,122,110,147,78
36,10,-25,-23,30,-7,19,37,114,100,142,77
32,7,-25,-19,28,-9,15,41,100,84,122,68
30,5,-25,-17,27,-10,15,40,75,62,75,54
22,1,-21,-12,22,-10,17,44,56,50,38,28
14,0,-14,-7,14,-7,26,45,54,39,15,10
4,-3,-7,0,6,-5,33,45,51,27,5,-1
-4,-6,-1,5,-1,-3,30,50,48,19,-3,-13
-11,-5,7,8,-9,1,30,50,46,13,-13,-21
-14,-5,9,9,-11,1,29,50,43,9,-21,-29
-9,-5,5,7,-6,0,25,50,40,3,-27,-30
-12,-6,6,8,-8,0,24,50,40,-3,-30,-30
-12,-10,2,11,-7,-4,28,52,38,-3,-33,-30
-10,-10,1,10,-5,-5,30,56,34,0,-35,-30
-9,-10,-2,9,-3,-6,30,59,35,3,-35,-30
-17,-10,7,13,-12,-1,30,63,39,6,-37,-30
-14,-10,4,12,-9,-3,30,65,40,9,-42,-29
-18,-5,13,11,-15,4,30,70,40,10,-39,-32
-16,11,27,3,-22,18,23,72,41,20,-36,-39
1,16,15,-9,-7,16,20,80,56,37,-33,-31
-3,54,57,-26,-31,56,11,115,88,44,-13,-16
10,94,83,-52,-36,88,9,163,125,70,5,-5
18,86,68,-52,-25,76,-5,168,142,83,7,9
12,78,66,-45,-27,72,-64,101,103,68,13,17
18,75,56,-47,-19,65,-82,61,67,58,14,15
10,62,52,-36,-21,57,-55,68,59,43,8,15
28,67,39,-47,-6,53,-22,63,44,27,2,10
43,50,6,-46,18,28,12,69,36,12,-3,11
3,-4,-7,1,5,-5,51,72,26,-1,-17,-5
-17,-37,-21,27,2,-29,85,71,23,-10,-41,-39
-27,-55,-28,41,1,-41,86,69,17,-24,-54,-42
-44,-65,-21,54,-11,-42,81,64,10,-20,-44,-36
-28,-75,-48,52,10,-61,81,65,9,-19,-72,-61
-21,-73,-52,47,16,-62,75,55,-1,-16,-64,-56
-30,-78,-47,54,9,-62,76,64,13,-9,-69,-65
-34,-72,-38,53,3,-55,80,48,-5,-16,-61,-53
-39,-77,-38,58,0,-57,100,76,16,-4,-52,-54
-48,-75,-27,61,-10,-50,101,66,-6,-37,-68,-61
-28,-69,-41,49,7,-55,101,67,15,-2,-37,-46
-20,-70,-50,45,16,-60,117,105,32,-37,-123,-115
-60,-110,-50,86,-5,-80,150,265,115,-34,-221,-259
64,-206,-270,71,167,-237,86,328,277,88,-144,-136
406,245,-161,-325,283,42,-330,-520,-194,399,1129,1149
306,558,252,-432,27,404,-366,-1012,-662,357,1357,1463
-102,194,296,-46,-200,245,31,-750,-833,-545,-242,236
-117,57,174,30,-146,115,76,-488,-619,-544,-318,-6
-55,13,68,21,-62,41,64,-79,-115,-66,-54,-18
-57,-45,12,51,-34,-16,89,22,-38,-75,-127,-107
-51,-53,-1,52,-25,-27,76,48,22,10,-28,-65
-56,-75,-19,65,-18,-46,79,91,50,-11,-94,-118
-19,-57,-37,38,9,-47,63,70,43,13,-38,-82
-17,-65,-48,41,16,-56,64,89,71,24,-67,-114
-12,-55,-43,34,16,-49,51,73,61,28,-45,-99
-9,-56,-46,33,19,-51,46,85,82,46,-43,-100
-13,-57,-44,35,16,-51,39,75,77,46,-24,-89
-8,-54,-46,32,20,-50,30,71,92,72,7,-78
-5,-49,-44,27,20,-46,16,64,98,79,21,-74
-4,-42,-38,23,17,-40,-2,57,106,104,53,-50
-3,-38,-35,21,16,-36,-14,52,110,106,73,-28
2,-27,-30,13,16,-28,-27,44,100,116,99,7
5,-20,-26,8,16,-23,-37,38,95,131,125,31
11,-10,-21,0,16,-16,-45,29,87,129,144,49
16,-4,-20,-6,18,-11,-49,20,79,132,146,68
32,12,-20,-22,26,-4,-44,12,73,123,149,70
41,26,-15,-33,28,5,-37,10,63,91,117,55
22,7,-15,-14,19,-4,-31,9,48,61,74,47
9,-5,-14,-1,12,-9,-24,5,35,38,36,26
3,-6,-9,1,7,-7,-17,5,29,29,-5,-7
1,-10,-11,5,6,-11,-17,21,26,23,-23,-25
-5,-12,-7,9,1,-10,-21,27,23,15,-32,-39
-10,-16,-5,14,-2,-10,-20,24,18,8,-43,-49
-10,-15,-4,13,-3,-9,-20,24,15,0,-45,-51
-12,-15,-3,14,-4,-9,-20,19,15,-5,-45,-54
-26,-15,11,20,-18,-2,-20,20,15,-10,-50,-57
-45,-15,30,30,-37,7,-16,22,15,-15,-49,-60
-39,-15,25,27,-32,5,-15,26,15,-18,-57,-60
-32,-15,17,23,-24,1,-15,28,14,-24,-66,-60
-31,-20,11,25,-21,-4,-15,31,16,-23,-64,-60
-23,-19,4,21,-13,-8,-16,34,22,-19,-65,-60
-25,-24,1,24,-12,-11,-12,36,28,-16,-65,-60
-40,-25,15,32,-27,-5,-10,40,34,-12,-65,-60
-47,-20,28,33,-37,4,-10,48,38,-10,-60,-56
-17,23,40,-3,-29,32,-10,69,49,8,-50,-44
3,79,76,-41,-37,78,-11,116,86,40,-33,-22
20,100,80,-60,-30,89,-31,173,123,54,-16,-6
50,121,71,-86,-10,96,-82,113,99,42,-16,-4
48,118,70,-83,-11,94,-99,18,53,28,-14,1
44,107,62,-76,-9,84,-83,24,43,18,-11,4
36,97,61,-67,-12,79,-69,28,32,7,-10,9
20,62,42,-41,-12,51,-28,22,22,-2,-12,9
1,17,17,-9,-9,17,14,30,13,-14,-37,-26
-11,-13,-2,12,-4,-7,40,34,1,-30,-66,-57
-19,-40,-21,30,1,-30,55,38,-2,-46,-83,-78
-33,-62,-29,48,-2,-45,57,31,-19,-51,-80,-79
-23,-68,-44,46,11,-56,68,35,-13,-52,-86,-81
-24,-73,-49,49,12,-61,68,25,-19,-72,-83,-83
-32,-83,-51,58,9,-67,64,36,-11,-57,-74,-83
-29,-79,-50,54,11,-65,62,32,-14,-73,-91,-90
-30,-79,-48,54,9,-63,56,37,-10,-57,-64,-71
-31,-84,-54,57,12,-69,57,45,-5,-70,-100,-93
-29,-73,-44,51,7,-58,45,32,-17,-67,-59,-56
-42,-96,-54,69,6,-75,54,74,13,-62,-113,-102
-62,-84,-23,73,-19,-53,110,125,2,-113,-211,-230
-20,-225,-205,123,93,-215,139,378,245,0,-312,-339
287,23,-264,-155,275,-120,-189,-115,72,264,573,622
391,605,214,-498,88,409,-448,-930,-482,534,1671,1678
-31,385,415,-177,-223,400,-121,-819,-766,-206,313,649
-170,73,243,48,-207,158,65,-579,-780,-739,-532,-83
-62,43,105,9,-84,74,38,-221,-286,-206,-79,14
-69,-41,28,55,-49,-6,64,20,-47,-101,-178,-131
-41,-48,-8,45,-16,-28,41,26,-32,-67,-94,-80
-31,-66,-35,49,2,-50,46,81,30,-30,-120,-127
-29,-58,-29,44,0,-43,36,54,14,-44,-101,-110
-16,-66,-50,41,17,-57,31,72,50,0,-82,-114
-12,-61,-50,37,19,-55,27,62,43,-15,-92,-120
-15,-53,-38,34,12,-45,19,65,59,16,-58,-108
4,-52,-55,24,30,-53,14,67,61,9,-64,-121
26,-41,-68,8,47,-54,5,58,64,27,-28,-102
24,-40,-64,9,44,-52,-1,52,66,29,-25,-98
21,-34,-55,7,38,-44,-10,40,69,49,8,-69
16,-33,-50,9,33,-41,-15,34,77,75,33,-54
13,-30,-42,9,28,-36,-24,23,82,78,58,-29
13,-26,-39,7,26,-32,-32,17,82,84,85,0
13,-25,-38,7,26,-31,-36,8,70,84,107,22
9,-23,-32,8,21,-28,-40,3,63,79,117,45
12,-21,-33,4,22,-27,-40,-5,53,67,108,49
