I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,20,5,-18,5,12,-35,-128,-309,-501,-644,-149
13,25,13,-19,0,19,-34,-138,-302,-510,-638,-140
18,40,22,-29,-2,31,-30,-118,-296,-497,-611,-110
14,47,33,-31,-9,40,-27,-96,-280,-461,-570,-77
4,45,41,-25,-19,42,-22,-67,-232,-407,-523,-61
2,41,39,-22,-19,40,-19,-38,-192,-338,-462,-49
-17,40,56,-12,-37,48,-15,-17,-159,-273,-403,-36
-32,35,67,-2,-50,51,-7,-3,-121,-201,-336,-29
-29,35,64,-4,-47,50,-1,9,-89,-127,-275,-13
-15,50,65,-18,-40,57,6,20,-60,-60,-228,10
-6,60,66,-27,-36,63,13,35,-36,-4,-177,29
7,70,63,-39,-28,66,13,45,-14,46,-127,56
22,80,59,-51,-19,69,9,61,9,109,-90,85
45,84,39,-65,2,61,7,65,27,151,-65,113
46,85,39,-66,3,62,4,67,48,182,-38,147
1,88,87,-45,-43,87,1,102,79,230,-17,181
-1,91,92,-45,-46,91,-1,113,102,256,-2,187
4,87,83,-46,-40,85,-5,108,112,266,1,183
-1,85,86,-42,-44,85,-5,111,110,260,0,186
7,85,78,-46,-36,81,-6,109,104,252,4,184
2,85,83,-44,-41,83,-10,110,100,247,6,187
1,85,84,-44,-42,85,-11,101,96,239,5,192
-1,85,86,-42,-44,85,-7,89,85,233,-4,190
-4,80,84,-39,-44,82,-5,78,62,210,-16,190
-5,80,85,-38,-45,82,-5,67,45,188,-27,190
-6,79,85,-37,-46,82,-2,58,32,175,-37,190
-4,75,78,-36,-41,76,1,50,18,162,-40,190
-12,75,87,-32,-50,81,0,41,3,150,-40,186
-3,73,75,-35,-39,74,-7,33,-10,141,-47,182
8,66,58,-37,-26,62,-14,25,-24,137,-58,179
-16,61,77,-23,-47,69,-21,17,-34,134,-61,176
-22,56,78,-17,-50,67,-23,9,-35,130,-64,171
-26,49,75,-12,-51,62,-19,3,-34,127,-66,169
-24,46,70,-11,-47,58,-20,-6,-35,124,-69,165
-14,49,63,-18,-39,56,-16,-13,-35,120,-70,165
-44,52,96,-4,-70,74,-15,-10,-34,116,-65,181
-31,54,85,-12,-59,69,-15,-10,-36,112,-64,186
-22,59,81,-19,-52,70,-15,-8,-34,109,-60,184
-15,72,87,-29,-51,79,-15,-5,-36,104,-58,182
18,83,65,-50,-24,73,-15,-5,-34,109,-55,179
13,85,72,-49,-30,78,-16,-5,-36,111,-51,181
17,85,68,-51,-26,76,-14,-5,-35,108,-52,173
10,85,75,-47,-33,80,-18,-4,-34,118,-47,170
-8,85,93,-38,-51,88,-20,-7,-38,109,-52,162
-1,86,87,-42,-45,86,-20,-2,-30,123,-38,159
-4,82,85,-40,-45,83,-20,-9,-41,112,-52,150
-7,77,84,-36,-45,80,-19,-11,-15,129,-41,151
-9,68,77,-29,-43,72,-23,-12,-30,106,-53,149
0,87,87,-43,-44,87,-15,63,65,222,10,156
33,167,134,-100,-51,150,-39,89,277,729,403,269
96,246,150,-171,-27,197,-120,48,368,1281,1060,487
212,244,32,-228,89,138,-172,-56,-6,1010,1299,635
91,217,126,-154,-18,171,-101,-543,-1069,-833,11,420
-249,87,336,81,-293,211,71,-822,-1657,-2197,-1408,-11
-463,-222,240,342,-352,9,371,-666,-1490,-1905,-1550,-375
-447,-293,154,369,-300,-69,396,-599,-1137,-1230,-1136,-416
-202,-83,119,142,-160,18,27,-425,-530,-425,-509,-134
-46,21,66,12,-56,43,-77,-142,-114,33,-175,24
-22,33,55,-5,-39,43,-35,-38,-14,135,-110,58
-5,37,42,-16,-24,39,-46,-23,27,199,-61,69
-9,33,42,-12,-26,37,-21,-5,49,196,-77,62
12,46,34,-29,-12,39,-29,-1,53,215,-65,67
28,56,28,-42,0,42,-19,6,54,219,-73,63
30,55,25,-43,2,39,-20,9,54,233,-68,65
36,55,19,-46,8,37,-16,14,47,224,-72,49
37,55,17,-46,9,36,-14,18,46,217,-74,24
38,55,17,-47,10,36,-16,24,42,187,-90,-4
55,50,-4,-52,29,23,-14,26,37,151,-124,-32
17,42,25,-29,-4,33,-16,33,35,127,-151,-52
18,33,15,-26,1,24,-15,26,14,54,-212,-57
46,10,-37,-28,41,-13,-15,-4,-25,-33,-274,-53
16,-11,-27,-3,22,-19,-17,-11,-72,-125,-341,-66
11,-20,-31,4,21,-25,-27,-31,-133,-233,-419,-88
-5,-31,-26,18,11,-28,-38,-51,-184,-330,-484,-96
-14,-38,-23,27,5,-30,-47,-65,-227,-423,-542,-89
0,-27,-27,14,13,-27,-46,-95,-274,-507,-587,-81
