I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
493,223,-270,-358,381,-23,-179,-109,-69,192,85,156
460,196,-264,-328,362,-34,-172,-148,-103,158,30,104
389,138,-252,-263,320,-57,-163,-186,-141,113,-59,19
336,93,-243,-215,289,-75,-138,-205,-162,83,-133,-42
306,74,-232,-190,269,-78,-108,-212,-165,62,-184,-95
281,59,-223,-170,252,-82,-99,-209,-178,50,-223,-131
266,49,-217,-157,242,-84,-91,-211,-187,39,-242,-152
263,51,-212,-157,238,-80,-83,-210,-184,27,-251,-163
254,45,-208,-150,231,-81,-76,-209,-185,20,-256,-165
249,45,-204,-146,226,-79,-68,-219,-185,15,-255,-165
246,47,-199,-147,222,-76,-59,-219,-185,10,-253,-165
261,66,-195,-163,228,-64,-51,-215,-185,6,-250,-165
266,72,-195,-169,231,-61,-41,-211,-184,1,-250,-164
260,65,-195,-162,228,-64,-40,-208,-176,3,-262,-176
286,91,-195,-188,240,-52,-40,-204,-182,16,-264,-181
267,72,-195,-169,231,-62,-36,-201,-197,27,-257,-176
248,55,-192,-151,220,-68,-35,-199,-195,26,-254,-174
258,69,-189,-164,223,-60,-33,-193,-193,21,-248,-171
253,63,-190,-158,221,-63,-54,-209,-190,18,-245,-169
255,66,-190,-161,222,-61,-63,-220,-190,15,-238,-166
255,65,-190,-160,222,-62,-48,-209,-187,10,-230,-163
254,64,-190,-159,221,-62,-40,-205,-182,12,-222,-160
246,61,-185,-153,215,-62,-31,-198,-180,16,-214,-158
244,59,-185,-151,215,-62,-26,-190,-175,14,-208,-153
244,61,-184,-152,214,-61,-22,-194,-172,19,-202,-160
239,59,-180,-149,209,-60,-17,-200,-168,20,-197,-171
241,61,-180,-151,210,-60,-13,-195,-164,20,-194,-166
237,57,-180,-147,208,-61,-8,-190,-158,25,-188,-163
234,55,-180,-145,207,-62,-5,-187,-155,25,-185,-160
235,55,-180,-145,207,-62,-5,-180,-150,25,-185,-155
234,55,-180,-145,206,-62,-5,-183,-145,25,-185,-158
236,55,-180,-145,207,-62,-5,-185,-153,25,-185,-160
234,55,-179,-144,206,-62,-5,-185,-156,24,-185,-160
226,50,-176,-138,201,-62,-9,-189,-155,29,-185,-163
219,47,-173,-133,196,-63,-10,-190,-151,41,-185,-166
214,43,-171,-129,192,-63,-11,-190,-150,40,-185,-164
207,40,-167,-123,187,-63,-14,-183,-150,40,-185,-161
200,36,-165,-117,182,-65,-16,-175,-145,41,-185,-156
196,33,-163,-114,179,-65,-13,-167,-138,37,-185,-154
185,28,-157,-106,171,-64,8,-160,-135,56,-185,-150
180,26,-154,-103,167,-64,17,-152,-127,76,-181,-146
191,43,-148,-117,169,-52,5,-144,-122,75,-180,-145
194,27,-167,-111,181,-70,-2,-137,-117,73,-180,-145
194,12,-182,-103,188,-85,-12,-129,-105,82,-180,-145
207,26,-181,-116,194,-78,-59,-171,-149,65,-179,-145
200,-16,-216,-92,208,-116,-88,-213,-196,25,-180,-145
207,-24,-231,-91,219,-127,-83,-208,-201,18,-179,-145
191,-28,-219,-82,206,-123,-82,-212,-204,20,-180,-152
154,-60,-214,-47,184,-137,-78,-229,-218,10,-196,-172
170,-38,-208,-66,190,-123,-76,-218,-220,15,-206,-181
126,-73,-199,-27,163,-136,-72,-236,-230,5,-214,-188
92,-107,-199,8,146,-153,-69,-229,-216,14,-214,-191
97,-88,-185,-4,141,-136,-54,-224,-221,8,-217,-187
93,-94,-186,1,140,-140,-54,-221,-217,8,-209,-184
94,-79,-173,-7,133,-125,-38,-201,-205,17,-212,-181
89,-81,-170,-4,130,-125,-37,-222,-225,-5,-209,-180
98,-69,-167,-14,133,-118,-11,-161,-171,37,-218,-186
82,-74,-155,-4,118,-114,70,-188,-227,-26,-297,-244
142,-32,-174,-55,158,-103,163,126,107,249,-211,-190
489,349,-139,-419,314,105,100,437,618,1031,453,391
1053,631,-422,-842,737,105,-577,66,554,1362,1150,1006
962,497,-464,-729,713,16,-1240,-1012,-587,257,788,799
452,349,-102,-400,277,123,-1210,-1834,-1680,-929,239,394
330,210,-120,-270,225,45,-828,-1194,-1124,-665,150,211
252,78,-174,-165,213,-47,-427,-535,-524,-279,-7,22
216,32,-185,-124,200,-77,-211,-331,-331,-122,-55,-37
205,2,-203,-103,204,-101,-129,-186,-179,-5,-92,-72
177,-9,-187,-84,182,-98,-101,-201,-187,-14,-130,-94
179,-23,-202,-77,190,-112,-95,-150,-119,24,-126,-99
157,-32,-190,-62,174,-111,-89,-159,-139,8,-148,-114
155,-44,-199,-55,177,-121,-85,-136,-118,29,-141,-109
140,-58,-197,-41,169,-127,-78,-130,-116,29,-148,-112
148,-55,-203,-46,176,-129,-74,-123,-111,37,-144,-109
163,-50,-212,-56,188,-131,-69,-110,-100,41,-145,-108
169,-46,-215,-61,192,-130,-71,-106,-92,42,-145,-104
174,-41,-215,-66,195,-128,-67,-88,-68,57,-142,-105
181,-36,-217,-72,200,-126,-64,-74,-56,63,-133,-100
190,-32,-222,-79,206,-126,-66,-48,-31,71,-122,-89
198,-19,-217,-90,208,-118,-60,-21,-7,90,-113,-80
216,-9,-224,-103,220,-116,-52,7,29,109,-98,-63
244,8,-236,-125,240,-114,-43,44,74,136,-77,-48
260,26,-234,-143,247,-104,-30,102,121,172,-59,-26
288,53,-235,-170,261,-91,-15,146,164,198,-43,-1
331,96,-235,-213,283,-69,-6,192,209,240,-17,29
356,121,-235,-238,295,-57,-4,233,250,274,26,82
388,153,-235,-270,311,-41,-8,246,272,296,74,132
420,186,-234,-302,327,-24,-28,242,273,291,111,167
455,220,-236,-337,345,-8,-61,199,243,272,138,198
470,236,-234,-352,352,1,-106,130,177,246,149,224
457,220,-236,-338,346,-8,-168,10,76,177,129,221
441,209,-232,-325,336,-11,-226,-125,-36,91,114,200
399,168,-232,-283,315,-32,-245,-224,-124,9,55,136
343,128,-215,-235,279,-44,-237,-293,-186,-59,-61,40
282,106,-176,-194,229,-34,-228,-324,-215,-94,-147,-40
221,62,-159,-141,190,-48,-212,-346,-223,-123,-197,-90
176,27,-150,-101,163,-61,-194,-352,-226,-139,-224,-110
162,14,-148,-88,155,-67,-185,-370,-224,-154,-268,-155
149,-1,-150,-74,150,-75,-179,-404,-221,-162,-295,-178
139,-14,-153,-62,146,-83,-172,-426,-220,-158,-284,-167
132,-29,-161,-51,147,-95,-166,-449,-219,-161,-285,-164
111,-44,-154,-33,133,-99,-160,-456,-214,-158,-279,-158
111,-40,-151,-35,131,-95,-155,-458,-216,-174,-276,-151
116,-31,-146,-42,131,-88,-155,-460,-212,-182,-273,-153
118,-23,-141,-47,130,-82,-155,-470,-210,-178,-265,-154
121,-16,-138,-53,130,-77,-155,-498,-210,-202,-259,-157
114,-20,-134,-46,124,-77,-155,-506,-207,-212,-252,-176
106,-30,-136,-38,121,-83,-153,-504,-204,-208,-246,-165
101,-30,-130,-35,116,-80,-146,-505,-201,-216,-240,-152
104,-26,-131,-39,118,-78,-139,-504,-198,-213,-240,-157
106,-22,-129,-42,118,-75,-132,-505,-195,-217,-240,-154
107,-19,-126,-44,117,-72,-126,-501,-193,-217,-240,-156
109,-15,-124,-47,117,-69,-118,-500,-190,-225,-240,-155
107,-18,-125,-44,116,-71,-110,-499,-190,-236,-241,-152
98,-32,-130,-33,114,-81,-102,-495,-190,-230,-237,-149
84,-52,-136,-16,111,-94,-94,-495,-189,-260,-234,-143
82,-79,-162,-1,122,-120,-87,-494,-191,-281,-235,-151
73,-60,-134,-6,104,-97,-81,-489,-189,-277,-234,-164
62,-39,-102,-11,82,-70,-76,-485,-194,-283,-246,-174
65,-73,-138,4,102,-105,-71,-482,-200,-301,-249,-181
56,-99,-156,22,106,-127,-65,-478,-200,-317,-242,-180
44,-105,-148,31,96,-126,-60,-475,-198,-313,-238,-180
46,-97,-144,26,95,-120,-55,-471,-195,-318,-231,-180
47,-91,-138,22,93,-114,-49,-465,-194,-320,-226,-180
47,-84,-132,19,90,-108,-46,-459,-197,-320,-221,-177
55,-77,-132,11,94,-105,-41,-453,-204,-317,-214,-172
64,-72,-135,5,100,-103,-38,-448,-195,-308,-208,-169
79,-56,-135,-11,107,-95,-28,-428,-185,-305,-201,-166
90,-45,-135,-22,113,-90,4,-408,-168,-288,-195,-162
104,-30,-134,-37,120,-82,24,-394,-150,-271,-189,-159
103,-33,-136,-35,120,-84,21,-371,-150,-270,-181,-154
72,-56,-127,-8,100,-91,7,-362,-149,-269,-169,-151
78,-55,-132,-11,106,-94,-7,-368,-146,-265,-160,-148
98,-55,-153,-21,126,-104,-17,-371,-144,-264,-157,-143
106,-55,-160,-25,133,-107,-24,-380,-146,-266,-162,-141
108,-58,-166,-25,137,-111,-34,-388,-152,-272,-162,-138
81,-79,-159,-1,120,-119,-40,-397,-163,-296,-170,-147
65,-90,-155,13,111,-122,-44,-395,-163,-301,-184,-153
54,-95,-149,21,102,-122,-32,-378,-151,-291,-188,-155
40,-103,-143,32,92,-123,-28,-377,-152,-296,-196,-167
35,-105,-140,35,88,-122,-22,-354,-134,-281,-206,-184
21,-110,-131,45,77,-120,-7,-353,-139,-292,-206,-196
15,-118,-132,52,74,-125,0,-321,-109,-270,-207,-195
7,-112,-119,53,64,-116,26,-313,-114,-282,-214,-201
8,-118,-127,55,68,-122,6,-299,-84,-262,-207,-197
