I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-325,-225,213,63,-275,61,0,-40,-186,-270,-281
-99,-326,-227,213,65,-277,79,3,-39,-187,-268,-281
-101,-322,-220,212,60,-271,84,0,-42,-179,-273,-276
-98,-328,-231,213,67,-279,81,13,-37,-193,-292,-289
-104,-323,-219,214,58,-271,100,3,-44,-176,-272,-312
-109,-338,-229,224,60,-283,104,17,-17,-194,-285,-328
-104,-348,-243,226,70,-295,179,159,92,-178,-325,-306
-80,-249,-169,165,45,-209,167,225,211,-109,-273,-267
104,-10,-114,-47,109,-62,-81,-124,377,478,250,109
141,335,194,-238,-27,264,-275,-817,89,1128,736,533
-133,97,230,18,-181,163,-97,-877,-662,142,96,147
-285,-417,-132,351,-76,-274,190,-394,-875,-740,-538,-352
-255,-561,-306,408,26,-433,282,-95,-549,-530,-532,-423
-207,-563,-357,385,75,-460,376,95,-285,-441,-500,-409
-152,-421,-270,287,59,-345,371,147,-113,-277,-381,-351
-115,-316,-201,216,43,-258,263,108,-16,-216,-336,-320
-84,-284,-200,184,58,-242,219,97,35,-177,-304,-279
-67,-259,-192,163,63,-226,198,97,70,-137,-268,-246
-60,-252,-192,156,66,-222,195,94,80,-147,-263,-225
-46,-229,-183,138,69,-206,187,89,86,-120,-252,-239
-59,-241,-183,150,62,-212,179,92,101,-126,-260,-252
-67,-248,-181,157,57,-214,173,94,115,-111,-246,-244
-56,-242,-187,150,66,-214,164,94,128,-96,-234,-204
-42,-225,-184,134,71,-204,156,106,157,-57,-201,-183
-7,-185,-179,96,86,-182,148,107,173,-28,-177,-204
4,-166,-170,81,87,-167,137,104,222,14,-162,-156
15,-149,-163,67,89,-156,118,105,265,30,-172,-165
52,-115,-168,32,110,-141,90,105,320,95,-114,-117
59,-72,-131,7,95,-101,52,105,406,210,-6,-18
81,-33,-114,-24,98,-73,16,108,448,263,38,-5
119,2,-116,-60,117,-57,-20,111,497,321,93,40
130,48,-82,-89,106,-17,-31,110,516,356,130,73
144,71,-73,-107,108,-1,-35,110,507,350,123,66
145,77,-68,-111,106,5,-31,111,498,326,97,59
98,44,-53,-71,75,-4,22,141,448,265,50,45
55,-9,-63,-23,59,-36,61,165,371,177,-2,6
53,-16,-69,-19,61,-42,104,178,289,97,-58,-64
41,-40,-81,0,61,-60,165,186,227,36,-96,-90
35,-75,-111,20,73,-93,182,168,165,-32,-152,-123
-1,-95,-94,48,47,-94,187,158,106,-93,-220,-197
-27,-127,-101,77,37,-113,208,154,79,-98,-216,-207
-63,-156,-93,109,15,-124,224,150,62,-119,-233,-202
-90,-152,-62,121,-14,-107,227,145,50,-164,-267,-197
-55,-134,-78,95,12,-106,229,140,48,-157,-225,-167
-100,-161,-61,131,-19,-111,233,138,50,-151,-230,-184
-86,-172,-86,129,0,-129,235,129,50,-144,-271,-216
-54,-132,-77,93,12,-104,239,140,50,-139,-272,-209
-68,-124,-56,96,-6,-89,240,150,50,-134,-264,-203
-67,-151,-84,110,9,-117,240,151,51,-130,-266,-197
-70,-134,-64,102,-3,-98,240,159,56,-125,-264,-186
-46,-97,-52,72,3,-74,240,152,60,-120,-270,-193
-61,-105,-44,83,-8,-74,240,147,60,-123,-269,-191
-75,-109,-34,92,-20,-71,240,141,57,-100,-228,-172
-59,-83,-24,72,-17,-53,240,135,50,-116,-248,-179
-45,-110,-65,78,10,-87,243,143,47,-140,-249,-192
-72,-149,-76,111,2,-112,245,139,42,-132,-230,-176
-93,-135,-42,114,-26,-88,245,126,38,-146,-280,-179
-78,-138,-60,108,-8,-98,242,114,33,-149,-288,-181
-77,-135,-57,106,-9,-96,240,110,27,-142,-278,-170
-67,-124,-57,96,-5,-90,239,110,23,-137,-273,-159
-48,-98,-50,73,2,-74,246,111,14,-129,-265,-151
-33,-60,-27,47,-3,-43,245,124,37,-116,-254,-141
-36,-32,4,34,-20,-14,236,122,53,-104,-245,-133
-9,60,69,-26,-39,64,227,115,64,-64,-216,-94
26,123,97,-74,-36,110,218,111,74,-34,-196,-48
10,108,98,-59,-44,102,215,104,57,-41,-193,-75
-22,25,47,-2,-35,36,209,100,44,-61,-193,-86
-66,-83,-16,75,-25,-49,225,94,2,-123,-285,-137
-77,-93,-16,85,-31,-54,243,85,-31,-142,-306,-157
-66,-134,-68,100,1,-100,237,80,-44,-157,-305,-152
-71,-163,-92,117,11,-127,242,69,-62,-163,-324,-203
-77,-158,-81,118,2,-119,238,65,-59,-168,-318,-188
-100,-176,-76,138,-11,-126,242,62,-69,-186,-360,-186
-65,-149,-84,107,10,-116,235,66,-61,-176,-354,-184
-44,-146,-102,95,30,-124,235,66,-49,-182,-351,-188
-82,-167,-85,125,2,-126,252,63,-52,-160,-336,-180
-59,-169,-109,115,25,-139,270,137,-3,-182,-375,-195
-82,-145,-63,114,-9,-104,339,258,107,-132,-373,-185
13,-30,-42,9,27,-36,209,190,257,99,-140,52
133,370,237,-252,-52,303,-90,-421,46,824,437,518
-19,525,543,-253,-281,534,-147,-895,-610,757,477,633
-201,56,257,73,-229,156,107,-585,-971,-481,-347,132
-238,-336,-99,287,-69,-217,368,-112,-734,-686,-633,-148
-189,-412,-223,301,17,-317,487,130,-414,-438,-556,-142
-158,-342,-184,250,13,-263,529,174,-238,-371,-507,-123
-122,-227,-104,175,-8,-165,446,149,-103,-195,-387,-59
-94,-148,-54,121,-20,-101,350,127,-47,-185,-387,-43
-79,-116,-37,98,-21,-76,305,122,-18,-124,-338,16
-73,-101,-29,87,-22,-65,286,127,2,-118,-334,31
-77,-105,-28,91,-24,-66,286,118,12,-99,-329,20
-49,-113,-64,81,8,-88,273,122,23,-85,-315,44
-30,-85,-56,58,13,-70,267,118,35,-87,-309,50
-20,-72,-52,46,17,-62,255,115,45,-76,-299,55
-28,-76,-49,52,11,-62,243,115,52,-62,-291,58
-32,-77,-45,55,7,-61,231,114,72,-22,-281,51
