I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-40,33,56,-53,-3,76,-10,-9,-91,-131,-46
-51,-28,23,40,-37,-3,77,-14,-2,-65,-145,-53
-68,-64,5,66,-36,-29,108,-4,8,-74,-149,-57
-84,-113,-29,98,-27,-71,107,-1,-12,-109,-128,-49
-65,-74,-9,70,-28,-41,91,-60,-73,-99,-135,-39
-101,-80,21,90,-61,-29,102,-6,-18,-85,-111,-31
-108,-62,46,85,-77,-8,66,-96,-90,-95,-115,-44
-112,-89,23,100,-67,-33,106,0,-1,-61,-155,-72
-91,-68,22,79,-56,-23,64,-95,-76,-105,-102,-39
-81,-3,78,42,-80,38,307,272,270,141,-68,-60
143,249,106,-197,18,178,99,501,560,985,386,173
756,835,79,-795,338,456,-1343,-780,-485,1637,1266,792
1286,884,-402,-1084,844,240,-2449,-1331,-1383,1029,1497,1046
1063,558,-505,-810,783,27,-2236,-1774,-1831,-386,924,891
407,331,-76,-369,241,127,-1096,-1535,-1282,-696,225,507
70,65,-4,-67,37,30,-225,-320,-309,-265,-84,111
-41,-19,22,30,-32,2,53,-31,-94,-179,-121,-12
-93,-73,21,83,-57,-26,185,136,41,-115,-194,-68
-160,-128,32,144,-96,-48,188,154,68,-125,-206,-99
-189,-117,72,152,-130,-22,202,153,67,-110,-188,-124
-161,-100,61,130,-111,-19,213,182,74,-90,-206,-128
-174,-98,76,136,-124,-11,207,140,94,-111,-205,-120
-143,-77,66,110,-105,-6,203,165,122,-74,-186,-122
-162,-89,73,126,-117,-8,230,179,157,-85,-186,-114
-227,-158,69,192,-147,-45,244,215,160,-108,-184,-116
-173,-102,71,138,-122,-15,228,179,164,-116,-185,-128
-144,-84,60,114,-101,-12,227,183,222,-104,-185,-122
-151,-114,37,132,-94,-38,221,205,185,-87,-184,-109
-112,-76,35,93,-73,-20,211,230,198,-80,-183,-122
-104,-69,35,86,-69,-17,231,276,234,-78,-147,-97
-138,-95,43,116,-90,-26,246,317,240,-64,-147,-87
-142,-98,43,120,-92,-27,226,334,252,-24,-147,-88
-71,-41,30,56,-50,-6,231,364,270,-18,-115,-63
-64,-14,50,39,-56,18,234,429,315,3,-107,-57
-85,-7,78,45,-81,35,223,482,365,67,-92,-41
-22,51,73,-15,-48,62,220,538,409,111,-66,-19
-8,66,73,-29,-41,69,212,566,447,165,-15,29
9,76,67,-43,-30,71,191,547,471,213,-3,52
52,127,74,-89,-11,100,166,520,447,197,15,58
21,114,93,-68,-36,103,149,451,390,193,50,86
-12,82,94,-36,-53,88,122,344,300,173,21,77
1,87,86,-44,-43,86,99,225,211,87,5,57
12,61,49,-37,-19,55,96,119,145,40,-25,37
-11,30,40,-10,-26,35,89,45,78,-6,-72,4
-13,30,44,-9,-29,37,85,15,43,15,-52,-2
-76,-26,50,51,-63,12,77,-14,22,-9,-51,2
-107,-49,58,78,-82,4,77,-44,16,-105,-115,-24
-99,-57,42,78,-71,-7,113,-36,38,-96,-130,-6
-100,-76,24,88,-62,-25,122,-23,51,-81,-121,-18
-90,-71,19,81,-55,-26,119,-14,38,-69,-157,-75
