I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,257,222,-146,-94,239,39,229,420,399,119,62
41,230,189,-136,-74,209,34,219,388,358,114,73
70,199,129,-135,-30,164,26,203,307,262,107,67
121,186,64,-154,28,125,20,183,253,187,86,47
101,137,37,-119,32,86,17,153,187,127,63,40
87,112,25,-100,31,68,13,134,153,86,48,40
122,165,43,-143,39,104,10,117,139,54,40,40
31,115,84,-73,-27,99,5,105,131,43,49,40
36,104,67,-70,-16,85,8,104,127,46,51,40
99,160,61,-130,19,110,20,101,120,44,49,42
88,155,67,-122,10,111,33,98,115,46,46,45
92,158,66,-125,13,112,14,95,110,43,44,48
94,166,72,-130,11,119,-21,93,108,51,45,51
84,157,73,-121,5,115,-26,90,105,58,35,55
83,158,75,-121,4,117,-20,87,102,80,48,55
113,195,82,-154,15,138,-15,85,99,93,63,48
105,197,92,-151,6,144,-12,81,103,86,57,40
110,192,82,-151,14,136,-5,81,107,100,56,34
109,192,83,-150,13,137,-12,75,103,100,52,31
106,188,82,-147,12,135,-32,74,110,95,49,38
138,194,56,-166,40,125,-26,90,120,94,47,53
136,194,58,-166,39,126,-22,94,120,89,44,49
138,203,66,-171,36,134,-15,96,120,89,41,40
113,173,59,-143,27,116,-10,101,120,81,39,37
91,146,55,-119,18,100,-5,97,120,72,35,42
105,156,51,-130,27,103,20,91,118,73,27,49
138,184,45,-161,46,114,25,86,107,75,21,50
150,193,43,-172,53,118,26,81,99,75,14,50
146,182,36,-164,55,109,-8,75,90,75,7,50
131,181,50,-156,40,115,-43,70,81,75,8,51
70,154,85,-112,-8,119,-22,65,74,74,24,48
99,185,86,-142,6,135,4,62,69,68,36,44
134,215,81,-175,26,148,26,58,64,62,36,38
132,209,77,-171,27,143,38,55,58,56,35,35
132,202,70,-168,31,136,39,49,52,51,35,30
121,186,66,-154,27,126,42,54,47,46,35,25
144,204,60,-174,42,132,45,65,43,41,35,40
127,184,57,-156,35,121,45,64,40,38,32,42
120,172,52,-146,34,112,51,66,37,33,29,31
129,177,48,-153,40,112,53,70,32,28,30,26
131,174,42,-153,44,108,47,70,30,25,30,17
137,176,39,-157,49,107,42,68,38,19,30,11
141,174,34,-158,53,104,39,61,41,24,29,28
160,189,29,-175,65,109,33,57,40,31,26,38
158,184,26,-171,66,105,30,51,40,27,23,30
143,167,24,-156,59,95,35,45,40,23,20,29
128,155,26,-142,51,90,35,41,39,20,17,24
116,139,23,-128,47,81,35,38,34,14,15,21
99,127,28,-114,35,77,34,49,30,18,13,18
100,119,19,-110,40,68,38,56,28,20,9,14
