I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-95,0,95,-47,-47,166,65,-120,311,255,20
-95,-95,0,95,-47,-47,171,65,-120,317,255,20
-95,-95,0,95,-47,-47,169,68,-120,320,255,21
-92,-93,0,93,-46,-46,170,70,-120,320,255,25
-79,-89,-10,85,-35,-49,165,70,-120,320,255,25
-79,-91,-12,85,-34,-51,165,70,-120,320,254,20
-77,-86,-9,81,-34,-47,164,70,-125,319,250,20
-71,-82,-11,76,-30,-46,156,70,-125,315,244,19
-67,-75,-8,71,-29,-42,149,70,-127,311,241,15
-59,-74,-15,67,-22,-44,142,68,-134,308,236,14
-39,-65,-26,53,-6,-46,134,65,-135,305,231,18
-43,-68,-25,56,-8,-46,127,62,-135,300,227,20
-60,-82,-21,71,-19,-51,130,59,-135,302,223,16
-51,-71,-19,61,-16,-45,146,55,-134,316,217,14
-74,-89,-16,82,-29,-52,151,55,-136,321,214,16
-85,-99,-14,93,-35,-57,149,59,-132,318,209,14
-74,-84,-10,79,-31,-47,150,56,-125,325,204,16
-78,-80,-2,80,-38,-41,149,50,-117,324,211,17
-63,-63,0,63,-31,-31,151,60,-112,325,211,21
-55,-43,12,48,-33,-15,145,82,-92,349,226,42
-52,-34,18,42,-34,-8,143,84,-64,374,255,52
-37,-31,6,34,-21,-12,165,99,-43,391,278,57
5,-28,-33,12,19,-30,161,123,-21,383,292,58
33,-23,-56,-5,45,-40,106,89,-69,367,267,48
15,-19,-35,2,25,-27,63,62,-125,353,245,43
37,-29,-66,-4,52,-47,58,54,-130,336,244,36
34,-57,-90,12,62,-73,45,37,-157,324,229,29
-6,-62,-56,34,25,-59,46,41,-158,315,218,22
-38,-71,-34,55,-1,-52,85,27,-155,300,204,7
-60,-110,-51,85,-4,-80,91,37,-147,302,205,-1
-81,-111,-30,96,-25,-70,84,43,-143,299,197,-10
-85,-124,-39,105,-23,-81,95,68,-139,299,197,-16
-93,-117,-24,105,-35,-70,104,55,-127,303,192,-21
-99,-118,-19,108,-39,-68,97,61,-134,294,185,-33
-89,-116,-27,103,-30,-71,81,65,-109,309,191,-17
-134,-110,24,122,-78,-43,121,63,-105,294,144,-45
-261,-150,111,206,-186,-20,306,251,113,406,97,-143
-151,77,229,37,-190,153,298,314,322,715,441,66
875,285,-590,-580,732,-152,10,837,880,1492,1489,806
1036,186,-850,-611,943,-332,217,870,963,1404,1297,785
-42,-128,-86,85,22,-107,353,-107,-627,-162,-186,-68
-178,-324,-146,251,-16,-235,-25,-285,-1181,-592,-401,-236
-65,-199,-134,132,35,-166,-52,-88,-514,-82,-70,-108
-111,-136,-25,124,-43,-80,36,-27,-307,110,36,-91
-76,-99,-23,87,-26,-60,41,11,-176,259,155,-23
-126,-80,47,103,-86,-16,58,-14,-157,256,141,-19
-95,-81,14,88,-54,-33,40,17,-134,281,181,-2
-110,-60,50,85,-80,-5,49,4,-124,291,181,-8
-92,-60,32,76,-62,-14,37,21,-123,290,187,2
-83,-45,38,63,-60,-4,41,22,-104,297,189,2
-74,-42,32,58,-52,-5,34,25,-108,296,189,8
-57,-32,25,44,-41,-3,28,29,-89,321,198,23
-51,-23,28,37,-39,3,25,28,-89,319,209,27
-36,-8,28,22,-32,10,16,33,-77,340,250,45
-21,5,26,7,-24,16,14,33,-66,360,274,57
5,21,16,-13,-6,18,5,39,-51,370,287,81
39,51,12,-46,14,31,-11,39,-39,390,310,100
83,86,4,-85,39,45,-43,53,-24,431,356,139
135,134,-1,-134,68,66,-70,69,-3,470,409,199
189,179,-10,-184,99,84,-102,68,18,504,469,248
252,233,-19,-242,135,106,-148,81,35,556,541,314
309,274,-35,-291,172,119,-164,91,34,589,587,352
311,272,-39,-291,175,116,-179,90,27,591,599,360
285,253,-32,-269,158,110,-188,89,23,577,593,352
254,226,-28,-240,141,99,-173,84,16,557,544,309
203,183,-21,-193,112,81,-140,86,12,521,457,244
135,118,-17,-126,75,51,-82,82,3,475,383,173
71,61,-11,-66,41,24,-47,76,-12,435,306,115
19,14,-5,-16,12,5,-25,71,-25,394,239,71
-12,-12,0,12,-5,-6,16,66,-32,362,202,33
-44,-39,5,41,-25,-16,41,60,-45,342,176,8
-72,-60,12,66,-42,-24,39,55,-51,327,161,-3
