I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,-10,-80,-80,-60,-50,-50
-46,-40,7,43,-26,-16,-10,-80,-79,-60,-50,-50
-53,-52,1,52,-27,-25,-7,-76,-75,-59,-50,-50
-42,-46,-4,44,-18,-25,-4,-74,-72,-70,-47,-50
-34,-44,-10,39,-12,-27,-1,-71,-67,-76,-44,-50
-24,-38,-14,31,-5,-26,1,-70,-64,-69,-46,-67
-28,-38,-9,33,-9,-23,4,-77,-61,-66,-49,-70
-27,-29,-2,28,-12,-15,9,-75,-56,-61,-50,-64
-38,-34,4,36,-21,-15,11,-69,-54,-57,-54,-63
-55,-44,11,50,-33,-16,16,-64,-49,-52,-55,-57
-49,-31,18,40,-33,-6,18,-57,-45,-44,-49,-55
-50,-13,37,31,-44,12,24,-52,-42,-38,-45,-50
-34,19,53,8,-44,36,27,-47,-39,-31,-40,-43
-11,38,49,-13,-31,43,28,-43,-41,-35,-36,-39
7,53,46,-30,-20,50,15,-40,-39,-34,-35,-31
15,55,40,-35,-13,47,-25,-56,-41,-36,-35,-33
22,60,38,-41,-9,48,-51,-77,-39,-41,-31,-35
28,59,31,-44,-2,45,-64,-78,-48,-38,-29,-36
2,28,26,-15,-13,27,-60,-84,-70,-47,-32,-41
-15,5,20,5,-17,12,-50,-83,-68,-53,-43,-38
-34,-24,10,29,-22,-7,-45,-91,-90,-75,-66,-53
-51,-40,11,45,-31,-14,-37,-99,-89,-71,-66,-59
-51,-60,-9,56,-21,-34,-32,-97,-93,-82,-83,-59
-59,-55,5,57,-32,-24,-18,-89,-86,-64,-68,-48
-31,-57,-26,44,-2,-41,-14,-76,-85,-73,-80,-49
-48,-50,-2,49,-23,-26,-5,-82,-88,-64,-73,-37
8,-45,-53,18,31,-49,11,3,-5,0,-35,-38
72,-54,-126,-9,100,-89,154,365,354,313,161,18
395,127,-267,-261,331,-70,172,879,1079,1101,815,374
642,231,-411,-436,526,-90,-202,288,613,696,680,458
-60,159,219,-49,-140,189,-436,-1077,-808,-552,-210,75
-443,65,508,189,-476,286,-481,-1292,-1083,-764,-452,-125
-233,-23,209,128,-221,93,-463,-836,-704,-530,-344,-128
-164,-23,141,94,-152,59,-253,-452,-387,-283,-196,-94
-67,-26,41,46,-54,7,-68,-138,-136,-111,-99,-52
-50,-26,24,38,-36,-1,10,-35,-55,-59,-71,-37
-33,-24,9,28,-20,-7,40,23,-5,-3,-34,-22
-26,-27,-1,26,-12,-14,52,47,10,3,-35,-15
-21,-21,0,21,-10,-10,51,73,32,22,-10,-11
-3,-21,-18,12,7,-19,55,88,46,35,3,-9
-5,-20,-14,13,5,-17,62,96,52,46,11,-4
2,-17,-19,8,11,-18,59,108,67,46,15,-1
-1,-14,-13,8,7,-14,59,120,80,43,21,6
