I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,59,38,-40,-9,48,10,96,80,-19,-60,-70
167,200,32,-184,67,115,35,118,126,11,-60,-48
104,103,0,-103,52,51,61,113,98,43,-59,2
55,12,-43,-34,49,-15,18,31,59,3,-61,-14
87,72,-15,-79,50,28,11,3,25,-26,-60,-58
57,19,-37,-38,47,-9,33,24,15,-34,-74,-83
132,93,-40,-112,86,27,31,22,11,-50,-88,-94
71,64,-7,-68,39,29,25,11,0,-45,-61,-84
36,-1,-38,-17,37,-19,6,14,-1,-26,-62,-88
58,18,-40,-38,49,-11,-4,-8,-16,-38,-85,-91
-29,0,28,14,-28,14,0,-4,18,-26,-87,-70
26,66,40,-46,-7,53,27,49,41,-15,-90,-70
123,87,-36,-105,80,26,48,23,22,-45,-104,-121
96,19,-76,-57,86,-28,24,-18,55,-6,-82,-96
28,-16,-45,-6,37,-31,3,-13,76,26,-59,-73
105,58,-46,-81,75,6,24,11,80,20,-43,-47
116,109,-7,-112,62,50,32,-7,81,19,-40,-69
77,105,28,-91,24,66,9,-12,66,-3,-48,-99
66,49,-16,-57,41,16,34,20,67,30,-23,-22
29,1,-27,-15,28,-13,55,-3,42,17,-74,-67
56,37,-19,-47,37,10,36,-18,28,-32,-95,-81
21,33,12,-27,5,22,24,-37,8,-33,-75,-91
-15,-24,-9,20,-3,-17,19,-43,-34,-56,-79,-102
49,52,3,-50,22,27,3,-18,-17,-44,-66,-57
54,71,17,-62,18,44,11,-21,1,-39,-63,-69
55,73,18,-64,18,45,25,-43,6,-39,-39,-73
58,51,-6,-55,32,23,-22,-61,-26,-41,-57,-101
60,-10,-70,-25,65,-40,-13,-36,-50,-43,-100,-75
155,114,-40,-134,97,37,-13,-28,-52,-33,-95,-53
44,-54,-98,5,71,-76,-67,-69,-62,-76,-86,-79
42,-79,-121,19,81,-100,-52,-70,-51,-97,-85,-67
119,41,-79,-80,99,-19,-24,-62,-46,-85,-62,-60
-44,-88,-44,66,0,-65,-28,-69,-74,-95,-93,-108
13,-38,-51,12,33,-44,-5,-31,-87,-103,-124,-123
90,5,-85,-47,88,-40,28,-30,-64,-81,-92,-83
-24,-38,-14,31,-5,-26,3,-79,-107,-106,-135,-135
-37,-70,-33,54,-2,-51,12,-68,-104,-106,-144,-144
3,-34,-38,16,21,-36,37,-59,-119,-98,-117,-109
-25,-69,-44,47,9,-56,33,-48,-130,-98,-128,-118
-6,-39,-33,23,13,-36,36,-94,-129,-107,-117,-106
87,161,73,-124,7,117,10,-72,88,73,-5,-52
219,226,7,-223,106,116,-235,13,393,518,343,205
344,56,-288,-200,316,-116,-505,-206,-168,217,253,235
333,-322,-655,-5,494,-488,-421,-326,-984,-600,-325,-128
296,-524,-820,114,558,-672,-362,-329,-1230,-855,-508,-242
275,-414,-690,70,482,-552,-370,-381,-1057,-773,-453,-202
197,-282,-479,43,338,-380,-197,-266,-731,-629,-440,-259
98,-228,-326,65,212,-276,-67,-191,-491,-450,-361,-246
17,-118,-136,51,77,-127,-22,-136,-242,-269,-217,-154
-25,-67,-42,46,9,-55,24,-48,-75,-143,-143,-121
-57,-55,2,56,-29,-27,60,-4,-35,-103,-146,-119
-45,25,70,9,-57,47,82,-35,-9,-84,-123,-107
-62,16,78,23,-70,47,88,-75,30,-70,-123,-137
-83,26,109,28,-96,68,62,-70,21,-63,-114,-135
-23,74,96,-26,-60,85,84,-64,39,-73,-118,-81
-51,24,75,13,-63,50,104,-57,65,-65,-120,-100
-61,35,96,13,-78,65,101,-27,57,-54,-122,-113
-74,52,126,11,-100,89,68,-25,60,-57,-128,-95
-53,46,99,4,-76,72,40,-13,59,-22,-92,-120
-19,45,64,-13,-42,54,83,35,128,21,-80,-107
-56,7,63,25,-60,35,65,4,147,22,-78,-89
-23,92,115,-34,-69,103,39,-24,109,-6,-94,-92
-54,63,117,-5,-85,89,57,2,131,19,-41,-43
-10,75,85,-33,-48,80,93,54,194,77,45,6
-4,145,149,-71,-77,147,48,38,168,69,32,17
6,150,143,-78,-69,147,-4,4,120,43,22,15
49,224,175,-137,-64,200,0,-1,141,-21,-40,-31
-10,179,189,-85,-100,184,-16,-16,118,-13,-26,10
40,190,149,-116,-55,170,10,29,113,13,30,45
-15,119,134,-53,-75,127,-26,-17,87,-41,-57,-49
-68,-2,66,35,-67,32,-40,-74,42,-48,-83,-70
21,100,79,-61,-29,89,-13,-41,33,-64,-65,-55
11,113,102,-62,-46,107,-44,-63,-17,-67,-66,-59
-1,19,20,-9,-10,19,-6,-76,-45,-56,-59,-25
-73,-76,-2,75,-35,-39,-18,-91,-57,-69,-82,-65
-64,-105,-40,85,-12,-72,-45,-100,-58,-80,-94,-103
53,-14,-67,-19,60,-41,10,-77,-21,-75,-83,-66
-72,-63,10,68,-41,-26,-27,-104,-44,-78,-88,-78
