I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,228,125,-166,-11,176,319,749,849,453,274,45
87,207,120,-147,-17,163,304,667,782,420,260,42
67,174,107,-121,-21,141,277,521,682,361,218,29
59,142,83,-101,-13,112,255,395,597,313,170,15
50,99,49,-75,0,74,226,261,507,266,141,1
51,66,16,-59,17,41,189,166,433,223,105,-13
47,39,-8,-43,27,15,158,104,376,192,69,-28
25,0,-24,-12,24,-12,147,46,334,189,61,-40
22,-18,-41,-1,32,-29,140,21,324,190,56,-32
24,-24,-48,1,36,-36,130,24,325,189,51,-24
15,-34,-49,10,32,-42,125,34,324,190,45,-16
20,-39,-59,10,39,-49,125,37,325,190,40,-9
5,-57,-62,26,34,-59,124,57,324,195,50,-2
-12,-72,-60,42,24,-66,119,76,327,202,51,7
-9,-69,-60,39,25,-65,120,84,334,205,49,11
-16,-73,-57,45,21,-65,120,111,339,205,51,28
-21,-76,-55,49,17,-65,120,125,340,205,49,36
-20,-75,-55,48,18,-65,127,141,338,205,50,24
-12,-79,-67,45,28,-73,131,165,349,204,47,15
-13,-84,-71,48,30,-77,129,181,352,200,41,5
-19,-85,-66,53,24,-75,126,191,343,199,34,0
-21,-85,-65,53,22,-75,125,192,337,200,27,-2
-24,-85,-61,55,19,-72,124,195,329,199,21,-6
-26,-85,-60,56,17,-72,119,199,322,201,15,-8
-30,-84,-53,57,12,-68,120,200,316,196,10,-11
-28,-70,-42,49,7,-56,122,200,311,184,6,-6
-24,-57,-33,41,5,-45,128,199,307,172,3,1
-17,-37,-21,27,2,-29,137,201,302,163,0,7
-4,-8,-4,6,0,-6,142,199,297,156,-5,15
11,24,13,-18,-1,18,177,201,294,149,-3,20
13,44,32,-29,-10,38,187,198,285,141,1,33
16,58,42,-37,-13,50,175,185,276,134,0,49
33,73,40,-53,-4,56,151,169,268,127,0,50
31,66,35,-49,-2,51,77,145,259,114,0,50
27,58,31,-43,-2,44,37,109,244,93,0,50
23,50,27,-37,-2,38,5,69,217,73,-7,50
22,43,21,-33,0,32,-17,54,192,63,-17,50
10,29,18,-20,-4,23,-13,55,176,43,-24,43
-16,-2,13,9,-14,5,-14,56,170,23,-36,33
-31,-21,10,26,-20,-5,20,53,165,20,-38,25
-45,-38,7,41,-25,-16,51,57,158,20,-35,15
-48,-45,2,46,-24,-21,49,53,155,20,-35,8
-45,-45,0,45,-22,-22,51,48,147,19,-35,2
-35,-45,-10,40,-12,-27,50,47,147,20,-35,-2
-27,-45,-18,36,-4,-31,49,33,140,15,-34,-7
-37,-45,-9,41,-13,-27,52,45,142,13,-31,-11
-41,-43,-2,42,-19,-22,40,16,133,9,-28,-15
-44,-42,2,42,-23,-19,52,53,137,5,-26,-10
-51,-31,20,40,-35,-5,36,-7,126,0,-26,-10
-50,-57,-7,54,-21,-32,54,101,111,-43,-49,-10
-55,-95,-40,75,-7,-67,116,190,68,-88,-93,-17
-154,-206,-52,180,-51,-128,318,-780,-496,-264,-201,-77
-187,-379,-193,283,3,-285,258,-2025,-1313,-565,-316,-115
-79,-511,-432,295,177,-471,-307,-2587,-1742,-863,-433,-163
-5,-450,-445,228,220,-448,-727,-2627,-1894,-1149,-632,-205
132,-305,-437,87,285,-371,-1084,-2207,-1605,-1113,-680,-213
277,-412,-689,68,484,-550,-1031,-1328,-875,-763,-549,-281
281,-481,-762,101,522,-621,-591,-649,-396,-508,-433,-288
165,-352,-518,94,342,-435,-303,-317,-134,-301,-288,-201
27,-156,-183,65,105,-170,-42,32,190,-25,-89,-77
-5,-12,-7,8,1,-10,45,180,351,130,36,8
-3,26,30,-12,-17,28,71,210,380,168,77,35
-19,50,69,-16,-44,59,94,232,385,198,98,62
-11,52,63,-21,-37,57,101,258,383,210,114,68
-10,55,65,-23,-38,60,122,303,396,236,134,72
-11,56,66,-23,-39,61,124,321,416,248,135,70
-9,54,63,-23,-37,59,140,351,428,265,153,66
-12,55,67,-22,-40,61,139,389,446,296,177,65
2,65,63,-34,-31,63,135,400,473,307,183,60
12,83,71,-48,-30,77,127,394,482,320,186,60
5,103,98,-54,-47,100,120,388,488,320,185,55
28,128,100,-78,-36,114,115,355,499,319,190,50
47,154,107,-101,-30,131,106,330,511,322,190,46
54,176,121,-115,-34,148,95,331,524,324,191,41
70,190,119,-130,-25,154,82,331,541,329,206,37
70,225,155,-148,-43,190,70,330,564,329,209,35
73,241,167,-158,-47,204,54,335,592,339,221,52
88,253,165,-171,-38,208,48,357,622,348,232,69
109,297,188,-203,-39,242,50,409,656,372,246,74
98,302,204,-200,-53,253,50,470,690,390,273,88
102,317,215,-210,-57,265,60,520,699,379,275,96
133,342,209,-238,-38,276,82,547,694,372,270,95
122,326,204,-224,-41,265,100,539,680,365,266,91
111,309,198,-210,-43,253,111,513,637,353,262,80
91,284,193,-188,-51,238,132,476,582,326,253,73
61,245,184,-153,-62,215,135,422,516,283,221,63
46,201,155,-123,-55,177,125,346,440,233,185,35
34,167,133,-101,-49,149,119,255,362,182,149,7
23,133,110,-78,-44,121,110,170,288,135,110,-12
13,89,75,-51,-31,81,102,108,226,96,74,-32
17,70,53,-43,-19,61,96,61,184,71,48,-46
-2,38,40,-18,-21,38,91,26,151,55,35,-64
-20,8,28,6,-24,18,86,12,128,44,24,-71
-11,13,24,-1,-18,18,83,9,123,32,12,-64
-18,8,26,5,-23,17,77,11,120,22,5,-61
-29,-5,24,16,-26,9,76,9,116,19,5,-56
-34,-7,27,20,-30,10,80,10,112,20,5,-52
-29,-7,23,18,-26,8,83,29,109,20,5,-47
-37,-15,22,26,-30,4,87,37,105,20,5,-44
-57,-11,46,34,-51,17,90,37,105,19,2,-39
-58,-14,44,36,-51,15,94,41,104,15,-1,-38
-58,-24,34,41,-46,5,94,44,99,15,0,-31
-59,-29,30,44,-44,1,90,45,100,13,0,-33
-59,-39,20,49,-39,-9,90,39,97,10,0,-49
-57,-43,14,50,-35,-14,90,34,94,9,-1,-51
-49,-42,8,45,-28,-17,89,29,95,14,-4,-49
-38,-38,0,38,-19,-19,90,23,94,23,-9,-46
-31,-36,-5,34,-12,-20,93,17,95,19,-11,-44
-18,-32,-14,25,-2,-23,96,12,94,17,-16,-47
-9,-29,-20,19,6,-25,95,9,90,14,-20,-50
-14,-29,-15,22,1,-21,95,7,90,10,-18,-50
-15,-23,-8,19,-3,-15,96,4,88,11,-11,-50
-34,-28,6,30,-19,-11,93,1,85,13,-4,-50
-27,1,28,12,-27,14,126,-1,84,27,2,-51
-9,31,39,-11,-24,35,143,-10,91,35,11,-43
-6,26,32,-11,-19,29,138,-23,94,27,12,-28
15,39,24,-28,-5,32,130,-31,83,23,18,-15
21,37,16,-29,2,26,53,-51,76,16,24,-10
12,22,10,-17,1,15,-4,-91,66,12,13,-9
8,2,-6,-5,7,-2,-18,-101,56,5,5,-6
16,-20,-36,3,26,-28,-39,-107,41,-4,-4,-4
9,-39,-47,15,28,-43,-41,-132,24,-12,-13,-10
4,-68,-72,32,39,-70,-37,-129,24,-22,-18,-19
-13,-97,-84,55,36,-90,-20,-125,26,-26,-25,-34
-40,-118,-77,79,19,-97,27,-95,24,-24,-29,-46
-36,-113,-77,75,21,-95,43,-77,26,-21,-25,-41
-45,-118,-73,82,14,-95,36,-79,23,-18,-25,-39
-49,-119,-70,84,11,-95,37,-64,27,-16,-24,-34
-52,-120,-69,86,8,-94,29,-75,23,-13,-19,-31
-56,-118,-62,88,3,-90,34,-50,27,-11,-21,-28
-55,-107,-52,81,-2,-79,27,-72,23,-8,-19,-24
-59,-107,-48,83,-5,-77,46,-33,25,-8,-22,-25
-56,-88,-32,73,-12,-60,44,-59,26,0,-18,-18
-64,-126,-62,95,-1,-94,54,23,11,-27,-29,-23
-56,-171,-114,114,29,-142,103,126,-28,-72,-62,-29
-141,-279,-138,210,-1,-208,295,-772,-505,-223,-171,-79
-194,-463,-269,329,37,-366,308,-2008,-1297,-528,-302,-149
-85,-612,-528,349,222,-570,-272,-2614,-1765,-817,-408,-184
-28,-581,-553,305,263,-566,-775,-2694,-1941,-1092,-591,-210
108,-397,-505,145,306,-450,-1114,-2334,-1749,-1121,-668,-225
291,-476,-767,93,529,-621,-1103,-1500,-1055,-791,-558,-283
308,-562,-869,127,589,-715,-675,-776,-533,-527,-432,-311
205,-428,-633,112,420,-531,-366,-446,-289,-338,-304,-236
49,-238,-287,95,168,-263,-90,-97,42,-67,-113,-108
-7,-80,-73,44,33,-76,23,77,227,99,30,-16
9,-24,-33,8,21,-29,45,100,246,130,69,4
-1,17,18,-8,-10,17,61,101,245,132,93,19
-6,28,34,-11,-20,30,42,91,244,137,99,28
-6,36,41,-15,-24,38,49,96,246,143,102,40
-4,42,46,-19,-25,44,37,86,243,146,107,48
0,48,48,-24,-24,48,37,95,253,151,112,52
12,67,55,-40,-22,61,30,97,263,156,120,55
14,68,54,-42,-20,61,30,112,269,168,125,56
10,81,72,-46,-31,77,30,126,287,177,132,72
14,95,81,-55,-34,88,25,143,306,192,144,82
21,105,84,-63,-32,94,25,163,328,209,159,90
33,123,90,-78,-29,106,26,187,357,223,172,97
40,140,100,-90,-30,120,31,220,379,243,187,112
38,148,110,-94,-36,129,30,251,411,256,196,124
51,167,116,-109,-33,141,33,290,453,278,218,144
61,192,131,-127,-35,161,36,337,485,302,242,162
54,207,153,-131,-50,180,35,395,522,320,249,166
66,231,165,-149,-50,198,39,459,564,342,269,191
86,256,170,-171,-43,213,53,525,608,363,293,204
91,277,186,-184,-48,231,76,584,637,373,298,200
79,283,204,-182,-62,243,94,613,634,362,294,193
71,275,204,-173,-67,239,115,605,616,352,285,186
77,273,197,-175,-60,235,137,582,570,343,280,178
