I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,224,35,-207,76,130,-80,149,605,120,1,80
174,214,40,-194,67,127,-73,132,593,113,-4,75
146,190,44,-168,50,117,-48,78,542,81,-33,46
105,149,44,-128,30,96,-16,6,476,32,-77,8
52,102,50,-77,1,76,10,-76,411,-14,-126,-29
2,62,60,-32,-29,61,31,-147,352,-61,-171,-75
-21,33,54,-6,-37,43,45,-188,320,-92,-199,-100
-24,24,48,0,-37,36,56,-213,313,-111,-216,-112
-21,23,43,-1,-32,33,55,-228,312,-115,-223,-120
-16,19,36,-2,-26,27,55,-235,308,-115,-224,-123
-23,17,39,3,-31,28,56,-232,306,-114,-221,-131
-30,14,44,8,-38,29,55,-228,304,-117,-218,-127
-33,18,51,7,-42,34,52,-225,300,-129,-216,-123
-34,22,56,5,-45,39,49,-221,296,-122,-212,-120
-28,26,55,0,-42,40,50,-218,293,-112,-210,-115
-25,30,55,-3,-40,42,50,-214,289,-104,-207,-115
-25,30,55,-3,-40,42,50,-216,285,-99,-205,-115
-25,30,55,-3,-40,42,50,-211,282,-101,-205,-115
-21,30,52,-4,-37,41,50,-210,275,-97,-201,-115
-20,30,49,-5,-34,40,50,-210,269,-95,-199,-115
-24,27,51,-2,-37,38,50,-209,262,-94,-200,-116
-26,24,49,1,-38,36,50,-211,255,-100,-200,-119
-29,21,51,4,-40,36,50,-208,250,-101,-199,-120
-31,18,48,6,-40,33,46,-220,250,-111,-206,-120
-29,15,45,6,-38,30,45,-232,250,-127,-211,-119
-32,14,45,8,-39,29,45,-229,249,-125,-209,-126
-33,10,43,12,-38,26,45,-230,253,-125,-210,-131
-29,11,39,9,-34,25,45,-230,256,-129,-210,-130
-33,7,40,13,-37,23,46,-230,255,-130,-210,-128
-38,5,43,16,-41,24,50,-227,253,-130,-206,-124
-41,5,46,18,-44,26,50,-221,250,-138,-199,-126
-41,8,49,17,-45,28,51,-217,249,-134,-196,-121
-32,20,52,6,-43,36,49,-212,253,-121,-189,-114
-19,36,55,-9,-38,45,57,-207,258,-113,-184,-108
4,49,45,-27,-21,47,69,-204,250,-104,-178,-100
13,47,34,-30,-11,40,56,-198,247,-102,-174,-95
39,66,26,-53,6,46,47,-195,256,-99,-176,-87
70,78,9,-74,30,43,43,-188,263,-94,-174,-94
45,63,18,-54,13,40,42,-187,257,-92,-177,-108
13,46,32,-29,-10,39,37,-178,262,-90,-172,-102
-25,2,27,12,-26,14,36,-197,237,-123,-191,-122
-53,-28,24,40,-38,-2,36,-235,198,-144,-208,-138
-59,-38,21,49,-40,-9,39,-217,204,-139,-202,-137
-59,-43,16,51,-38,-13,43,-231,180,-150,-208,-144
-50,-36,15,43,-33,-10,36,-196,200,-132,-194,-135
-68,-46,22,57,-45,-12,55,-218,163,-149,-207,-146
-50,-31,18,40,-34,-7,31,-183,193,-124,-189,-133
-73,-40,33,56,-52,-4,62,-209,157,-147,-190,-147
19,9,-11,-14,15,-1,46,-22,261,-89,-131,-94
191,144,-47,-167,119,48,134,498,678,127,21,26
428,480,51,-454,188,265,59,351,1061,500,364,334
606,674,68,-640,268,371,-418,165,1517,855,681,623
73,68,-6,-70,40,31,-325,-272,708,197,92,99
-230,-279,-49,255,-90,-164,-81,-654,-180,-355,-366,-295
-54,-78,-23,66,-15,-50,-68,-265,124,-148,-192,-143
-70,-51,19,60,-45,-15,30,-169,132,-153,-183,-142
-26,-17,9,21,-17,-4,28,-130,122,-131,-152,-123
-20,-15,5,17,-12,-5,39,-90,126,-122,-151,-120
-13,-13,0,13,-7,-6,34,-90,91,-123,-148,-115
8,-1,-8,-3,8,-4,29,-46,113,-102,-133,-102
4,-2,-6,-1,5,-4,32,-57,82,-109,-135,-106
1,10,9,-5,-4,9,26,-27,101,-94,-115,-92
5,16,11,-11,-4,13,27,-31,71,-101,-114,-93
19,23,4,-22,7,13,19,-6,52,-92,-97,-83
13,17,4,-16,4,11,19,19,37,-79,-91,-79
37,33,-3,-35,20,15,12,40,41,-51,-80,-70
27,24,-3,-25,15,10,11,69,39,-39,-68,-61
47,33,-14,-40,30,10,5,104,50,-28,-47,-44
97,70,-27,-83,62,21,-5,150,83,-6,-28,-22
105,80,-25,-92,65,27,-15,194,109,17,-8,-3
143,118,-25,-130,83,46,-30,240,147,38,16,12
168,143,-25,-155,96,59,-45,293,188,67,46,37
185,148,-37,-166,110,55,-63,337,219,99,81,65
217,179,-38,-198,127,70,-79,366,242,118,105,87
214,186,-28,-199,120,79,-92,386,251,136,127,104
213,190,-23,-201,118,83,-90,396,250,151,140,106
209,194,-15,-201,112,89,-80,394,239,150,142,104
179,169,-11,-174,94,79,-60,358,188,118,122,96
142,132,-10,-137,75,61,-23,289,110,66,78,60
97,87,-10,-92,54,38,4,216,31,11,27,8
56,46,-10,-51,33,18,30,144,-41,-29,-21,-35
24,14,-10,-19,16,2,53,92,-89,-57,-59,-54
10,0,-10,-5,10,-5,62,71,-120,-83,-73,-75
1,-6,-8,3,5,-7,65,64,-151,-96,-80,-94
-12,-15,-3,14,-4,-9,65,60,-176,-103,-94,-97
-22,-23,0,23,-11,-11,68,54,-192,-104,-92,-99
-34,-30,3,32,-18,-13,71,48,-213,-99,-85,-94
-38,-30,8,34,-23,-11,70,46,-224,-97,-80,-91
-37,-27,10,32,-23,-8,70,49,-227,-92,-75,-88
-42,-24,18,33,-29,-3,70,59,-236,-90,-69,-83
-44,-21,23,32,-33,1,70,67,-244,-85,-63,-80
-39,-19,19,29,-29,0,70,70,-246,-85,-59,-76
-33,-16,17,24,-24,1,66,76,-244,-84,-53,-75
-29,-15,14,21,-21,0,65,78,-246,-80,-47,-74
-26,-16,11,21,-18,-2,65,74,-244,-80,-45,-71
-24,-14,10,19,-16,-2,65,72,-249,-82,-45,-69
-21,-16,4,18,-12,-6,65,69,-271,-89,-45,-72
-10,-12,-1,11,-4,-6,64,66,-276,-91,-45,-75
-4,-10,-6,8,1,-8,60,65,-281,-90,-45,-76
6,-6,-12,0,9,-9,60,65,-297,-89,-45,-74
14,-5,-18,-4,17,-11,58,65,-302,-85,-40,-72
-5,-22,-17,13,7,-19,54,64,-303,-85,-35,-68
-27,-36,-9,31,-9,-22,56,65,-307,-88,-31,-72
-40,-41,-1,41,-19,-21,57,64,-323,-91,-26,-85
-37,-30,7,33,-22,-11,69,69,-326,-85,-22,-74
-31,-17,14,24,-22,-1,81,81,-323,-80,-17,-59
-30,-7,24,18,-27,8,81,83,-326,-77,-12,-53
-20,0,20,10,-20,10,87,88,-323,-71,-6,-45
18,22,4,-20,7,13,78,90,-339,-68,-1,-40
52,46,-7,-49,29,19,41,96,-347,-63,5,-31
50,35,-15,-42,32,10,34,95,-348,-63,10,-28
43,23,-20,-33,31,1,45,78,-355,-57,-2,-25
6,-23,-29,9,17,-25,56,78,-377,-78,-17,-49
-32,-65,-33,49,1,-48,63,56,-439,-116,-34,-85
-40,-71,-31,56,-4,-51,56,67,-440,-105,-37,-74
-54,-85,-31,70,-11,-58,65,53,-465,-115,-39,-78
-35,-73,-38,55,1,-55,54,65,-462,-105,-26,-72
-45,-78,-34,62,-5,-56,66,58,-476,-114,-28,-74
-36,-69,-33,52,-1,-51,55,55,-497,-107,-16,-69
-41,-71,-30,56,-6,-51,72,80,-489,-93,-16,-68
-22,-51,-30,36,4,-40,73,113,-488,-83,-5,-61
157,56,-101,-106,129,-23,80,616,-94,106,136,54
331,318,-14,-324,172,152,148,680,286,441,429,312
518,661,143,-590,187,402,-199,369,787,920,861,704
197,261,64,-229,66,163,-330,54,428,540,506,388
-228,-280,-53,254,-87,-166,-64,-448,-733,-252,-154,-191
-86,-170,-84,128,-1,-127,-46,-217,-678,-186,-78,-114
-41,-95,-54,68,7,-75,3,14,-504,-95,-4,-52
-34,-70,-36,52,1,-53,50,18,-565,-89,-8,-50
-9,-49,-41,29,16,-45,50,92,-501,-56,16,-30
-26,-58,-32,42,3,-45,62,63,-541,-77,14,-38
-7,-40,-34,24,14,-36,64,108,-498,-49,31,-17
-16,-44,-28,30,6,-36,69,95,-501,-61,27,-24
3,-33,-36,16,20,-35,54,98,-471,-44,55,-9
-2,-47,-45,25,21,-45,52,95,-475,-44,55,-10
7,-39,-46,16,27,-42,41,88,-490,-33,64,-1
10,-34,-44,12,28,-39,36,93,-513,-28,75,6
21,-26,-47,3,35,-36,29,100,-520,-18,81,16
53,-14,-68,-20,61,-41,22,129,-500,1,87,23
66,-5,-71,-30,69,-38,16,153,-490,16,108,44
78,9,-69,-43,73,-30,9,180,-459,39,120,60
82,11,-71,-46,76,-30,1,212,-421,61,139,75
107,37,-69,-72,88,-16,-15,254,-375,96,177,105
148,77,-72,-112,110,2,-40,295,-335,120,198,122
176,97,-79,-137,127,9,-66,335,-291,147,229,155
200,121,-80,-161,140,20,-81,371,-245,184,260,177
209,136,-73,-172,141,31,-94,392,-211,207,284,201
211,141,-70,-176,140,35,-89,402,-191,210,294,216
213,148,-65,-180,139,41,-76,384,-189,205,282,204
192,131,-61,-162,126,35,-64,339,-227,183,257,188
140,86,-54,-113,97,16,-34,270,-286,135,214,150
82,42,-40,-62,60,1,-1,186,-345,82,162,104
37,2,-34,-19,36,-16,31,116,-400,28,108,55
10,-26,-35,8,23,-30,56,62,-434,-11,71,22
-6,-41,-35,24,14,-37,61,20,-461,-36,54,4
-25,-60,-35,43,5,-48,70,-2,-471,-47,45,-4
-36,-71,-35,54,0,-53,76,-21,-485,-55,39,-8
-43,-75,-32,59,-5,-53,74,-40,-500,-65,32,-14
-48,-75,-27,62,-10,-51,75,-40,-494,-65,26,-20
-51,-75,-24,63,-13,-49,75,-40,-487,-65,21,-24
-56,-77,-21,66,-17,-49,74,-40,-468,-60,24,-20
-57,-73,-15,65,-21,-43,71,-40,-447,-60,25,-20
-49,-67,-18,59,-15,-43,68,-39,-428,-59,24,-19
-38,-64,-26,51,-6,-45,66,-34,-406,-54,28,-15
-33,-58,-25,46,-4,-41,62,-31,-390,-51,30,-15
-32,-55,-23,44,-4,-39,60,-27,-379,-48,34,-17
-29,-50,-21,39,-4,-35,57,-24,-370,-43,35,-20
-34,-52,-18,43,-8,-35,55,-18,-359,-40,30,-20
-39,-68,-29,54,-5,-48,56,-31,-351,-43,25,-20
-30,-71,-41,51,6,-56,51,-34,-333,-46,20,-21
-29,-69,-40,49,5,-54,50,-41,-307,-49,16,-19
-31,-71,-40,51,4,-56,49,-69,-288,-49,11,-17
-29,-69,-40,49,6,-54,47,-71,-268,-45,7,-13
-32,-72,-40,52,4,-56,43,-70,-253,-43,5,-22
-27,-71,-44,49,9,-57,51,-70,-241,-39,1,-30
-4,-49,-45,27,21,-47,59,-69,-229,-37,0,-22
8,-37,-45,15,26,-41,62,-69,-223,-35,6,-16
8,-37,-45,15,27,-41,72,-64,-212,-31,13,-9
16,-29,-45,7,31,-37,41,-63,-210,-27,19,-3
20,-23,-43,2,32,-33,25,-59,-210,-21,26,1
26,-15,-40,-5,33,-27,39,-57,-209,-19,33,-1
