I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-555,-432,339,155,-493,15,2,102,181,80,105
-120,-557,-437,339,159,-497,17,2,100,176,76,102
-120,-549,-429,335,155,-489,12,-6,99,182,87,110
-119,-563,-444,341,163,-503,19,10,100,168,68,98
-122,-546,-424,335,152,-485,11,-12,88,174,82,112
-116,-561,-445,339,165,-503,18,13,104,171,72,100
-120,-546,-426,333,153,-486,14,-5,78,165,63,98
-107,-530,-423,319,158,-476,11,26,105,197,77,94
-125,-555,-430,340,153,-492,34,22,73,146,25,62
-170,-465,-295,317,63,-380,90,63,109,211,65,104
-230,-501,-272,366,21,-386,245,194,35,14,-168,25
122,-147,-268,13,195,-207,-330,-755,-99,791,903,610
632,-428,-1060,-102,846,-744,-854,-1279,-59,1006,1498,791
323,-1116,-1439,397,881,-1278,-396,-686,-439,-436,17,107
-84,-736,-652,410,284,-694,-59,-317,-305,-245,-174,95
-91,-542,-451,316,180,-496,31,33,144,225,83,113
-124,-543,-419,334,148,-481,37,78,118,138,13,83
-132,-495,-362,314,115,-428,21,60,160,247,110,122
-141,-526,-386,333,123,-456,39,94,147,174,42,91
-136,-489,-353,313,108,-420,23,72,164,230,96,124
-132,-508,-377,321,123,-442,35,103,175,200,66,104
-133,-485,-352,309,110,-419,22,86,164,228,85,124
-125,-490,-365,308,120,-428,23,101,176,232,82,117
-123,-477,-353,300,115,-415,18,92,171,227,82,124
-119,-468,-349,294,115,-409,14,96,193,242,90,127
-119,-463,-343,291,112,-403,11,98,197,232,90,127
-116,-450,-334,283,109,-392,7,103,223,259,109,133
-114,-444,-330,279,108,-387,4,120,238,271,108,131
-108,-431,-322,270,107,-376,0,133,253,300,135,145
-110,-422,-313,266,102,-367,-4,145,283,329,148,157
-105,-402,-297,253,96,-349,-7,174,321,373,179,179
-95,-372,-276,234,91,-324,-11,212,374,429,218,207
-85,-329,-243,207,79,-286,-24,242,441,492,266,236
-60,-276,-216,168,78,-246,-40,269,515,579,343,282
-38,-235,-197,137,79,-216,-61,289,578,655,409,327
-10,-200,-189,105,90,-194,-79,304,635,723,474,371
22,-167,-189,73,106,-178,-98,292,661,769,513,399
34,-157,-191,61,113,-174,-97,279,642,771,524,399
10,-177,-187,83,99,-182,-85,229,557,692,485,380
-31,-241,-210,137,90,-226,-69,153,409,537,373,329
-60,-328,-268,194,104,-298,-42,97,275,385,261,262
-83,-388,-305,236,111,-346,-22,54,189,276,177,201
-103,-428,-325,266,111,-377,-6,46,138,216,128,165
-118,-451,-333,285,107,-392,0,42,108,189,105,151
-123,-452,-329,287,104,-390,4,35,101,171,97,145
-128,-459,-330,293,101,-394,11,30,96,163,91,135
-133,-462,-329,298,98,-396,16,25,91,164,83,126
-128,-458,-330,293,101,-394,22,40,85,166,75,129
-125,-455,-330,290,103,-392,25,49,81,169,72,130
-125,-451,-327,288,101,-388,25,45,95,170,75,129
-124,-447,-324,286,100,-385,27,45,101,175,75,130
-123,-444,-321,283,100,-382,31,45,99,183,75,129
-123,-440,-318,282,98,-379,30,45,96,180,75,133
-124,-439,-315,282,96,-377,27,45,95,180,75,135
-127,-440,-313,284,93,-376,24,43,94,180,71,135
