I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,84,-35,-101,76,25,5,63,168,-122,303,424
105,70,-35,-87,70,17,9,41,146,-144,282,409
87,47,-40,-67,64,3,16,12,108,-171,257,389
79,32,-47,-55,63,-7,22,-3,84,-192,242,380
72,17,-55,-44,63,-19,29,-13,76,-208,227,367
69,13,-55,-40,62,-21,30,-10,71,-220,223,357
64,10,-54,-37,59,-22,30,-10,66,-220,220,354
57,7,-50,-32,53,-21,30,-10,59,-220,216,351
52,2,-50,-27,51,-24,30,-9,56,-218,212,349
49,0,-49,-24,49,-24,30,-11,59,-214,209,345
49,5,-45,-26,46,-20,28,-14,60,-212,210,345
53,8,-45,-30,49,-18,25,-19,60,-209,210,349
57,12,-45,-34,51,-16,22,-21,60,-206,210,352
60,15,-45,-37,52,-15,19,-26,60,-204,210,354
65,20,-45,-42,55,-12,16,-29,58,-201,210,357
62,17,-45,-39,54,-13,15,-33,54,-200,210,360
59,15,-45,-37,52,-15,15,-36,55,-200,210,360
60,15,-45,-37,52,-15,15,-35,51,-200,210,363
56,11,-45,-33,51,-17,15,-39,50,-199,210,365
54,10,-45,-31,50,-17,15,-40,50,-202,210,364
57,10,-46,-33,51,-18,15,-40,46,-205,210,360
65,15,-50,-40,57,-17,18,-40,44,-205,210,360
73,14,-59,-44,65,-22,20,-40,40,-208,210,360
76,17,-59,-46,67,-21,20,-49,38,-210,210,360
74,20,-54,-46,64,-17,20,-49,33,-210,210,360
72,20,-52,-46,62,-16,20,-42,38,-203,209,360
69,22,-47,-45,58,-13,20,-39,40,-194,212,359
74,30,-44,-51,59,-7,13,-33,40,-185,216,360
97,52,-45,-74,71,3,4,-31,57,-176,223,373
107,62,-45,-84,76,8,-4,-34,58,-175,231,376
108,63,-45,-85,76,9,-14,-37,51,-175,230,371
111,65,-46,-87,78,9,-26,-38,46,-172,224,369
117,75,-43,-95,80,16,-24,-49,40,-169,221,366
113,56,-57,-84,85,-1,-14,-61,34,-171,215,363
86,20,-66,-52,76,-23,-8,-60,30,-181,213,362
65,2,-63,-33,64,-30,3,-61,22,-203,205,354
56,-3,-59,-27,58,-31,5,-67,16,-210,205,355
36,-21,-57,-7,47,-39,14,-63,10,-222,196,348
32,-23,-55,-4,44,-39,12,-64,0,-219,194,346
34,-27,-62,-3,48,-44,21,-52,7,-211,190,343
38,-35,-74,-1,56,-54,20,-49,4,-221,180,335
28,-20,-48,-4,38,-34,27,-39,28,-197,193,338
16,-47,-63,16,39,-54,30,-34,6,-223,173,322
42,17,-26,-29,34,-4,67,84,166,-120,202,331
92,6,-86,-49,89,-40,262,623,708,142,274,368
317,302,-15,-310,166,143,242,776,1063,800,843,783
318,413,96,-366,111,254,132,104,382,809,1110,1029
27,-288,-314,131,171,-301,58,-446,-841,-596,245,520
-51,-438,-387,245,168,-412,-124,-480,-1027,-1086,-143,247
-17,-184,-167,101,75,-175,-99,-202,-483,-582,35,281
38,-111,-148,37,93,-130,-28,-39,-152,-373,91,287
42,-46,-87,2,65,-66,6,-42,-13,-253,159,329
30,-56,-86,13,58,-70,44,-19,29,-223,154,323
39,-35,-75,-2,57,-55,37,-19,70,-197,174,337
31,-37,-68,3,50,-52,47,-7,76,-193,173,336
38,-27,-65,-5,51,-45,45,0,80,-187,174,340
33,-20,-53,-6,43,-36,51,4,93,-174,180,342
39,-18,-57,-10,49,-38,50,11,95,-173,178,343
41,-12,-53,-14,47,-33,49,13,106,-157,184,347
44,-13,-56,-15,50,-34,51,19,110,-152,185,347
47,-7,-54,-20,51,-30,49,31,129,-138,191,353
49,-6,-55,-21,53,-31,47,51,144,-126,195,353
52,-3,-55,-24,54,-29,41,65,163,-112,203,358
59,4,-55,-31,56,-25,37,84,193,-93,207,359
69,14,-55,-41,62,-20,32,116,229,-66,224,372
75,20,-55,-47,65,-17,27,154,276,-31,242,391
92,37,-55,-64,73,-9,24,205,330,10,270,408
116,61,-55,-88,85,3,15,257,380,54,314,440
136,85,-51,-111,93,17,5,298,423,108,364,480
157,107,-50,-132,103,28,-7,324,441,152,417,520
171,122,-50,-146,110,36,-28,320,438,158,438,540
174,128,-45,-151,109,41,-35,311,431,149,434,536
163,119,-45,-140,104,37,-28,280,389,142,421,530
156,111,-45,-133,100,33,-24,225,332,111,411,526
144,99,-45,-121,94,27,-17,168,280,60,386,501
119,74,-45,-96,82,14,-13,108,214,4,334,460
90,45,-45,-67,67,0,-7,53,155,-54,289,425
62,17,-45,-39,53,-14,1,22,113,-93,254,403
50,5,-45,-27,47,-20,9,10,88,-119,232,386
35,-6,-41,-14,39,-23,17,-3,77,-141,221,372
21,-18,-40,-1,31,-29,25,-9,73,-150,214,367
15,-25,-40,5,28,-32,30,-14,67,-154,207,362
3,-37,-40,17,21,-38,30,-19,61,-155,199,358
0,-40,-40,20,20,-40,30,-25,56,-156,192,354
7,-33,-40,13,24,-36,30,-29,54,-160,189,349
10,-30,-40,10,25,-35,30,-26,55,-160,190,350
15,-25,-40,5,28,-32,28,-23,54,-158,190,350
19,-21,-40,1,30,-30,24,-20,56,-155,190,350
24,-16,-40,-4,32,-28,22,-18,54,-152,190,350
25,-15,-40,-5,33,-27,19,-14,59,-149,190,349
29,-15,-44,-7,37,-29,16,-18,66,-146,190,352
35,-11,-45,-11,40,-28,14,-27,61,-145,190,355
35,-9,-45,-13,40,-27,10,-34,58,-145,190,354
33,-12,-45,-10,39,-28,10,-40,54,-145,190,355
30,-15,-45,-7,38,-30,9,-43,50,-145,190,355
29,-15,-44,-7,37,-29,5,-47,48,-145,190,355
22,-18,-40,-2,31,-28,5,-51,42,-145,190,359
20,-20,-40,0,30,-30,8,-49,38,-145,190,360
20,-20,-40,0,30,-30,10,-54,33,-145,190,359
24,-16,-40,-4,32,-28,13,-60,29,-145,190,360
30,-10,-40,-10,35,-25,15,-53,24,-145,189,359
32,-4,-36,-14,34,-20,9,-46,31,-145,190,362
36,1,-35,-18,36,-17,6,-40,32,-146,188,365
41,7,-34,-24,37,-13,1,-32,42,-131,197,365
69,32,-36,-50,52,-2,-3,-30,68,-122,210,378
81,49,-33,-65,56,8,-11,-30,66,-125,220,381
84,43,-42,-63,62,1,-36,-29,57,-125,228,375
101,42,-60,-72,81,-9,-40,-51,51,-128,223,375
98,38,-60,-68,79,-11,-26,-72,42,-130,215,370
72,13,-60,-42,66,-23,-19,-75,35,-131,208,369
45,-15,-60,-15,53,-37,-7,-75,30,-135,202,366
32,-40,-72,4,52,-56,-1,-77,22,-152,192,360
13,-48,-60,18,37,-54,2,-81,21,-148,192,361
1,-61,-62,30,32,-61,11,-78,11,-155,179,351
1,-49,-50,24,26,-49,12,-79,8,-144,184,354
-10,-58,-48,34,20,-53,25,-66,7,-154,170,344
2,-46,-48,22,25,-47,19,-66,8,-148,173,345
-5,-50,-45,27,20,-47,32,-51,17,-146,169,337
7,-60,-66,27,37,-63,21,-51,24,-151,167,333
26,-2,-28,-12,27,-14,118,197,304,2,196,331
142,47,-95,-94,118,-23,295,757,868,360,366,452
332,399,67,-365,132,232,205,613,992,1020,1028,937
183,192,10,-188,86,101,119,-165,-34,475,870,899
-64,-458,-394,261,166,-426,-7,-557,-1057,-871,-28,360
-76,-364,-288,220,106,-326,-145,-437,-860,-846,-109,255
-11,-164,-153,88,71,-158,-68,-153,-336,-403,41,283
16,-99,-115,42,65,-107,-28,-62,-94,-250,102,306
10,-52,-63,21,37,-57,16,-58,12,-159,149,332
16,-60,-76,22,46,-67,44,-39,54,-141,145,332
8,-41,-49,17,29,-45,37,-45,76,-101,166,345
6,-48,-54,21,31,-51,43,-31,88,-105,156,335
2,-36,-38,17,20,-36,34,-31,95,-84,169,343
2,-36,-37,17,20,-36,36,-23,97,-80,166,338
10,-31,-41,10,25,-35,35,-15,116,-71,171,342
11,-28,-39,8,25,-33,40,-5,121,-62,174,345
15,-26,-41,6,29,-33,40,6,129,-57,175,347
17,-21,-39,2,28,-30,40,15,145,-43,181,351
20,-21,-41,1,30,-31,40,34,160,-31,181,352
26,-17,-43,-4,35,-30,40,52,187,-16,190,363
37,-8,-46,-14,42,-27,38,77,215,1,197,363
48,4,-45,-25,46,-20,31,110,251,35,207,377
56,11,-45,-33,50,-17,26,158,305,74,236,401
75,30,-45,-52,60,-8,20,209,355,121,264,420
102,58,-44,-80,73,7,15,252,403,171,309,455
125,86,-39,-105,82,23,-2,289,437,219,364,494
142,107,-36,-124,89,35,-21,291,438,252,401,527
152,119,-33,-135,92,43,-39,276,427,247,417,536
155,126,-28,-140,91,49,-44,264,412,242,404,526
139,114,-25,-126,82,44,-35,230,374,226,395,522
128,103,-25,-115,76,39,-30,181,322,186,383,512
114,88,-25,-100,69,32,-22,124,263,141,341,482
81,56,-25,-68,53,15,-16,73,202,89,290,439
51,26,-25,-38,38,0,-5,29,150,41,250,403
28,3,-25,-15,26,-11,8,-2,111,-1,216,387
19,-6,-25,-6,22,-15,14,-11,95,-27,195,377
13,-12,-25,0,19,-18,19,-17,90,-41,187,364
5,-20,-25,8,15,-22,24,-25,82,-48,181,356
-3,-28,-25,16,11,-26,31,-33,74,-49,173,355
-9,-34,-25,22,8,-29,34,-39,67,-50,165,354
-5,-30,-25,18,10,-27,31,-40,61,-52,160,350
-9,-30,-22,19,6,-26,28,-40,60,-56,160,350
-11,-29,-17,20,3,-23,26,-40,60,-55,160,350
-11,-25,-14,18,2,-19,22,-40,55,-52,160,350
-15,-25,-11,20,-1,-18,20,-40,55,-49,160,350
-17,-23,-6,20,-5,-14,18,-42,54,-46,160,350
-14,-20,-6,17,-4,-13,15,-46,50,-43,160,350
-6,-17,-10,12,2,-13,15,-45,50,-40,160,350
-5,-14,-10,9,3,-11,15,-45,50,-40,160,350
2,-11,-12,5,7,-11,15,-45,50,-40,160,350
6,-10,-16,2,11,-12,15,-44,50,-40,160,350
4,-10,-15,3,10,-12,10,-58,47,-40,158,350
2,-10,-12,4,7,-11,10,-67,42,-40,155,350
-1,-10,-9,6,4,-10,10,-64,39,-40,155,350
1,-9,-11,4,6,-10,10,-69,36,-36,155,350
-1,-11,-9,6,4,-10,10,-70,31,-35,155,350
3,-7,-11,2,7,-9,12,-70,29,-35,155,350
7,-2,-9,-2,8,-5,15,-63,24,-30,158,349
9,5,-5,-6,6,0,15,-56,25,-31,161,350
15,10,-6,-12,10,1,15,-46,24,-29,158,353
18,16,-2,-16,9,7,15,-39,30,-18,163,358
33,32,0,-33,16,16,15,-32,64,-5,175,361
32,33,1,-32,15,17,4,-17,73,4,176,366
31,25,-6,-28,18,10,-24,-42,59,6,174,380
25,21,-3,-23,14,9,-37,-64,49,3,171,382
-2,15,17,-7,-10,16,-28,-81,38,-6,170,372
7,9,2,-8,2,6,-27,-108,28,-20,168,365
15,1,-14,-7,15,-7,-21,-104,24,-28,162,358
-1,-26,-24,14,12,-25,-17,-104,13,-42,150,349
-16,-35,-18,26,1,-26,-13,-106,12,-45,148,347
-29,-49,-19,39,-5,-34,-2,-103,1,-53,133,334
-33,-47,-14,41,-9,-30,1,-106,-2,-42,138,334
-48,-58,-10,53,-18,-34,16,-96,-9,-42,133,321
-38,-52,-14,45,-12,-33,14,-104,-24,-41,135,320
-46,-42,4,44,-25,-19,33,-95,2,-25,138,321
-54,-59,-5,57,-24,-32,22,-86,-7,-26,127,315
-45,-2,43,23,-44,20,92,114,227,94,147,326
39,2,-37,-20,38,-18,268,681,766,367,251,379
292,352,60,-322,116,205,244,676,1010,1042,886,852
205,297,91,-251,57,194,161,-81,160,759,922,944
-92,-397,-305,245,107,-350,6,-560,-999,-639,3,387
-117,-396,-279,257,81,-337,-146,-497,-960,-824,-214,258
-69,-179,-110,124,21,-144,-93,-187,-409,-355,-37,287
-27,-111,-85,69,29,-98,-46,-59,-136,-188,22,265
-29,-49,-20,39,-4,-34,1,-77,-27,-76,85,300
-36,-60,-24,48,-6,-42,43,-49,7,-53,81,297
-29,-37,-8,33,-10,-23,44,-49,50,-16,98,310
-33,-42,-10,38,-11,-26,46,-36,63,-19,99,305
-27,-28,-1,28,-13,-14,44,-30,69,-6,108,311
-31,-26,5,28,-17,-10,46,-23,77,1,104,316
-21,-21,0,20,-10,-10,45,-14,88,6,105,326
-20,-19,1,20,-11,-9,45,-7,94,16,106,325
-19,-20,-2,19,-8,-11,45,4,104,18,105,324
-10,-13,-4,12,-2,-8,45,10,117,26,112,326
-11,-17,-6,14,-2,-11,45,27,132,39,113,324
-7,-11,-5,10,-1,-8,45,44,156,64,120,325
2,-4,-5,2,4,-4,43,69,186,81,130,325
11,6,-5,-8,8,1,32,107,223,111,144,337
17,12,-5,-14,11,3,24,143,265,142,163,354
34,29,-5,-31,19,12,15,190,317,178,187,376
58,53,-5,-55,31,23,6,239,368,227,229,405
71,70,-1,-70,36,34,-6,269,402,280,274,443
91,91,0,-91,45,45,-24,287,400,309,308,475
100,100,0,-100,50,50,-38,292,385,301,325,487
91,96,5,-94,43,50,-38,271,377,296,324,483
84,89,5,-87,39,47,-31,228,349,290,320,487
77,82,5,-80,36,43,-24,179,294,268,298,475
72,77,5,-75,33,41,-18,125,233,218,250,432
48,53,5,-51,21,29,-11,77,173,154,194,383
15,20,5,-18,5,12,-5,34,121,110,146,343
-8,-3,5,5,-7,1,2,-1,82,69,104,324
-21,-16,5,18,-13,-6,12,-13,53,38,72,309
-24,-22,2,23,-13,-10,23,-17,42,28,60,297
-28,-29,-1,29,-13,-15,30,-23,38,19,49,290
-32,-36,-4,34,-14,-20,30,-29,32,10,37,281
-37,-43,-7,40,-15,-24,30,-34,26,0,28,274
-33,-43,-10,38,-11,-26,30,-35,21,-4,21,267
-30,-39,-9,35,-11,-24,30,-35,20,-6,14,261
-37,-40,-4,39,-16,-22,30,-35,20,-11,6,254
-38,-36,1,37,-19,-17,25,-35,20,-8,-1,247
-40,-34,5,37,-22,-14,25,-35,20,-3,-7,241
-46,-36,10,41,-27,-12,25,-37,20,0,-13,235
-54,-39,15,46,-34,-12,25,-40,19,3,-18,230
-52,-40,12,46,-32,-14,25,-40,12,8,-21,226
-47,-40,7,43,-27,-16,25,-42,6,10,-27,223
