I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,75,131,-9,-94,103,-38,27,-4,-62,17,18
-1,90,91,-44,-47,90,-77,123,277,75,148,107
107,-86,-193,-10,150,-139,-198,-22,133,537,577,376
202,-237,-439,18,320,-337,-198,-837,-1702,-232,770,496
265,-322,-587,29,426,-455,-208,-1265,-2280,-1249,880,554
574,-747,-1321,87,948,-1034,-300,-1282,-2162,-1457,483,390
737,-1168,-1905,216,1321,-1536,-212,-1420,-2106,-1825,-565,-214
751,-1067,-1817,158,1284,-1442,-241,-1286,-1523,-1464,-956,-522
674,-737,-1411,32,1043,-1073,-321,-695,-771,-708,-681,-482
354,-500,-854,73,604,-677,-137,-264,-248,-325,-499,-478
136,-377,-513,121,325,-445,-3,-71,-73,-153,-446,-448
-100,-282,-182,191,41,-232,78,3,12,-175,-397,-395
-287,-218,68,252,-177,-75,143,-12,1,-161,-346,-336
-264,-117,147,190,-205,15,116,11,33,-95,-249,-226
-213,-33,180,123,-196,73,76,4,77,19,-121,-95
-164,-6,158,85,-161,76,67,29,102,75,-66,-39
-135,71,206,32,-171,138,71,72,158,128,-37,-7
-125,124,248,0,-187,186,73,87,180,172,-17,13
-164,125,289,19,-227,207,79,118,207,191,-4,12
-178,147,325,15,-252,236,81,132,233,233,7,21
-128,184,312,-28,-220,248,78,146,249,258,7,17
-124,188,312,-32,-218,250,67,157,250,265,17,11
-133,174,307,-20,-221,240,43,155,266,281,41,6
-153,145,297,4,-225,221,-5,161,285,285,58,-1
-139,181,320,-21,-230,250,-19,160,309,315,87,23
-118,196,314,-39,-216,255,-26,165,339,346,112,38
-135,193,328,-29,-232,260,-57,170,341,342,114,27
-140,233,372,-47,-256,302,-67,174,374,378,119,29
-137,259,396,-61,-267,327,-58,177,405,413,123,18
-144,305,449,-81,-297,377,-47,190,432,434,126,21
-210,285,495,-38,-352,389,-38,194,438,442,124,2
-165,337,502,-87,-334,419,-29,228,470,471,126,-4
-96,412,508,-159,-302,460,-27,268,505,479,93,27
-148,352,500,-103,-324,426,-23,237,459,433,49,-16
-159,305,464,-73,-312,384,-20,221,426,396,43,-43
-127,268,395,-71,-261,331,-15,222,404,350,38,-33
-64,212,277,-74,-171,244,-19,197,348,291,33,-34
-21,142,162,-61,-91,152,-37,146,248,192,29,-27
28,63,35,-46,-4,48,-41,94,155,106,24,-26
50,19,-31,-34,40,-6,-34,84,117,66,20,-19
2,-11,-13,5,8,-12,8,84,93,47,11,-25
-35,-39,-4,37,-15,-21,47,78,90,55,7,-33
-31,-13,18,22,-25,2,60,95,90,59,-2,-29
1,18,18,-10,-9,18,70,111,86,55,-6,-30
18,23,4,-21,7,13,63,106,85,51,-18,-26
-17,-17,0,17,-8,-8,59,104,84,49,-53,-24
-62,-59,3,60,-32,-28,48,99,105,44,-63,-26
-42,-45,-3,44,-19,-24,28,96,118,41,-55,-18
-13,-42,-30,28,9,-36,-11,92,116,37,-39,-28
6,-33,-39,13,23,-36,-39,87,123,35,-11,-46
-22,-29,-7,26,-7,-18,-25,80,122,34,17,-45
-33,-19,14,26,-24,-2,-10,77,128,32,47,-45
-52,-17,35,35,-43,8,-6,68,110,28,66,-45
-69,20,89,24,-79,54,21,67,105,31,90,-43
19,118,99,-69,-41,108,64,108,155,60,123,-38
10,110,100,-60,-45,105,64,109,149,60,114,-35
-28,86,114,-30,-71,100,57,86,107,41,86,-32
-19,86,105,-34,-62,95,54,77,79,29,69,-27
-16,82,99,-33,-58,90,48,64,60,7,56,-24
-15,71,86,-28,-51,79,46,52,50,-3,48,-21
-20,38,58,-9,-39,48,39,47,20,-12,16,-20
-8,-2,6,5,-7,2,38,51,-16,-46,-25,-20
2,-36,-38,17,20,-36,27,49,-18,-61,-31,-20
-6,-11,-4,9,-1,-8,51,51,-8,-46,-25,-21
-53,-3,50,28,-51,23,88,54,7,-38,-22,-17
-58,6,64,26,-61,35,98,71,39,-27,-16,-14
-50,6,56,22,-53,31,96,82,47,-25,-13,-15
-22,22,43,0,-33,32,77,76,40,-25,-7,-11
-10,27,37,-9,-23,32,62,76,39,-21,-4,-10
-47,-22,25,34,-36,1,44,71,34,-20,1,-10
-41,-20,21,30,-31,0,23,70,30,-20,5,-5
-40,-39,1,40,-20,-19,-2,66,32,-36,-1,-5
-29,-51,-22,41,-3,-37,-30,59,36,-42,-8,-5
-36,-38,-2,37,-17,-19,-26,52,35,-36,-8,-5
-61,-25,36,43,-48,5,-15,46,35,-34,2,-5
-43,20,63,11,-53,41,-4,40,35,-29,13,-3
-42,42,85,0,-64,63,11,28,34,-26,21,1
-30,78,108,-24,-69,93,19,44,45,-22,34,4
14,105,91,-59,-39,97,31,54,49,-20,37,8
18,94,76,-56,-29,85,31,44,42,-18,28,10
9,95,86,-52,-39,90,21,37,33,-27,20,3
23,98,74,-61,-26,86,17,31,30,-43,13,-5
14,85,71,-50,-29,77,6,21,20,-42,5,-13
-17,28,44,-6,-31,36,4,18,16,-52,-4,-21
16,-12,-28,-2,22,-19,-12,4,7,-70,-12,-25
52,-3,-55,-24,53,-29,-4,4,-12,-85,-20,-25
17,-15,-33,-1,25,-23,31,30,-7,-73,-12,-25
-16,-8,9,12,-12,1,48,44,-3,-71,-10,-31
-13,52,64,-20,-39,57,78,69,55,-48,-3,-30
-19,50,69,-16,-44,59,76,60,31,-27,0,-30
-31,17,48,6,-40,33,55,64,69,-43,3,-30
-4,40,44,-18,-24,41,52,41,40,-34,23,-21
-16,18,34,-1,-25,26,34,53,72,-64,18,-22
-28,11,39,8,-34,25,-7,24,25,-19,19,-13
-28,67,95,-20,-62,81,-37,40,34,-76,22,6
32,5,-27,-18,29,-11,-126,148,478,332,358,233
194,-165,-359,-14,277,-262,-214,-390,-704,359,704,449
211,-250,-461,19,337,-356,-203,-1147,-2205,-862,794,472
385,-506,-891,61,639,-698,-279,-1318,-2201,-1373,781,531
699,-1012,-1712,157,1206,-1363,-276,-1363,-2177,-1657,-46,115
742,-1191,-1934,225,1338,-1562,-210,-1444,-1912,-1807,-918,-457
750,-911,-1661,80,1206,-1286,-324,-1039,-1168,-1077,-863,-516
549,-589,-1138,20,844,-863,-257,-454,-492,-496,-567,-466
245,-451,-695,103,470,-573,-68,-168,-158,-216,-466,-454
57,-312,-369,128,213,-341,27,-21,-45,-152,-422,-417
-190,-214,-24,202,-83,-119,112,1,-8,-146,-357,-361
-291,-178,112,234,-201,-33,115,-20,-12,-131,-311,-283
-249,-62,187,155,-218,62,77,-12,22,-48,-193,-151
-171,3,173,84,-172,88,33,-9,56,55,-92,-35
-146,37,183,54,-165,110,23,24,105,86,-58,4
-140,88,228,26,-184,158,55,69,147,151,-27,38
-133,134,267,-1,-200,200,82,91,181,177,-24,41
-174,162,336,6,-255,249,92,115,208,217,-14,42
-141,192,333,-26,-238,263,74,126,236,241,-1,47
-131,205,336,-38,-234,270,63,125,253,256,14,48
-137,198,335,-31,-236,266,53,133,267,289,49,51
-123,212,335,-45,-229,273,20,136,283,280,68,44
-127,209,335,-41,-231,271,-7,145,295,294,80,42
-135,207,341,-36,-238,274,-41,149,316,310,97,38
-144,203,347,-29,-246,274,-67,151,330,324,95,34
