I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,204,280,-64,-178,241,-30,-75,625,-40,-20,-45
-66,221,288,-78,-177,254,-30,-75,625,-40,-20,-45
-33,213,247,-90,-140,230,-30,-75,624,-36,-20,-44
-48,208,256,-80,-153,232,-34,-71,625,-35,-19,-52
-80,201,281,-60,-181,240,-35,-70,624,-30,-28,-56
-80,194,274,-58,-177,234,-35,-70,625,-31,-30,-54
-79,189,268,-55,-174,228,-35,-86,629,-40,-24,-55
-76,184,260,-55,-168,222,-35,-96,630,-40,-22,-55
-70,186,255,-58,-163,220,-35,-94,629,-39,-17,-56
-62,184,246,-61,-155,215,-35,-95,630,-36,-15,-59
-64,186,250,-61,-157,218,-35,-95,629,-35,-20,-66
-91,184,275,-47,-183,229,-35,-95,630,-34,-20,-71
-80,182,262,-52,-171,222,-35,-92,630,-30,-20,-67
-65,179,243,-57,-154,211,-34,-89,629,-30,-20,-65
-63,178,241,-57,-152,209,-36,-87,630,-31,-21,-62
-58,175,233,-59,-146,204,-45,-83,628,-30,-17,-59
-83,172,255,-45,-169,213,-45,-80,638,-31,-8,-66
-79,214,293,-67,-186,253,-40,-79,657,-23,2,-62
-84,224,308,-70,-196,266,-40,-74,673,-2,15,-45
-59,246,305,-94,-182,276,-33,-73,686,9,25,-38
-1,295,296,-147,-148,295,-39,-69,700,22,43,-32
-11,284,294,-137,-152,289,-54,-66,693,29,40,-32
8,290,282,-149,-138,286,-54,-66,689,33,33,-24
0,263,262,-132,-131,262,-48,-57,679,18,22,-28
-45,207,252,-82,-148,229,-46,-78,672,4,12,-43
-51,164,215,-57,-133,189,-43,-84,668,-9,0,-60
-94,131,225,-19,-160,178,-36,-82,653,-37,-20,-87
-97,128,226,-16,-162,177,-40,-64,662,-25,-12,-83
-77,137,215,-30,-146,176,-25,-79,633,-44,-32,-94
-73,153,226,-40,-150,189,-37,-99,659,-13,-7,-93
-87,115,202,-14,-145,158,-17,-86,615,-49,-58,-107
-97,134,231,-19,-164,182,-21,-97,649,-23,-38,-94
-162,46,208,58,-185,126,98,-76,570,-150,-119,-174
-48,318,366,-135,-208,342,133,313,1057,292,179,39
596,871,275,-733,160,573,-323,1105,2129,1475,1143,756
573,603,30,-588,271,316,-744,289,1244,857,880,706
-18,293,311,-138,-164,302,-887,-1074,58,-239,102,185
-55,252,307,-99,-182,279,-513,-597,353,-149,17,39
-58,138,196,-40,-128,167,-89,-155,557,-97,-46,-59
-54,142,196,-45,-125,169,-54,-143,596,-52,-32,-83
-39,114,153,-38,-96,133,3,-55,604,-49,-54,-94
-94,115,209,-11,-152,162,1,-91,610,-50,-58,-111
-55,103,158,-24,-107,130,6,-52,622,-33,-45,-111
-57,98,155,-21,-106,126,15,-69,605,-40,-55,-108
-85,100,185,-8,-135,143,12,-51,617,-25,-39,-99
-99,91,190,4,-145,140,25,-53,604,-45,-51,-96
-97,95,191,1,-144,143,21,-50,616,-32,-47,-90
-102,86,188,8,-145,137,28,-41,618,-31,-60,-112
-102,90,192,6,-147,140,23,-44,615,-25,-60,-116
-110,78,188,16,-149,133,26,-34,610,-17,-56,-110
-102,89,191,7,-146,140,25,-30,605,-19,-55,-110
-74,115,190,-21,-132,152,23,-15,602,-18,-50,-105
-75,115,190,-20,-133,152,20,-9,599,-14,-50,-105
-76,115,190,-20,-133,152,17,6,600,-8,-39,-98
-74,115,189,-21,-132,152,14,21,599,-3,-25,-90
-88,114,202,-13,-146,158,11,27,599,2,-13,-82
-88,116,204,-14,-147,160,10,53,600,11,-2,-74
-63,134,197,-35,-130,165,0,58,599,34,7,-67
-26,169,196,-72,-111,182,-17,89,617,60,30,-47
0,187,187,-94,-94,187,-26,128,633,80,56,-22
0,224,224,-112,-112,224,-40,137,645,113,83,7
28,270,243,-149,-108,256,-55,156,651,143,126,37
45,284,240,-165,-98,262,-67,150,645,155,149,52
28,292,264,-160,-118,278,-76,144,641,154,148,57
31,289,258,-160,-114,274,-64,138,637,148,142,45
30,276,246,-153,-108,261,-49,118,627,148,138,34
37,249,211,-143,-87,229,-23,90,596,137,131,34
17,192,175,-105,-80,184,0,53,559,107,89,2
-22,140,162,-60,-92,151,4,15,522,63,34,-38
-35,109,144,-37,-90,126,10,-12,479,25,-8,-74
-71,68,139,1,-106,103,16,-23,446,12,-23,-94
-81,53,133,14,-107,93,22,-33,420,3,-21,-87
-68,61,129,4,-99,95,26,-47,393,-7,-42,-106
-73,53,125,10,-99,89,35,-52,372,-21,-57,-123
-70,50,120,10,-95,85,41,-56,357,-34,-54,-118
-75,45,120,15,-98,82,40,-74,341,-50,-55,-122
-80,40,120,20,-100,80,45,-71,327,-59,-55,-118
-76,44,120,16,-99,82,45,-64,313,-48,-55,-122
-75,45,120,15,-98,82,49,-60,304,-40,-52,-138
-75,45,120,15,-98,82,59,-53,300,-32,-47,-135
-74,45,119,15,-97,81,57,-49,295,-26,-45,-127
-69,45,114,11,-92,80,51,-44,291,-21,-40,-121
-72,44,116,14,-94,79,46,-41,286,-16,-37,-114
-73,40,112,16,-93,76,40,-38,282,-10,-33,-109
-69,40,109,15,-89,75,35,-33,276,-5,-30,-105
-71,40,111,15,-91,75,41,-30,269,-15,-30,-103
-65,40,105,12,-85,72,43,-26,262,-17,-30,-99
-57,40,98,8,-78,69,39,-25,255,-11,-30,-98
-54,36,90,9,-72,63,40,-25,250,-9,-30,-93
-55,29,84,13,-70,56,40,-25,239,-4,-26,-98
-51,22,73,14,-62,47,40,-25,221,-1,-25,-110
-62,16,78,23,-70,47,40,-25,207,0,-24,-110
-88,8,96,40,-93,52,40,-25,197,0,-26,-109
-85,6,91,39,-88,48,40,-30,189,0,-23,-105
-76,12,88,32,-82,50,40,-42,180,0,-33,-105
-67,18,85,24,-77,52,40,-55,171,0,-51,-103
-55,24,78,16,-67,51,40,-52,164,0,-46,-99
-65,22,87,21,-76,55,38,-48,159,5,-43,-100
-70,16,86,27,-78,51,35,-45,154,5,-40,-96
-68,12,80,28,-74,46,35,-40,148,6,-35,-95
-63,8,71,27,-67,39,35,-38,142,10,-33,-95
-64,2,66,31,-65,33,35,-34,140,10,-29,-95
-54,2,56,26,-55,29,35,-32,140,10,-30,-95
-48,4,52,22,-51,27,35,-29,139,9,-30,-95
-58,7,65,25,-62,35,35,-26,140,10,-30,-95
-47,1,48,22,-48,25,35,-24,140,10,-30,-95
-49,22,71,13,-61,46,44,-20,139,10,-23,-93
-53,54,107,-1,-80,80,56,-14,136,11,-12,-83
-41,64,106,-12,-74,85,47,-11,133,25,-2,-78
-12,94,106,-41,-59,100,27,-7,137,53,12,-56
14,107,93,-61,-39,99,25,0,133,52,20,-34
23,115,92,-69,-35,104,25,-3,137,66,50,-22
3,81,78,-42,-38,80,25,-9,131,69,64,-19
-47,20,67,13,-57,43,26,-20,111,40,24,-47
-50,-2,48,26,-49,23,23,-22,97,16,-23,-87
-54,-17,37,35,-45,10,29,-35,70,-12,-42,-104
-71,-33,38,52,-55,2,19,-38,72,-12,-27,-89
-81,-61,20,71,-51,-20,32,-57,39,-49,-45,-114
-63,-27,36,45,-49,4,17,-65,59,-20,-23,-105
-52,-54,-2,53,-25,-27,32,-51,19,-49,-66,-108
