I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-662,281,943,190,-802,612,-76,-115,602,234,142,-89
-687,239,926,224,-807,582,-74,-115,597,227,140,-83
-650,237,887,206,-769,562,-76,-115,602,218,136,-72
-627,216,844,205,-736,530,-97,-120,596,234,154,-64
-563,279,843,142,-703,561,-156,-111,638,312,227,-13
-445,376,821,34,-633,598,-214,-49,815,551,405,76
-268,552,820,-142,-544,686,-268,127,1108,858,637,220
33,860,826,-447,-397,843,-336,506,1865,1725,1191,532
227,1248,1020,-738,-397,1134,-301,868,2590,2624,1809,912
287,1734,1447,-1010,-580,1591,-375,910,3303,4059,2845,1482
125,1967,1842,-1046,-859,1905,-260,606,3040,4528,3679,2001
-308,2179,2487,-935,-1398,2332,-575,-370,989,1583,2513,1879
-526,1806,2332,-640,-1429,2069,-1174,-1219,-264,-439,1040,1315
-560,810,1370,-125,-965,1089,-746,-896,-128,-318,336,547
-682,272,954,205,-818,613,-188,-278,266,-209,-100,-106
-718,90,808,314,-763,448,18,-63,493,-33,-139,-292
-702,57,759,322,-731,408,84,-31,450,-86,-177,-320
-756,-14,743,385,-749,364,81,-19,485,-67,-200,-373
-743,-37,706,390,-725,334,122,-10,504,-71,-209,-386
-712,-18,694,365,-702,338,115,-9,509,-82,-213,-390
-715,-45,671,380,-693,313,140,4,505,-68,-217,-388
-704,-29,675,366,-689,323,133,21,498,-89,-243,-411
-712,-52,660,382,-686,304,135,26,498,-74,-251,-433
-708,-49,660,378,-684,305,137,27,494,-91,-259,-428
-693,-51,643,371,-668,296,132,35,503,-81,-259,-431
-681,-64,617,372,-649,277,140,34,492,-103,-263,-432
-687,-88,599,388,-643,255,138,48,488,-113,-281,-454
-703,-116,587,410,-645,235,145,46,480,-135,-313,-476
-699,-135,564,417,-632,215,149,38,473,-174,-346,-500
-688,-164,525,426,-606,180,154,36,468,-197,-392,-543
-667,-183,484,425,-575,150,157,26,459,-219,-403,-549
-634,-188,446,411,-539,129,161,28,444,-262,-436,-551
-638,-240,397,439,-517,78,159,29,415,-330,-510,-600
-658,-309,349,483,-504,20,156,18,405,-390,-569,-652
-629,-338,292,483,-460,-23,180,6,364,-448,-634,-688
-599,-401,198,500,-398,-102,174,-5,295,-529,-696,-719
-591,-464,127,527,-359,-168,154,-21,254,-619,-792,-771
-557,-515,42,536,-299,-236,156,-40,207,-697,-868,-830
-522,-565,-43,544,-239,-304,154,-62,174,-773,-916,-848
-504,-597,-93,551,-205,-345,155,-69,176,-834,-980,-870
-482,-611,-129,547,-176,-370,155,-54,173,-840,-990,-864
-490,-595,-105,543,-193,-349,153,-33,179,-808,-963,-827
-488,-534,-46,511,-221,-289,170,0,239,-753,-896,-777
-483,-428,55,455,-269,-186,190,38,320,-661,-793,-688
-511,-324,187,417,-348,-68,186,77,406,-523,-661,-600
-532,-206,326,368,-429,60,179,94,483,-352,-497,-493
-569,-105,464,337,-516,179,173,82,545,-183,-326,-383
-584,5,589,289,-586,297,140,73,591,-23,-170,-301
-593,95,688,248,-641,392,114,61,591,88,-56,-233
-600,158,758,221,-679,458,105,49,601,175,68,-163
-584,223,807,180,-695,514,77,25,602,229,132,-130
-609,224,832,192,-721,528,56,-2,579,229,136,-135
-627,226,854,200,-741,540,51,-12,575,237,144,-128
-624,227,851,198,-738,539,46,-22,567,233,137,-127
-616,223,839,196,-728,530,42,-21,561,230,153,-123
-603,227,830,188,-717,529,38,-20,554,228,156,-132
-600,220,820,190,-710,520,33,-19,550,224,154,-144
-600,215,815,192,-707,515,28,-15,558,228,157,-145
-597,210,807,193,-702,508,21,-15,563,238,154,-144
-591,210,801,190,-696,505,14,-13,569,245,157,-139
-583,211,793,186,-688,502,8,-8,570,246,153,-135
-572,218,791,177,-682,504,-1,-12,574,275,165,-132
-560,244,804,157,-682,524,15,-36,574,286,188,-128
-557,251,808,153,-683,529,30,-42,567,278,195,-124
-571,233,805,168,-688,519,20,-39,562,281,191,-128
-570,235,804,167,-688,520,14,-37,557,279,186,-130
-569,235,805,167,-688,520,6,-34,551,280,182,-130
-570,235,804,167,-688,519,-2,-36,546,280,177,-130
-569,235,804,167,-687,520,-5,-40,541,276,169,-130
-581,235,816,173,-699,526,-5,-48,540,275,162,-130
-578,239,818,169,-698,528,-5,-50,539,274,155,-119
-568,241,809,163,-689,525,-6,-50,535,270,147,-122
-560,245,805,157,-683,525,-4,-50,535,270,140,-132
-552,246,799,153,-676,522,-6,-50,534,269,153,-129
-544,251,796,146,-670,523,-9,-50,529,264,161,-130
-546,247,793,149,-670,519,-12,-50,525,258,155,-130
-547,243,790,152,-669,516,-15,-55,522,255,153,-129
-550,237,787,156,-669,512,-17,-55,518,250,148,-133
-552,233,784,159,-668,509,-20,-56,514,245,145,-135
-552,231,782,160,-667,506,-23,-60,515,248,142,-139
-555,220,775,168,-666,498,-26,-60,514,251,139,-140
-539,229,769,155,-654,499,-29,-60,515,254,141,-135
-568,194,762,187,-665,478,-31,-60,514,257,139,-135
-543,212,755,165,-650,484,-34,-60,515,260,140,-134
-502,248,750,126,-626,499,-36,-60,514,259,139,-130
-536,219,755,158,-646,487,-34,-60,507,254,132,-130
-537,226,763,155,-650,494,-35,-60,503,251,128,-128
-536,226,762,155,-650,494,-35,-54,496,247,121,-121
-531,228,759,152,-645,493,-32,-47,492,244,117,-114
-525,231,756,146,-641,493,-19,-42,483,238,109,-108
-522,232,754,145,-638,492,-8,-33,496,248,121,-100
-510,240,750,135,-630,495,-10,-33,529,275,152,-95
-510,240,750,135,-630,495,-13,-34,541,285,156,-89
-487,245,732,121,-610,488,-21,-38,547,289,154,-84
-460,248,708,105,-584,478,-19,-38,538,285,156,-78
-465,238,703,113,-585,470,-40,-42,521,277,160,-74
-441,259,700,91,-571,479,-67,-67,506,272,156,-66
-451,246,696,102,-574,471,-78,-99,490,266,148,-69
-449,243,692,103,-571,468,-103,-124,483,259,143,-98
-423,266,689,79,-557,477,-89,-108,476,253,135,-106
-477,207,685,135,-581,446,-55,-92,469,246,132,-111
-492,187,678,152,-585,432,-30,-88,463,239,107,-135
-488,185,674,151,-581,429,-23,-80,456,233,83,-142
-494,173,667,160,-581,420,-24,-75,451,224,85,-139
-491,171,661,160,-576,416,-17,-67,450,222,86,-141
-496,162,658,166,-577,410,-18,-63,448,207,83,-145
-496,155,651,170,-574,403,-12,-59,446,221,87,-145
-481,170,651,156,-567,410,-18,-62,443,216,83,-145
-458,186,644,136,-552,415,-12,-58,446,222,86,-142
-458,186,644,136,-551,414,-17,-63,436,212,79,-139
-454,184,638,135,-546,410,-15,-57,443,211,72,-140
-449,186,634,131,-542,410,-13,-58,436,214,71,-147
-455,186,641,134,-548,413,-19,-43,458,209,66,-134
-465,183,648,141,-557,415,116,98,604,362,149,-108
-377,258,634,59,-506,446,30,-91,555,648,414,13
-1,399,400,-199,-201,399,-887,-1270,81,1863,1439,495
514,469,-44,-492,279,212,-2074,-2507,-428,2843,2411,1053
826,214,-612,-520,718,-198,-2218,-2491,-673,1699,1867,1089
812,-53,-865,-379,838,-459,-1746,-2015,-978,-70,666,688
582,-101,-683,-240,633,-392,-1431,-1680,-1095,-905,-147,260
390,-91,-481,-149,436,-286,-1102,-1317,-907,-1043,-514,5
223,-60,-284,-81,254,-172,-775,-950,-640,-935,-598,-140
-87,-72,15,79,-51,-28,-315,-382,-54,-465,-420,-244
-358,97,455,130,-407,276,68,89,475,25,-166,-275
-460,180,640,140,-550,410,198,250,646,152,-129,-275
-507,129,636,189,-572,382,228,281,677,182,-125,-275
-525,153,679,186,-602,416,248,318,719,208,-110,-275
-530,133,663,198,-597,398,270,353,754,216,-107,-275
-537,132,669,202,-603,400,266,375,756,214,-103,-276
-538,123,662,207,-600,392,282,399,771,215,-107,-280
-546,114,660,216,-603,387,293,397,768,215,-104,-280
-548,111,659,218,-604,385,297,413,777,215,-106,-280
-515,137,653,189,-584,395,305,440,803,215,-105,-280
-501,148,649,177,-575,398,309,458,817,215,-116,-280
-504,139,643,182,-574,391,318,475,828,215,-129,-283
-519,121,640,199,-580,381,321,492,849,215,-135,-286
-524,110,634,207,-579,372,327,524,874,214,-136,-283
-498,153,651,172,-575,402,352,559,901,215,-138,-290
-514,142,655,185,-585,398,361,590,922,214,-145,-304
-518,131,649,193,-584,389,377,623,951,222,-150,-307
-510,138,648,186,-579,393,392,658,989,229,-157,-309
-508,133,641,187,-575,387,410,695,1020,226,-167,-313
-504,136,640,184,-573,387,439,735,1058,223,-174,-315
-498,135,632,181,-565,383,448,782,1098,220,-182,-313
-483,139,622,172,-553,380,468,817,1133,217,-197,-308
-477,134,611,171,-545,373,479,856,1172,215,-206,-312
-476,123,599,176,-537,361,471,883,1200,212,-225,-325
-465,122,588,171,-527,355,469,868,1213,199,-235,-324
-457,109,565,174,-511,337,464,855,1196,188,-228,-321
-423,111,534,156,-478,322,427,816,1160,189,-223,-317
-403,97,500,152,-451,298,354,709,1102,192,-213,-300
-420,63,483,178,-452,273,278,569,973,195,-175,-259
-364,121,485,121,-424,302,191,406,831,197,-100,-204
-342,136,478,103,-410,307,96,225,679,201,-30,-161
-379,106,486,136,-433,296,30,86,539,197,27,-136
-397,110,507,143,-453,308,-8,3,461,189,67,-134
-414,100,514,157,-464,307,-28,-55,395,183,68,-135
-414,103,517,155,-465,309,-38,-89,360,175,60,-137
-422,96,518,163,-470,307,-37,-100,337,167,52,-141
-435,95,531,170,-484,312,-34,-98,321,161,50,-140
-448,94,542,177,-495,318,-31,-94,320,155,51,-136
-450,86,536,182,-493,311,-28,-91,319,155,46,-135
-447,88,535,179,-491,311,-25,-86,321,155,45,-134
-454,77,531,189,-493,304,-24,-86,318,154,45,-131
-445,84,529,180,-487,307,-20,-91,323,157,40,-129
-466,61,527,202,-497,294,-19,-90,320,149,40,-132
-451,70,521,190,-486,296,-38,-90,339,160,40,-135
-412,108,519,152,-466,313,-47,-90,366,183,40,-135
-442,73,515,184,-479,294,-44,-90,356,177,40,-135
-444,68,511,188,-478,289,-46,-94,350,175,38,-135
-443,65,508,189,-476,286,-45,-95,344,173,34,-135
-447,57,505,194,-476,281,-45,-95,336,169,32,-131
-448,57,505,195,-477,281,-49,-95,327,172,29,-130
-457,48,505,204,-481,276,-50,-96,318,169,25,-130
-457,48,505,204,-481,276,-50,-105,310,163,23,-126
-468,37,505,215,-487,271,-50,-114,300,156,19,-125
-467,35,502,216,-484,268,-49,-116,293,152,14,-127
-474,21,496,226,-485,259,-52,-122,285,147,10,-130
-458,34,492,212,-475,263,-55,-128,279,141,6,-130
-420,66,487,177,-454,276,-58,-130,271,137,2,-130
-420,63,483,178,-452,273,-62,-135,263,129,-4,-130
-432,48,479,192,-456,263,-63,-134,258,128,-3,-129
-447,41,488,202,-468,264,-66,-143,253,116,-11,-130
-463,24,487,219,-475,255,-65,-136,256,120,-7,-131
-461,21,482,219,-471,251,-71,-143,247,109,-18,-137
-478,11,490,233,-484,250,-70,-138,252,113,-12,-129
-468,9,477,229,-473,243,-64,-123,260,113,-7,-125
-401,97,497,152,-449,297,-38,-70,328,170,16,-117
-381,99,480,141,-431,289,-1,14,429,265,95,-79
-350,124,474,113,-412,299,-5,59,516,337,151,-34
-243,168,411,38,-327,289,-117,45,647,584,359,70
-79,256,335,-89,-207,295,-501,-253,666,841,631,256
