I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-36,-55,9,37,-45,-28,-92,-98,-110,-21,33
8,-35,-43,14,26,-39,-23,-91,-99,-110,-20,30
-2,-33,-32,18,16,-32,-13,-90,-100,-111,-18,26
-37,-38,-1,37,-17,-19,2,-74,-88,-105,-29,17
-81,-45,36,63,-58,-4,8,-86,-99,-107,-28,21
-77,-64,13,70,-45,-25,28,-56,-79,-103,-43,5
-64,-42,22,52,-43,-10,17,-84,-97,-107,-24,20
-68,-60,9,64,-38,-25,39,-43,-74,-105,-40,14
-89,8,97,40,-93,53,36,-96,-86,-98,-8,42
-63,70,133,-4,-98,101,114,99,59,-25,38,44
112,104,-7,-108,60,48,185,603,495,303,250,172
521,351,-169,-436,345,91,-119,221,460,810,833,591
705,295,-410,-500,557,-58,-427,-615,-14,846,779,601
304,49,-254,-176,279,-102,-515,-1352,-912,-188,67,213
-69,-79,-10,74,-29,-44,-445,-1522,-1439,-1024,-365,-59
-114,-89,25,101,-69,-32,-298,-914,-906,-715,-323,-95
-81,8,89,36,-85,48,-141,-378,-369,-286,-119,-46
-59,-30,28,44,-43,-1,1,-86,-113,-115,-70,-58
-70,-55,14,62,-42,-20,41,11,-15,-50,-38,-46
-61,-50,11,55,-36,-19,67,61,22,-21,-17,-46
-45,-49,-4,47,-20,-26,72,102,74,24,-14,-42
-34,-38,-3,36,-15,-21,82,126,92,31,0,-38
-20,-37,-18,29,-1,-27,95,155,118,50,3,-34
-16,-28,-12,23,-2,-20,98,165,143,72,14,-26
-8,-24,-17,16,5,-20,102,198,172,97,31,-24
-1,-15,-14,9,7,-14,110,229,202,121,50,-15
7,-8,-15,1,11,-11,131,255,229,141,53,-12
3,-13,-16,6,10,-15,130,284,247,163,63,-6
2,-20,-22,10,12,-21,131,321,283,189,72,-5
16,-13,-30,-1,23,-21,136,354,312,212,79,-5
26,-9,-35,-8,31,-22,135,395,347,235,85,-5
37,-6,-43,-15,40,-24,133,429,379,253,84,-5
46,1,-45,-23,46,-21,129,465,393,252,90,-6
