I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,20,154,57,-145,86,-200,159,15,-99,-104,-118
-110,36,145,37,-128,90,-210,141,15,-93,-86,-98
-69,60,129,4,-99,94,-233,100,15,-73,-55,-63
-41,76,117,-18,-79,96,-253,61,11,-53,-38,-44
-19,90,109,-36,-64,100,-259,36,10,-50,-40,-45
-33,67,100,-17,-67,83,-251,24,10,-50,-40,-45
-17,75,92,-29,-55,83,-243,17,3,-50,-40,-45
-27,56,82,-15,-55,69,-232,11,-4,-50,-40,-45
-34,39,73,-3,-53,56,-212,4,-11,-50,-40,-45
-23,39,62,-8,-43,50,-200,-3,-19,-50,-45,-45
-27,27,54,0,-41,40,-192,-8,-26,-50,-45,-45
-23,24,47,-1,-36,35,-183,-15,-33,-50,-46,-45
-26,15,41,5,-33,27,-175,-20,-35,-50,-50,-45
-24,10,35,7,-30,22,-166,-16,-38,-50,-50,-44
-21,5,26,8,-24,15,-158,-11,-41,-47,-50,-48
-31,-1,30,16,-31,14,-148,-9,-44,-45,-50,-50
-43,-7,37,24,-40,15,-136,-4,-45,-45,-50,-50
-40,-9,31,24,-35,11,-121,-1,-40,-45,-50,-53
-48,-20,28,34,-38,4,-110,3,-37,-44,-50,-56
-48,-23,25,35,-37,1,-100,5,-33,-47,-50,-54
-31,-13,19,22,-25,3,-83,5,-30,-55,-50,-50
-36,-9,27,22,-31,9,-68,5,-25,-55,-50,-50
-40,0,40,20,-40,20,-56,4,-27,-55,-50,-49
-37,4,41,17,-40,22,-45,6,-32,-55,-50,-45
-44,0,45,21,-44,22,-34,9,-35,-55,-50,-45
-48,0,48,24,-48,24,-26,12,-40,-54,-52,-48
-51,-1,50,26,-50,25,-12,15,-40,-50,-56,-50
-55,1,55,26,-55,28,5,17,-40,-50,-58,-50
-55,-1,54,28,-55,26,15,21,-41,-50,-61,-54
-57,0,56,28,-56,28,26,18,-38,-50,-64,-56
-67,-13,54,39,-60,20,35,15,-31,-51,-66,-55
-77,-21,56,48,-66,17,45,12,-24,-46,-59,-48
-57,-4,53,30,-55,24,46,9,-18,-39,-53,-39
-23,25,48,-1,-36,36,56,29,-10,-34,-46,-31
-20,60,80,-20,-51,70,68,48,-6,-18,-31,-21
-30,61,90,-16,-61,75,56,46,6,-5,-19,-14
-2,90,93,-44,-48,91,52,30,21,2,-1,9
13,83,70,-48,-29,76,62,27,27,2,9,20
-9,30,39,-11,-24,34,62,34,25,-13,-2,7
6,24,19,-15,-7,21,70,31,15,-18,-19,-7
10,21,12,-16,-1,16,117,48,21,-8,-23,-17
-57,14,70,21,-64,42,159,83,15,-15,-31,-28
-54,8,62,23,-58,35,152,178,63,15,-20,-30
44,5,-39,-24,42,-17,27,291,149,79,27,2
114,-35,-149,-39,131,-91,-131,400,253,159,70,37
193,-29,-222,-82,208,-126,-296,404,302,231,138,92
259,-67,-326,-96,293,-197,-345,337,298,280,162,99
238,-75,-313,-82,276,-194,-346,40,272,280,163,102
491,22,-469,-256,480,-223,-752,-534,258,475,400,332
967,98,-869,-532,917,-385,-1190,-884,533,1180,1012,781
1067,226,-841,-646,954,-308,-1215,-1119,479,1379,1332,1056
811,189,-622,-500,716,-216,-908,-1050,-17,640,903,878
445,55,-390,-250,417,-167,-447,-649,-281,1,352,499
114,-34,-148,-40,131,-91,-70,-309,-266,-167,30,144
-62,-79,-17,70,-22,-47,127,-78,-143,-149,-95,-46
-126,-65,61,95,-93,-2,201,-7,-100,-148,-120,-89
-134,-73,61,103,-98,-5,222,39,-85,-145,-132,-122
-133,-67,66,100,-100,0,232,58,-75,-137,-130,-119
-163,-98,65,130,-114,-16,253,61,-74,-137,-144,-133
-185,-108,77,147,-131,-15,257,69,-62,-133,-146,-143
-180,-99,81,140,-131,-9,263,69,-60,-136,-149,-138
-182,-101,81,142,-132,-10,274,84,-51,-134,-152,-145
-180,-94,86,136,-133,-4,279,94,-48,-135,-157,-144
-180,-96,84,138,-132,-6,285,113,-43,-135,-164,-146
-163,-87,77,125,-120,-5,292,140,-39,-133,-172,-160
-177,-98,79,137,-128,-10,301,170,-35,-126,-178,-170
-219,-111,107,165,-163,-2,308,208,-17,-121,-168,-175
-211,-100,111,156,-161,5,304,247,7,-116,-163,-173
-208,-98,109,153,-158,5,297,256,17,-110,-156,-163
-191,-80,111,136,-151,15,293,245,27,-106,-150,-152
-151,-41,110,96,-130,34,278,238,37,-94,-143,-140
-128,-18,110,73,-119,45,247,228,36,-80,-122,-111
-91,9,100,40,-95,54,211,197,31,-67,-90,-70
-51,39,90,6,-71,64,175,154,29,-48,-50,-34
-43,37,80,3,-62,58,144,116,25,-34,-21,-9
-42,29,71,6,-57,50,121,83,21,-19,-14,-3
-42,22,64,9,-53,43,106,65,18,-12,-15,-2
-43,14,57,14,-51,35,105,57,11,-21,-15,3
-44,7,51,18,-48,29,105,49,6,-29,-16,5
-43,1,44,20,-43,22,100,41,1,-37,-22,0
-39,-1,38,20,-38,18,100,34,-6,-44,-25,-5
-36,-4,32,20,-34,14,98,29,-9,-45,-30,-9
-35,-7,27,21,-31,10,95,26,-22,-45,-35,-14
-30,-9,21,19,-26,6,95,23,-30,-45,-31,-18
-28,-12,16,20,-22,2,95,18,-31,-45,-30,-23
-37,-22,15,29,-25,-3,95,15,-35,-44,-30,-25
-35,-21,15,27,-25,-2,95,18,-37,-48,-30,-25
-35,-19,15,27,-25,-2,99,23,-41,-50,-30,-25
-35,-20,15,27,-25,-2,106,26,-38,-50,-31,-25
-36,-19,16,27,-26,-1,112,29,-34,-54,-35,-25
-49,-25,24,36,-36,0,119,34,-35,-56,-35,-30
-51,-25,25,37,-37,0,124,34,-35,-54,-35,-30
-45,-20,25,32,-35,2,125,30,-35,-51,-35,-32
-43,-18,25,30,-34,3,125,27,-35,-46,-35,-35
-39,-13,25,25,-32,6,125,25,-30,-44,-38,-35
-33,-9,23,21,-28,7,125,21,-30,-39,-41,-38
-44,-24,20,34,-32,-2,126,19,-29,-36,-44,-41
-51,-31,20,41,-35,-5,130,24,-25,-35,-46,-39
-42,-22,20,32,-31,-1,129,25,-25,-35,-50,-36
-41,-20,20,30,-30,0,132,27,-28,-35,-49,-33
-34,-15,19,25,-26,1,135,31,-30,-35,-45,-30
-37,-9,28,23,-32,9,134,28,-31,-35,-46,-27
-60,-24,36,42,-48,5,139,25,-35,-35,-42,-24
-68,-32,35,49,-51,1,140,25,-35,-40,-40,-28
-60,-26,34,43,-47,4,140,25,-30,-40,-40,-30
-66,-26,40,45,-52,7,145,25,-30,-40,-44,-30
-72,-20,51,46,-61,15,146,25,-29,-40,-45,-30
-66,-21,44,43,-55,11,143,29,-25,-39,-45,-30
-54,-13,41,34,-47,14,141,30,-24,-43,-49,-29
-48,-12,36,30,-42,12,138,30,-31,-46,-51,-26
-56,-25,31,40,-43,3,136,30,-35,-45,-49,-25
-57,-22,36,39,-46,7,131,30,-27,-45,-43,-25
-61,-12,48,36,-54,18,130,31,-20,-45,-37,-19
-65,-10,55,37,-60,22,134,28,-15,-45,-31,-21
-39,16,55,11,-47,36,146,42,-6,-34,-27,-17
-47,47,94,-1,-71,70,151,51,1,-20,-17,0
-40,65,105,-13,-73,85,125,52,19,-7,0,10
7,99,92,-53,-43,96,109,31,33,6,15,30
