I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,35,34,-18,-17,34,-5,40,24,24,20,34
2,32,29,-17,-14,30,-5,34,17,19,16,30
-5,26,31,-11,-18,28,-5,26,9,12,9,27
-8,21,28,-6,-18,24,-5,18,0,5,3,23
-16,15,31,0,-24,23,0,10,-9,-3,-5,20
-35,10,45,13,-40,27,5,6,-17,-8,-10,15
-39,6,45,16,-43,25,9,2,-25,-6,-4,17
-31,1,31,15,-31,15,14,1,-33,5,1,21
-25,3,28,11,-27,16,19,-3,-36,-1,8,19
-1,16,18,-8,-10,17,18,-18,-40,-24,8,16
24,16,-8,-20,16,4,12,-21,-52,-26,2,11
-10,11,21,-1,-16,16,7,-18,-56,-24,-2,9
-26,9,35,8,-30,21,4,-17,-54,-21,-7,4
-34,4,38,14,-36,21,-1,-14,-52,-19,-11,1
-59,1,59,28,-59,30,-5,-16,-50,-22,-16,-3
-51,-3,48,27,-49,22,-5,-15,-50,-27,-19,-5
-55,-6,49,30,-51,21,-5,-14,-45,-34,-24,-5
-55,-11,43,33,-49,16,-5,-26,-38,-31,-23,-9
-24,15,39,5,-31,27,-5,-27,-35,-24,-19,-10
-9,47,55,-19,-32,51,-5,-19,-26,-18,-17,-10
-23,37,60,-7,-42,48,-3,-1,-24,-11,-11,0
-28,27,56,0,-42,41,19,31,-12,-4,-12,13
-10,41,51,-16,-31,46,42,76,24,6,16,22
-7,41,48,-17,-28,44,31,95,19,22,39,38
-11,31,42,-11,-26,37,-1,25,-18,10,16,37
-12,27,39,-7,-26,32,-36,-43,-52,-28,3,29
-19,15,34,1,-27,24,-39,-60,-70,-47,-8,22
-14,13,28,1,-21,20,-32,-60,-61,-41,-18,16
-37,-9,27,23,-32,9,-27,-62,-77,-58,-23,7
-27,-21,7,24,-17,-7,-22,-69,-92,-67,-19,-2
-60,-21,39,40,-49,9,-16,-60,-87,-61,-21,-13
-92,-47,45,69,-68,-1,-12,-65,-95,-83,-46,-32
-58,-44,14,51,-36,-15,-7,-53,-83,-70,-42,-29
-73,-38,35,55,-54,-2,-3,-60,-99,-80,-45,-24
-58,-24,35,41,-46,5,-3,-49,-77,-58,-33,-14
-53,-24,29,39,-41,2,7,-46,-89,-72,-40,-12
-30,-4,26,16,-28,11,1,-39,-69,-50,-30,0
-45,-16,28,30,-36,6,19,-23,-67,-39,-27,1
-43,-5,37,24,-40,16,-19,-32,-46,-18,-10,10
28,24,-4,-26,16,10,-73,52,176,163,74,44
258,96,-162,-177,210,-33,-361,-447,266,588,413,245
605,472,-132,-538,368,170,-787,-1358,175,1223,1080,706
416,386,-30,-400,222,177,-655,-1787,-732,302,713,598
81,-18,-99,-31,90,-59,-421,-1437,-1223,-746,-111,119
37,-13,-50,-11,44,-31,-271,-578,-459,-266,-74,52
-21,-10,11,16,-16,0,-47,-148,-144,-120,-34,23
-59,-39,20,49,-39,-9,-10,-57,-104,-115,-51,-22
-87,-45,42,66,-64,-1,40,35,-46,-63,-27,-26
-116,-45,71,81,-94,13,77,55,-57,-87,-73,-51
