I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,30,27,-17,-12,28,-21,-51,-40,-18,11,20
-53,17,70,18,-62,43,-7,-49,-41,-23,4,12
-46,24,70,11,-58,46,7,-44,-35,-17,2,2
-52,-1,51,27,-51,25,0,-43,-35,-26,-20,-6
-79,-23,56,50,-68,16,3,-35,-31,-27,-29,-14
-89,-33,56,61,-72,12,-6,-38,-28,-18,-15,-19
-79,-18,61,48,-70,22,25,-25,-26,-40,-31,-35
-86,-15,72,50,-79,28,18,-49,-22,9,6,-31
-96,19,115,39,-106,67,54,-30,-50,-63,-42,-33
-133,153,286,-11,-209,219,139,61,67,92,61,35
-11,239,250,-114,-131,244,108,242,273,276,272,169
606,242,-364,-424,485,-61,-189,686,1063,1326,1170,588
1116,87,-1029,-601,1072,-471,-659,386,1072,1592,1493,825
805,-452,-1257,-176,1032,-854,-779,-791,-754,-699,-62,259
375,-704,-1079,165,727,-891,-561,-1010,-1304,-1435,-753,-140
236,-393,-629,78,433,-511,-368,-522,-649,-753,-462,-114
96,-160,-256,33,176,-208,-240,-355,-450,-530,-342,-81
-53,-65,-12,59,-20,-38,-89,-191,-204,-196,-139,-37
-87,-4,83,45,-85,39,8,-71,-89,-105,-84,-38
-90,7,97,41,-94,52,29,-37,-53,-48,-44,-38
-94,19,113,37,-103,66,45,-15,-43,-46,-43,-52
-51,46,97,2,-74,71,58,-8,-29,-33,-35,-51
-87,47,134,20,-111,90,56,6,7,-16,-25,-48
-109,30,139,39,-124,84,53,12,-5,3,-24,-52
-118,13,131,52,-125,72,90,3,-7,4,-10,-47
-72,48,120,11,-96,84,97,-3,-3,-24,-13,-42
-87,66,153,11,-121,109,93,31,24,14,-18,-31
-113,46,159,33,-136,103,96,37,32,8,-23,-24
-73,51,124,11,-99,88,94,32,40,17,-16,-15
-66,63,129,1,-98,96,94,58,53,28,-15,-15
-59,69,128,-6,-93,99,89,70,60,27,-10,-15
-98,39,136,29,-117,87,106,85,80,47,-7,-10
-38,75,113,-19,-75,94,110,105,96,49,-3,-10
-29,101,131,-36,-80,116,101,129,109,42,-2,-9
-69,79,147,-5,-108,113,100,173,147,62,6,-5
-60,72,132,-6,-96,102,93,195,168,82,26,0
-65,56,121,4,-93,89,91,207,174,76,25,15
