I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,63,60,-33,-29,61,21,15,25,56,101,65
-2,57,60,-27,-31,58,19,19,29,55,96,63
2,58,57,-30,-28,57,14,26,34,55,89,57
18,72,54,-45,-18,62,43,42,47,80,121,54
60,110,51,-85,5,80,58,57,64,92,129,49
63,113,50,-88,7,81,49,43,55,79,102,44
54,98,44,-76,5,71,46,32,47,68,96,41
11,50,39,-31,-14,44,41,27,44,57,89,36
-13,21,34,-4,-24,27,36,21,39,54,82,33
-5,23,28,-9,-17,25,38,16,37,56,76,30
-6,15,21,-5,-14,18,41,9,32,51,68,25
-13,10,23,2,-18,16,40,6,29,50,64,27
-11,21,32,-5,-22,26,40,5,26,49,59,31
18,49,31,-33,-7,39,40,5,23,46,53,34
22,47,25,-35,-1,36,40,5,21,45,48,38
-6,14,20,-4,-13,17,36,5,17,45,41,41
10,27,17,-19,-4,22,30,6,16,45,46,44
33,42,9,-37,12,25,25,2,12,45,56,45
7,26,19,-17,-7,23,20,0,10,47,58,45
12,44,32,-28,-11,38,13,0,6,51,62,45
15,42,26,-29,-6,34,12,0,6,50,65,47
7,33,25,-21,-9,29,23,0,32,50,62,52
16,35,19,-25,-1,27,29,0,45,51,53,57
-10,22,32,-6,-21,27,32,17,43,49,55,60
-27,37,64,-5,-46,50,37,37,59,66,78,68
-13,75,88,-31,-51,82,40,49,72,81,95,89
-19,97,116,-39,-68,106,41,51,82,95,105,101
-1,133,134,-66,-68,133,37,40,90,116,129,114
30,161,130,-96,-50,145,8,29,85,124,138,126
37,158,120,-97,-42,139,-34,17,77,126,114,125
51,153,102,-102,-26,127,-50,10,56,102,100,116
44,121,78,-83,-17,99,-50,8,34,78,99,104
10,81,71,-46,-31,76,-13,5,34,75,101,96
-17,35,51,-9,-34,43,13,10,24,54,62,58
-13,15,28,-1,-21,21,25,28,25,51,40,31
-6,-3,4,4,-5,1,27,8,16,33,25,24
-31,-24,7,28,-19,-8,22,-4,12,24,17,17
-64,-9,55,37,-60,23,13,-45,-43,-5,6,13
-79,27,106,26,-93,67,-9,-137,-161,-93,-34,0
-26,113,139,-44,-82,126,-114,-343,-385,-180,35,98
155,338,183,-247,-14,260,-617,-879,-872,-304,262,408
389,490,101,-440,144,296,-1065,-1203,-1138,-357,377,617
540,-7,-547,-266,543,-277,-1032,-1095,-1140,-729,-263,246
571,-590,-1160,10,866,-875,-879,-928,-1075,-1118,-924,-209
488,-670,-1159,91,823,-914,-615,-608,-740,-934,-896,-340
336,-572,-908,118,622,-740,-319,-268,-400,-642,-694,-331
149,-301,-449,76,299,-375,-99,-64,-121,-269,-305,-150
13,-138,-151,63,82,-144,46,77,86,0,-49,-52
-13,-130,-117,72,52,-123,88,145,155,56,-14,-40
-24,-100,-76,63,26,-88,113,176,191,108,35,-24
-39,-109,-70,75,16,-89,127,201,216,118,44,-35
-40,-103,-63,72,12,-83,151,215,229,135,58,-23
-38,-104,-66,72,14,-85,163,235,245,148,51,-27
-53,-119,-65,86,6,-92,166,251,260,158,50,-24
-66,-130,-64,98,0,-97,163,250,250,152,51,-36
-56,-122,-66,89,5,-94,166,249,262,167,46,-46
-60,-117,-57,89,-1,-87,191,261,282,185,46,-44
-64,-112,-48,88,-8,-80,190,272,280,172,44,-46
-68,-105,-37,87,-15,-71,193,269,280,166,41,-44
-78,-109,-31,94,-23,-70,209,270,281,155,34,-45
-85,-110,-24,98,-31,-67,210,271,279,147,31,-47
-108,-126,-18,117,-45,-72,211,269,284,142,26,-58
-115,-126,-10,121,-52,-68,221,284,283,134,22,-65
-110,-115,-5,113,-52,-60,226,292,274,129,16,-71
-116,-108,8,112,-61,-50,228,290,268,120,6,-78
-128,-102,27,115,-77,-37,231,290,261,116,-7,-84
-146,-115,32,131,-89,-41,236,290,252,103,-18,-97
-140,-106,33,122,-86,-36,238,290,247,83,-25,-106
-141,-102,38,121,-89,-32,228,273,223,73,-48,-123
-131,-91,40,111,-85,-25,219,246,191,62,-62,-125
-101,-56,46,78,-74,-5,212,229,175,54,-58,-111
-88,-46,42,67,-65,-2,180,177,133,26,-55,-99
-53,-13,40,33,-46,13,123,104,73,4,-44,-77
-8,51,59,-22,-34,55,84,55,13,15,-20,-41
23,88,65,-56,-21,76,46,14,-26,18,20,-1
17,92,75,-55,-29,83,9,-16,-23,8,47,13
-5,83,88,-39,-47,86,3,-25,-18,19,62,14
