I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-85,-45,63,3,-65,50,85,1,25,-94,-79
-38,-81,-44,60,3,-62,48,87,11,28,-88,-73
-34,-74,-40,54,3,-57,42,93,27,41,-77,-62
-30,-66,-36,49,3,-51,39,117,51,57,-58,-53
-30,-63,-33,46,2,-48,33,144,74,77,-37,-43
-6,-35,-29,20,11,-32,31,159,92,102,-24,-38
38,1,-38,-19,38,-18,22,188,124,121,4,-28
66,13,-53,-39,59,-20,16,242,182,169,43,4
89,43,-46,-66,67,-1,0,286,241,232,85,44
130,95,-35,-112,82,30,-47,328,301,286,139,83
167,142,-25,-154,96,58,-62,365,359,349,201,113
207,187,-20,-197,113,83,-61,358,404,410,268,165
238,219,-18,-228,128,100,-92,347,423,430,298,215
226,211,-15,-218,120,98,-105,321,402,421,287,211
205,193,-12,-199,109,90,-79,264,347,382,270,182
154,144,-10,-149,82,67,-39,212,269,291,210,134
75,61,-14,-67,44,23,-7,153,178,179,110,72
21,3,-18,-12,19,-7,12,114,95,90,28,23
-21,-42,-21,31,0,-31,52,80,51,26,-22,-22
-39,-64,-24,52,-7,-44,64,42,12,-20,-55,-51
-45,-74,-29,60,-8,-51,63,31,-11,-46,-73,-64
-66,-95,-29,81,-18,-62,99,17,-24,-78,-84,-80
-72,-95,-24,84,-23,-59,101,22,-34,-81,-89,-75
-73,-92,-19,83,-27,-55,98,17,-45,-90,-87,-67
-67,-83,-16,75,-25,-49,102,29,-46,-93,-84,-62
-67,-72,-5,70,-31,-38,96,23,-31,-79,-78,-53
-69,-49,20,58,-44,-14,104,63,20,-39,-50,-50
-17,6,23,5,-20,15,75,164,134,68,30,-12
33,107,74,-71,-20,90,106,273,278,203,138,69
41,404,364,-223,-162,384,93,293,519,495,402,267
-30,843,873,-407,-451,857,-132,-472,271,502,692,563
-214,1160,1373,-473,-794,1266,-358,-1631,-684,-38,728,764
-373,1271,1643,-449,-1008,1457,-566,-2190,-1445,-579,687,852
-313,1242,1555,-465,-934,1399,-765,-2153,-1612,-784,689,937
-180,1099,1278,-460,-729,1189,-801,-1801,-1363,-619,719,977
-89,865,955,-388,-522,910,-646,-1261,-898,-351,677,830
-17,575,592,-279,-305,583,-390,-672,-450,-186,444,530
-25,198,222,-87,-123,210,-156,-274,-204,-147,126,187
-27,-80,-53,54,13,-66,1,-44,-64,-119,-51,-34
-27,-130,-103,79,38,-116,80,80,19,-70,-84,-75
-16,-135,-119,75,52,-127,113,130,37,-72,-112,-104
9,-152,-161,72,85,-156,109,144,49,-69,-125,-129
1,-159,-159,79,80,-159,99,141,42,-67,-135,-128
-9,-173,-164,91,78,-168,94,146,52,-65,-136,-131
-17,-186,-169,102,76,-177,84,156,68,-65,-136,-129
-14,-192,-178,103,82,-185,82,172,77,-59,-142,-137
-5,-190,-185,98,90,-188,85,178,87,-46,-139,-142
15,-199,-214,92,115,-206,85,205,106,-39,-145,-147
24,-215,-239,96,132,-227,87,230,127,-24,-145,-150
27,-230,-257,102,142,-244,91,266,152,1,-146,-157
59,-239,-298,91,179,-268,89,320,179,29,-150,-167
97,-247,-344,75,221,-295,94,378,224,52,-150,-181
121,-270,-391,75,256,-330,95,449,285,78,-149,-199
158,-284,-442,63,301,-363,100,536,347,130,-140,-208
203,-310,-513,54,358,-411,99,640,429,191,-130,-214
239,-345,-584,53,412,-464,104,729,521,249,-118,-221
277,-360,-637,41,457,-498,123,809,604,317,-98,-225
308,-362,-671,27,490,-516,119,860,676,382,-79,-214
324,-337,-661,7,493,-499,110,851,712,423,-45,-207
321,-292,-613,-14,467,-452,105,801,692,429,4,-178
288,-233,-521,-27,405,-376,95,699,643,406,37,-124
225,-165,-390,-30,308,-277,89,551,541,351,46,-86
149,-104,-253,-22,201,-178,82,389,400,261,37,-51
79,-49,-128,-15,104,-88,79,254,268,164,31,-38
33,-28,-61,-2,47,-44,76,156,157,79,23,-41
-11,-31,-20,21,4,-25,72,90,92,13,3,-39
-43,-29,13,36,-28,-8,70,52,47,-39,-18,-45
-47,-31,15,39,-31,-8,65,34,5,-70,-34,-44
-45,-35,10,40,-27,-12,60,27,-20,-80,-51,-48
-45,-40,5,42,-25,-17,55,22,-26,-95,-73,-57
-42,-41,2,41,-22,-19,52,19,-24,-101,-77,-52
-36,-40,-4,38,-16,-22,46,14,-29,-99,-69,-49
-35,-38,-3,37,-16,-20,45,9,-30,-100,-65,-46
-38,-34,4,36,-21,-15,45,5,-30,-100,-59,-41
-44,-35,9,40,-26,-13,45,-1,-35,-100,-53,-41
-53,-38,15,45,-34,-11,65,-4,-35,-100,-51,-45
-61,-41,20,51,-41,-10,66,-9,-36,-100,-55,-45
-63,-38,25,50,-44,-6,56,-14,-40,-100,-57,-45
-60,-35,25,47,-42,-5,52,-18,-40,-100,-60,-45
-60,-35,25,47,-42,-5,40,-26,-42,-100,-63,-45
-58,-32,25,44,-41,-3,38,-33,-49,-102,-66,-48
-55,-29,25,42,-40,-1,25,-39,-57,-105,-64,-51
-54,-30,24,42,-39,-3,28,-46,-68,-109,-66,-48
-53,-33,20,43,-36,-7,57,-53,-71,-121,-74,-45
-56,-36,21,46,-38,-7,54,-55,-69,-125,-75,-45
-52,-35,17,43,-34,-8,45,-55,-71,-125,-75,-45
-50,-35,15,42,-32,-10,40,-55,-68,-125,-75,-45
-50,-35,15,42,-32,-10,31,-55,-75,-125,-75,-45
-48,-36,12,42,-29,-12,24,-55,-86,-125,-74,-48
-49,-40,9,45,-29,-16,22,-55,-85,-125,-70,-57
-46,-40,6,43,-26,-16,26,-55,-89,-125,-70,-59
-43,-40,3,41,-23,-18,25,-55,-90,-125,-70,-55
-40,-40,0,40,-20,-20,25,-55,-90,-125,-70,-55
-39,-40,0,40,-20,-20,24,-55,-90,-125,-70,-55
-41,-40,0,40,-20,-20,21,-55,-90,-124,-66,-55
-39,-39,0,39,-20,-20,19,-57,-90,-120,-65,-55
-42,-41,0,42,-21,-21,22,-60,-90,-120,-65,-51
-45,-45,0,45,-22,-22,25,-60,-89,-117,-65,-50
-45,-45,0,45,-22,-22,25,-60,-85,-114,-65,-50
-49,-45,4,46,-26,-20,25,-60,-85,-115,-66,-46
-50,-45,5,47,-27,-20,25,-60,-85,-111,-70,-44
-50,-45,5,47,-27,-20,25,-60,-85,-110,-70,-46
-51,-42,9,46,-30,-16,21,-60,-85,-110,-72,-50
-50,-39,11,45,-30,-14,20,-60,-85,-110,-75,-50
-49,-41,8,45,-29,-16,19,-60,-85,-110,-75,-50
-44,-39,5,41,-25,-17,16,-60,-85,-108,-71,-50
-45,-41,5,43,-25,-17,14,-57,-85,-105,-70,-50
-44,-38,5,41,-24,-16,19,-54,-85,-105,-70,-50
-40,-35,5,37,-22,-15,31,-55,-84,-105,-70,-50
-40,-35,5,37,-22,-15,27,-51,-80,-105,-70,-50
-41,-32,9,37,-25,-12,21,-50,-77,-105,-71,-50
-40,-30,10,35,-25,-10,18,-50,-75,-101,-75,-50
-39,-29,10,34,-25,-9,11,-45,-71,-99,-75,-48
-52,-37,15,44,-33,-11,11,-45,-70,-100,-75,-45
-58,-43,15,50,-36,-14,15,-45,-66,-100,-75,-45
-55,-40,16,47,-36,-12,15,-45,-65,-100,-75,-43
-61,-40,22,51,-42,-9,18,-46,-65,-99,-75,-39
-66,-40,25,53,-46,-7,27,-42,-65,-95,-75,-40
-69,-39,30,54,-50,-5,28,-40,-65,-95,-75,-44
-76,-41,35,58,-56,-3,25,-40,-64,-95,-75,-46
-75,-45,30,59,-52,-7,22,-36,-75,-95,-75,-45
-73,-53,20,63,-46,-16,20,-34,-81,-95,-75,-45
-76,-64,12,69,-44,-26,16,-36,-79,-91,-75,-45
-69,-66,3,67,-35,-31,15,-39,-80,-90,-75,-44
