I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-175,-100,125,13,-137,0,-70,-119,-60,-49,-89
-73,-170,-97,122,12,-133,-7,-70,-119,-60,-44,-84
-62,-157,-94,110,16,-125,-19,-68,-121,-60,-37,-76
-61,-148,-87,105,13,-117,-6,-55,-95,-42,-31,-68
-48,-136,-89,92,21,-112,-2,-9,-67,-22,-25,-61
-15,-133,-117,74,51,-125,-33,-2,-71,-26,-25,-60
-19,-135,-116,77,49,-126,-43,-61,-75,-25,-25,-60
-27,-136,-109,81,41,-122,-33,-65,-75,-29,-24,-59
-35,-141,-106,88,35,-123,-34,-69,-84,-40,-26,-61
-42,-138,-96,90,27,-117,-23,-73,-70,-36,-25,-57
-64,-163,-99,114,17,-131,10,-74,-105,-68,-35,-69
-90,-202,-112,146,11,-157,14,-84,-131,-90,-41,-87
-98,-215,-117,157,10,-166,23,-76,-128,-93,-50,-94
-110,-214,-103,162,-3,-158,38,-88,-132,-85,-40,-85
-103,-215,-113,159,6,-164,50,-65,-104,-83,-44,-96
-123,-216,-92,170,-15,-154,40,-90,-130,-83,-38,-84
-97,-211,-114,154,9,-162,50,-46,-72,-67,-41,-98
-82,-207,-125,145,22,-166,112,123,-56,-84,-71,-119
25,-80,-105,28,66,-93,151,432,344,139,88,-11
276,391,115,-333,80,253,-172,-43,698,633,612,450
270,834,564,-552,-147,698,-750,-1295,251,1066,1200,1035
28,407,379,-218,-176,393,-622,-1114,-242,580,681,586
-157,-212,-55,185,-51,-133,-132,-202,-543,-267,-153,-127
-127,-219,-92,173,-17,-155,-6,-25,-325,-210,-93,-111
-87,-170,-83,129,-1,-127,38,-9,-38,-62,-20,-78
-103,-180,-77,142,-12,-128,64,23,-49,-72,-28,-60
-78,-169,-91,124,7,-130,65,40,-6,-36,-3,-48
-86,-174,-88,130,1,-130,66,39,-19,-61,-15,-58
-86,-167,-81,127,-2,-124,63,42,4,-40,8,-42
-88,-170,-82,129,-3,-126,67,55,9,-49,1,-51
-86,-159,-73,123,-6,-116,63,60,18,-43,16,-39
-77,-155,-78,116,1,-117,62,67,33,-40,16,-39
