I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
708,709,1,-708,353,355,-458,-228,458,1291,1236,910
699,1010,313,-855,193,662,-654,-659,166,1310,1386,1123
100,370,270,-235,-85,319,-504,-1297,-1044,-280,237,458
-53,-240,-187,147,67,-213,-238,-772,-853,-673,-327,-95
-10,-63,-53,37,22,-58,-78,-189,-186,-127,-68,-44
-67,-89,-21,78,-23,-55,0,-36,-52,-86,-89,-73
-17,-77,-60,47,22,-69,12,21,4,-35,-53,-59
-26,-60,-35,44,5,-47,23,31,10,-49,-60,-54
-25,-75,-51,50,13,-63,23,55,46,-37,-66,-61
-7,-48,-41,28,17,-45,25,52,36,-21,-53,-58
-14,-63,-49,39,18,-56,31,54,32,-23,-69,-69
-23,-46,-22,35,-1,-34,29,46,31,-9,-51,-52
-8,-46,-38,28,15,-42,26,45,21,-22,-61,-55
-23,-47,-24,35,1,-35,17,41,22,-11,-52,-43
-30,-48,-18,40,-6,-33,12,36,10,-20,-58,-41
-27,-37,-10,32,-8,-23,5,34,7,-12,-55,-40
-26,-28,-2,28,-12,-15,-4,45,-3,-12,-47,-38
-1,-5,-3,3,1,-4,6,48,-9,-10,-34,-20
-34,-12,22,23,-28,5,11,27,-17,-12,-24,-12
-37,15,52,11,-45,34,-15,6,-22,-9,-12,0
1,38,36,-20,-18,37,-46,-31,-38,-19,-5,5
18,65,48,-41,-15,56,-49,-49,-63,-37,31,19
1,99,98,-50,-49,98,-63,-64,-84,-35,61,62
5,131,126,-68,-61,128,-103,-112,-129,-35,74,89
30,206,176,-118,-73,191,-125,-154,-178,-34,122,131
27,223,196,-125,-84,209,-162,-219,-240,-39,152,172
56,263,207,-160,-75,235,-191,-284,-311,-50,180,209
75,294,219,-185,-72,256,-188,-303,-342,-66,209,217
61,260,199,-161,-69,229,-182,-288,-324,-69,194,195
78,215,137,-147,-30,175,-153,-246,-285,-57,148,177
72,155,82,-113,-5,118,-103,-148,-206,-45,109,127
38,117,79,-77,-21,98,-49,-40,-100,-21,81,79
-5,81,86,-39,-46,83,-13,28,-26,-10,50,42
-20,51,71,-16,-45,61,19,72,29,-9,21,12
0,6,6,-3,-4,6,39,77,61,-5,-2,-2
-7,-20,-12,14,3,-16,43,78,77,-3,-16,-12
-23,-25,-2,24,-11,-13,45,81,81,1,-27,-20
-61,-54,7,57,-33,-24,45,79,76,-3,-26,-30
-52,-56,-4,54,-23,-30,45,77,75,-9,-28,-38
-19,-52,-34,36,8,-43,45,74,70,-16,-36,-42
-58,-48,10,53,-33,-19,60,75,69,-22,-35,-47
-46,-35,11,40,-28,-12,67,70,66,-30,-34,-50
-18,-40,-22,29,2,-31,64,70,61,-33,-42,-46
-57,-39,18,48,-38,-10,66,70,59,-33,-51,-44
-62,-41,21,51,-42,-9,65,70,54,-49,-49,-46
-31,-41,-9,36,-11,-25,65,70,51,-50,-50,-43
-45,-36,9,41,-27,-14,59,72,47,-45,-58,-56
-59,-50,9,54,-33,-21,54,76,45,-44,-61,-67
-8,-21,-14,15,3,-17,48,75,45,-40,-59,-60
-17,-23,-6,20,-5,-14,44,75,45,-39,-60,-58
-35,-39,-5,37,-15,-22,35,75,45,-33,-60,-53
-17,-34,-17,26,0,-26,45,75,45,-27,-60,-50
-33,-68,-35,51,1,-51,57,70,45,-23,-64,-51
-22,-71,-49,47,13,-60,54,70,45,-16,-66,-48
-17,-68,-52,42,18,-60,67,69,45,-11,-70,-60
-30,-72,-42,51,6,-57,71,64,45,-20,-69,-70
-17,-68,-51,43,17,-59,69,66,62,-27,-65,-61
-26,-73,-47,49,11,-60,71,62,64,-24,-65,-58
-43,-78,-36,61,-3,-57,70,60,56,-23,-65,-51
-19,-83,-64,51,23,-74,70,60,55,-19,-65,-46
-34,-69,-35,51,1,-52,65,60,48,-20,-65,-56
-50,-70,-19,60,-15,-44,65,60,45,-20,-65,-61
-53,-97,-44,75,-5,-70,64,60,49,-20,-65,-60
-64,-102,-38,83,-13,-70,59,60,50,-20,-65,-60
-57,-98,-42,77,-7,-70,61,60,50,-20,-65,-60
-58,-96,-38,77,-9,-67,57,60,50,-20,-65,-59
-52,-94,-42,73,-4,-68,51,60,50,-18,-63,-56
-62,-95,-33,78,-14,-64,46,60,50,-15,-60,-53
-51,-89,-38,70,-6,-63,41,57,50,-15,-57,-62
-28,-91,-63,59,18,-77,35,55,50,-13,-55,-71
-31,-90,-59,60,14,-75,30,55,50,-9,-52,-69
-26,-86,-60,56,17,-73,26,55,50,-11,-49,-73
-24,-85,-61,54,19,-72,24,54,49,-8,-55,-75
-21,-79,-59,50,19,-69,27,56,55,-14,-56,-75
-20,-80,-60,50,20,-70,22,49,54,-22,-47,-71
-3,-51,-49,27,23,-50,36,57,58,-5,-39,-61
15,-25,-41,5,28,-33,69,93,75,4,-31,-53
15,0,-15,-8,15,-7,77,103,98,14,-23,-43
29,25,-4,-27,17,10,47,97,93,21,-19,-36
62,33,-29,-47,45,2,13,97,81,38,-10,-24
109,72,-37,-90,73,17,7,91,110,68,-9,-17
124,46,-78,-84,101,-16,-8,91,119,72,5,-7
73,-5,-79,-34,76,-42,16,86,103,59,17,-1
27,-35,-62,4,45,-48,55,85,85,32,-13,-36
-18,-87,-69,52,26,-78,55,80,53,-5,-54,-56
-48,-120,-72,84,13,-96,54,70,47,-20,-69,-57
-38,-110,-71,74,17,-90,56,69,53,-16,-58,-50
-24,-120,-96,72,37,-108,61,54,34,-42,-76,-65
-19,-116,-97,68,39,-106,59,59,54,-14,-60,-70
-43,-127,-84,85,21,-105,62,43,23,-48,-80,-89
-10,-118,-109,64,50,-113,56,67,51,-19,-61,-78
-23,-102,-80,63,29,-91,64,60,8,-45,-73,-75
-44,-121,-77,83,16,-99,66,81,30,-47,-93,-98
-94,25,119,34,-106,72,180,115,3,-62,-71,-41
211,264,53,-238,79,158,23,-61,6,262,324,269
767,851,84,-809,342,467,-587,-490,319,1342,1350,1010
431,704,273,-568,79,489,-687,-1227,-576,491,856,833
-19,-155,-136,87,59,-146,-372,-1169,-1172,-788,-280,23
-21,-193,-172,107,76,-183,-166,-398,-418,-298,-147,-32
-55,-127,-73,91,9,-100,-28,-78,-129,-126,-89,-34
-5,-130,-126,68,61,-128,-3,10,-39,-78,-94,-79
-13,-85,-73,49,30,-79,19,33,1,-24,-67,-60
-15,-113,-98,64,42,-105,29,51,3,-46,-88,-75
-9,-77,-69,43,30,-73,29,49,31,-6,-56,-56
-32,-109,-77,71,22,-93,37,41,13,-35,-75,-65
-43,-108,-65,75,11,-86,39,71,26,-4,-52,-61
-38,-97,-59,68,11,-78,41,63,6,-17,-63,-73
-26,-79,-53,52,14,-66,39,61,12,-12,-52,-53
-28,-67,-39,48,6,-53,37,54,2,-31,-52,-43
-26,-65,-39,46,7,-52,29,48,0,-31,-51,-37
-18,-57,-39,38,11,-48,26,44,-6,-28,-44,-30
2,-52,-54,25,28,-53,19,39,-16,-32,-37,-27
-30,-48,-18,39,-6,-33,14,36,-20,-28,-26,-18
-53,-42,11,47,-31,-15,9,24,-30,-31,-19,-17
-45,-22,23,33,-34,1,-2,0,-36,-25,3,3
4,33,29,-19,-13,31,-13,-21,-42,-20,18,19
22,51,29,-37,-4,40,-25,-50,-61,-15,24,32
-23,72,95,-25,-59,83,-43,-76,-82,-10,56,75
11,154,142,-83,-66,148,-76,-119,-128,-2,91,112
38,170,132,-104,-47,151,-114,-189,-189,-2,117,141
43,212,169,-128,-63,190,-142,-235,-234,-5,162,189
