I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-75,0,75,-37,-37,35,-60,-124,-171,-144,-138
-67,-75,-8,72,-29,-41,35,-60,-120,-173,-147,-137
-63,-78,-16,71,-23,-47,35,-59,-120,-167,-159,-150
-66,-80,-14,74,-26,-47,35,-55,-120,-163,-155,-150
-56,-80,-23,68,-17,-52,35,-55,-120,-158,-150,-150
-69,-80,-11,74,-29,-45,35,-55,-119,-154,-144,-145
-80,-81,-1,80,-39,-41,35,-55,-123,-150,-138,-145
-67,-76,-9,72,-29,-42,35,-54,-128,-144,-134,-145
-57,-91,-34,75,-11,-62,34,-62,-132,-151,-130,-135
-58,-106,-48,82,-5,-77,36,-62,-132,-156,-127,-147
-78,-84,-6,81,-36,-44,34,-49,-124,-150,-124,-151
-38,-32,6,35,-22,-13,39,-40,-117,-146,-120,-134
-20,3,24,8,-22,14,51,-35,-112,-140,-116,-124
-21,35,56,-7,-39,45,47,-34,-106,-132,-115,-107
35,70,35,-53,0,52,37,-36,-106,-125,-114,-98
47,53,6,-50,20,29,29,-33,-111,-132,-117,-100
27,19,-8,-23,17,5,15,-40,-114,-127,-111,-109
15,-9,-24,-3,20,-16,3,-58,-121,-137,-121,-125
17,-17,-34,0,25,-25,-13,-81,-120,-138,-119,-119
-20,-61,-41,41,10,-51,-7,-80,-147,-149,-147,-150
-60,-91,-30,76,-15,-60,2,-78,-174,-172,-172,-166
-69,-98,-29,84,-20,-63,15,-84,-168,-175,-183,-163
-75,-102,-27,89,-24,-64,42,-72,-161,-190,-196,-170
-82,-95,-13,89,-34,-54,35,-91,-159,-164,-171,-151
-71,-109,-39,90,-16,-74,47,-54,-149,-201,-204,-175
-65,-84,-19,75,-23,-51,29,-87,-151,-154,-150,-139
-69,-165,-96,117,14,-131,73,24,-104,-205,-220,-210
-5,-159,-153,83,74,-156,229,330,102,-179,-232,-272
108,68,-40,-88,74,14,336,769,499,11,-115,-189
548,1105,557,-827,-5,831,-41,788,1216,1400,1342,944
609,1921,1312,-1266,-352,1617,-657,-454,928,2926,2709,1962
-88,933,1020,-423,-555,977,-562,-1211,-538,1102,808,641
-316,29,346,143,-331,187,-174,-768,-827,-510,-492,-309
-171,-108,63,139,-116,-22,-4,-374,-341,-173,-159,-147
-118,-129,-11,124,-53,-70,56,-163,-201,-215,-232,-205
-73,-78,-5,76,-34,-41,42,-81,-108,-133,-127,-139
-76,-109,-33,93,-21,-71,45,-57,-111,-138,-162,-168
-60,-82,-22,71,-19,-52,32,-52,-85,-131,-133,-156
-61,-88,-26,75,-17,-57,29,-58,-74,-113,-119,-159
-41,-66,-25,54,-8,-45,21,-40,-69,-133,-123,-164
-59,-83,-25,72,-16,-54,14,-26,-55,-105,-106,-164
-60,-84,-24,73,-18,-54,11,-14,-57,-125,-100,-175
-17,-48,-31,33,7,-39,3,-11,-39,-112,-55,-143
16,-40,-56,13,37,-48,-1,-1,-31,-132,-65,-131
27,-27,-54,1,41,-41,-6,2,-13,-106,-34,-95
13,-42,-55,15,34,-49,-13,26,7,-65,-13,-75
38,-17,-55,-10,47,-36,-18,49,30,-16,17,-65
64,9,-55,-36,59,-23,-34,67,58,49,49,-54
80,23,-56,-51,68,-16,-52,97,86,96,85,-45
94,31,-64,-62,79,-16,-71,93,121,140,133,-29
105,43,-62,-73,83,-9,-98,103,164,181,179,-8
145,77,-68,-110,106,4,-116,139,213,223,229,19
183,97,-86,-139,134,5,-150,172,277,284,295,75
208,131,-77,-169,142,27,-192,213,334,338,359,125
238,167,-71,-203,154,48,-227,234,373,397,421,171
255,191,-64,-223,160,63,-254,229,389,448,474,223
275,218,-58,-246,166,80,-265,223,392,483,492,252
276,227,-49,-251,162,89,-274,215,371,492,490,263
239,219,-20,-229,129,99,-258,208,319,449,441,224
191,200,10,-196,90,105,-208,201,262,381,355,155
130,160,30,-145,49,95,-146,178,185,277,239,74
65,110,45,-88,10,77,-95,131,105,166,125,-11
9,56,47,-33,-19,51,-55,87,45,66,34,-85
-24,14,39,5,-32,26,-17,48,-11,-17,-38,-134
-30,2,32,14,-31,17,13,23,-48,-60,-71,-158
-34,-8,26,21,-30,9,31,14,-66,-91,-98,-187
-36,-17,19,26,-27,1,32,-14,-68,-93,-107,-190
-39,-26,13,32,-26,-6,28,-2,-58,-85,-108,-184
-47,-41,6,44,-26,-17,26,33,-53,-82,-107,-183
-41,-41,-1,41,-20,-21,22,36,-45,-74,-104,-177
-33,-40,-6,37,-14,-22,20,40,-41,-71,-105,-175
-18,-40,-22,29,2,-31,18,36,-45,-74,-99,-171
-8,-40,-31,24,11,-36,15,33,-45,-76,-100,-169
-11,-40,-29,26,9,-35,12,31,-45,-78,-103,-165
-7,-40,-33,24,13,-36,9,27,-45,-82,-105,-163
-5,-40,-35,23,15,-37,6,25,-48,-78,-109,-158
-4,-39,-35,22,15,-37,5,22,-57,-89,-110,-169
-10,-41,-31,26,11,-36,11,16,-62,-102,-116,-186
-8,-38,-30,23,11,-34,16,11,-65,-99,-114,-187
-17,-47,-30,32,7,-38,23,6,-75,-105,-113,-184
-36,-61,-25,49,-6,-43,23,0,-86,-110,-136,-181
-34,-59,-25,47,-4,-42,19,-5,-88,-110,-141,-178
-29,-55,-26,42,-1,-40,20,-12,-95,-109,-141,-175
-22,-54,-31,38,5,-42,16,-19,-107,-124,-147,-176
-15,-48,-34,32,9,-40,15,-26,-115,-134,-143,-180
-14,-54,-40,35,13,-47,16,-34,-119,-136,-141,-180
-20,-66,-46,43,13,-55,20,-41,-116,-150,-137,-180
-19,-64,-44,42,13,-54,28,-46,-115,-150,-135,-180
-21,-68,-47,45,13,-57,30,-44,-114,-150,-131,-179
-28,-71,-42,50,7,-56,30,-46,-110,-150,-129,-184
-27,-97,-70,62,22,-83,30,-44,-110,-150,-127,-186
-47,-120,-73,84,14,-97,30,-47,-112,-149,-121,-194
-48,-96,-49,72,1,-72,30,-67,-115,-144,-117,-209
-31,-80,-49,56,9,-64,30,-71,-115,-145,-112,-206
-37,-79,-43,58,3,-60,35,-69,-115,-145,-108,-199
-40,-82,-43,61,2,-62,35,-70,-115,-145,-103,-195
-52,-85,-34,69,-8,-59,36,-70,-114,-145,-99,-188
-51,-88,-37,70,-7,-63,40,-69,-111,-141,-93,-184
-70,-90,-20,80,-25,-55,40,-64,-108,-140,-90,-175
-70,-94,-25,82,-22,-59,40,-66,-106,-140,-85,-165
-44,-104,-60,75,8,-82,39,-62,-102,-140,-80,-155
-66,-105,-39,85,-13,-72,41,-60,-100,-141,-83,-145
-83,-107,-24,95,-29,-65,38,-60,-98,-138,-85,-136
-98,-111,-13,105,-43,-62,58,-60,-93,-135,-85,-128
-59,-108,-49,84,-5,-79,78,-60,-87,-132,-85,-118
-26,-105,-79,66,27,-92,71,-60,-84,-130,-84,-106
-46,-105,-59,76,7,-81,69,-60,-78,-126,-86,-91
-47,-105,-58,76,6,-81,64,-60,-76,-124,-90,-81
-55,-105,-50,80,-2,-78,61,-61,-85,-130,-92,-77
-54,-101,-48,78,-3,-74,57,-65,-85,-130,-95,-74
-57,-100,-43,78,-7,-71,53,-68,-85,-130,-99,-70
