I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-135,-25,123,-42,-80,-10,121,-18,-30,-103,-8
-114,-135,-20,125,-47,-77,-7,150,-11,-27,-101,-4
-127,-135,-8,132,-59,-71,0,176,19,-14,-94,-4
-127,-134,-8,131,-59,-71,4,159,-23,-44,-111,-15
-154,-143,11,148,-82,-66,33,200,55,2,-84,-2
-154,-150,4,152,-79,-73,86,313,-25,-69,-146,-59
-102,-138,-37,120,-32,-87,229,602,198,15,-110,-42
186,194,8,-190,89,101,262,810,717,520,322,286
712,1086,375,-900,168,730,-224,-326,1942,1896,1531,1253
459,1161,702,-811,-121,931,-598,-1358,2290,2326,1881,1491
-143,95,239,24,-191,167,-585,-1110,-128,341,361,394
-154,-331,-178,243,12,-254,-511,-502,-804,-438,-288,-57
-111,-150,-39,130,-36,-94,-196,210,-18,-27,-67,17
-129,-83,47,106,-88,-18,32,463,-49,-69,-96,-4
-121,-59,62,90,-91,1,80,444,111,24,-33,48
-121,-70,51,95,-86,-9,109,452,53,-5,-55,18
-104,-57,47,81,-76,-5,113,459,113,39,-27,36
-105,-58,46,81,-75,-6,140,465,128,43,-25,31
-89,-53,36,71,-62,-8,133,422,130,52,-19,48
-97,-42,56,69,-76,7,141,436,172,85,2,59
-80,-29,51,54,-65,11,139,428,165,83,8,61
-65,-16,49,41,-57,16,157,447,209,112,32,79
-49,-4,45,26,-47,20,169,488,229,132,42,85
-8,25,33,-9,-21,29,160,514,281,160,64,103
-10,50,60,-20,-35,55,191,538,328,190,84,116
17,89,72,-53,-28,80,208,567,377,232,112,135
35,119,84,-77,-25,101,244,671,438,266,148,160
51,158,107,-105,-28,132,293,766,513,319,189,189
99,219,120,-159,-11,169,326,830,590,376,236,221
136,276,140,-206,-2,208,356,921,669,442,290,261
166,329,163,-247,1,246,385,912,736,505,348,303
179,363,183,-271,-2,273,394,891,783,554,390,336
187,385,199,-286,-6,292,375,871,772,581,416,351
159,374,215,-267,-28,295,359,744,751,581,421,348
143,347,204,-245,-31,275,326,569,710,557,390,341
128,295,167,-212,-20,231,281,428,600,488,343,303
74,196,122,-135,-24,159,230,358,474,386,266,239
-1,118,119,-59,-61,118,182,243,350,278,173,167
-48,50,98,-1,-73,74,157,163,250,182,89,102
